Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031346tpositive regulation of cell projection organization	10	5.0761421319796955	0.0071197344936854215	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000113657, ENSG00000136244, ENSG00000164171, ENSG00000114251, ENSG00000176697	188	304	16792	2.9381298992161256	0.9999999999999898	0.04311635208305942	12.584501560418392
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	8	4.060913705583756	0.007173644773699675	ENSG00000026508, ENSG00000011422, ENSG00000137801, ENSG00000112715, ENSG00000118523, ENSG00000026103, ENSG00000142871, ENSG00000136244	188	200	16792	3.5727659574468085	0.999999999999992	0.043378750210994244	12.673801894920278
GOTERM_BP_ALL	GO:0032872tregulation of stress-activated MAPK cascade	8	4.060913705583756	0.007173644773699675	ENSG00000099860, ENSG00000166923, ENSG00000069702, ENSG00000116717, ENSG00000104332, ENSG00000112715, ENSG00000118523, ENSG00000114251	188	200	16792	3.5727659574468085	0.999999999999992	0.043378750210994244	12.673801894920278
GOTERM_BP_ALL	GO:0051492tregulation of stress fiber assembly	5	2.5380710659898478	0.0073325403421314415	ENSG00000124145, ENSG00000104332, ENSG00000118523, ENSG00000140416, ENSG00000070087	188	69	16792	6.472402096823929	0.9999999999999961	0.0442623315884938	12.936504153173601
GOTERM_BP_ALL	GO:0070302tregulation of stress-activated protein kinase signaling cascade	8	4.060913705583756	0.007364636070946823	ENSG00000099860, ENSG00000166923, ENSG00000069702, ENSG00000116717, ENSG00000104332, ENSG00000112715, ENSG00000118523, ENSG00000114251	188	201	16792	3.554991002434635	0.9999999999999967	0.04439320815329195	12.989477144237782
GOTERM_BP_ALL	GO:0030212thyaluronan metabolic process	4	2.030456852791878	0.007407781708570408	ENSG00000164136, ENSG00000026508, ENSG00000105329, ENSG00000138685	188	36	16792	9.92434988179669	0.9999999999999972	0.0445889673022285	13.060639575977062
GOTERM_BP_ALL	GO:0021988tolfactory lobe development	4	2.030456852791878	0.007407781708570408	ENSG00000145147, ENSG00000115738, ENSG00000184347, ENSG00000114251	188	36	16792	9.92434988179669	0.9999999999999972	0.0445889673022285	13.060639575977062
GOTERM_BP_ALL	GO:0048662tnegative regulation of smooth muscle cell proliferation	4	2.030456852791878	0.007407781708570408	ENSG00000164136, ENSG00000146674, ENSG00000140416, ENSG00000118503	188	36	16792	9.92434988179669	0.9999999999999972	0.0445889673022285	13.060639575977062
GOTERM_BP_ALL	GO:0030208tdermatan sulfate biosynthetic process	3	1.5228426395939088	0.00756533151956673	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:0060394tnegative regulation of pathway-restricted SMAD protein phosphorylation	3	1.5228426395939088	0.00756533151956673	ENSG00000166923, ENSG00000124225, ENSG00000107984	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:0035385tRoundabout signaling pathway	3	1.5228426395939088	0.00756533151956673	ENSG00000145147, ENSG00000184347, ENSG00000122176	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:2000052tpositive regulation of non-canonical Wnt signaling pathway	3	1.5228426395939088	0.00756533151956673	ENSG00000153071, ENSG00000104332, ENSG00000114251	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:0040037tnegative regulation of fibroblast growth factor receptor signaling pathway	3	1.5228426395939088	0.00756533151956673	ENSG00000063660, ENSG00000137801, ENSG00000114251	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:0045779tnegative regulation of bone resorption	3	1.5228426395939088	0.00756533151956673	ENSG00000136244, ENSG00000164761, ENSG00000118503	188	12	16792	22.329787234042552	0.9999999999999987	0.04545848478660153	13.32002724495961
GOTERM_BP_ALL	GO:0010717tregulation of epithelial to mesenchymal transition	5	2.5380710659898478	0.007710628157833556	ENSG00000166923, ENSG00000153071, ENSG00000105329, ENSG00000104332, ENSG00000108821	188	70	16792	6.3799392097264445	0.9999999999999993	0.046252950168770735	13.558591812527244
GOTERM_BP_ALL	GO:0003151toutflow tract morphogenesis	5	2.5380710659898478	0.007710628157833556	ENSG00000069702, ENSG00000177606, ENSG00000112715, ENSG00000176692, ENSG00000114251	188	70	16792	6.3799392097264445	0.9999999999999993	0.046252950168770735	13.558591812527244
GOTERM_BP_ALL	GO:0002090tregulation of receptor internalization	4	2.030456852791878	0.007996291716184042	ENSG00000166923, ENSG00000107984, ENSG00000112715, ENSG00000106483	188	37	16792	9.6561242093157	0.9999999999999998	0.047868164034507554	14.025815201900382
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	14	7.1065989847715745	0.008018227131456437	ENSG00000106366, ENSG00000105329, ENSG00000026103, ENSG00000113140, ENSG00000163739, ENSG00000164761, ENSG00000124875, ENSG00000177606, ENSG00000162692, ENSG00000136244, ENSG00000129038, ENSG00000011465, ENSG00000118503, ENSG00000114251	188	544	16792	2.2986545682102624	0.9999999999999998	0.047933423905468175	14.061593124821336
GOTERM_BP_ALL	GO:0072009tnephron epithelium development	6	3.0456852791878175	0.008045426567910761	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000138685, ENSG00000176692, ENSG00000176788	188	111	16792	4.82806210465785	0.9999999999999999	0.048029288274852866	14.105937390314804
GOTERM_BP_ALL	GO:0045666tpositive regulation of neuron differentiation	10	5.0761421319796955	0.008073891489543104	ENSG00000006327, ENSG00000115414, ENSG00000107984, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000113657, ENSG00000136244, ENSG00000114251, ENSG00000176697	188	310	16792	2.8812628689087165	0.9999999999999999	0.04813227818862942	14.152321621894837
GOTERM_BP_ALL	GO:0043901tnegative regulation of multi-organism process	7	3.5532994923857872	0.008324436850132956	ENSG00000138448, ENSG00000166033, ENSG00000177606, ENSG00000077942, ENSG00000163661, ENSG00000102265, ENSG00000118503	188	157	16792	3.9823824366445315	1.0	0.049529188042279015	14.559569069339585
GOTERM_BP_ALL	GO:0035821tmodification of morphology or physiology of other organism	6	3.0456852791878175	0.0083472277495347	ENSG00000138448, ENSG00000177606, ENSG00000105329, ENSG00000077942, ENSG00000163661, ENSG00000166794	188	112	16792	4.7849544072948325	1.0	0.049596767779834794	14.596523490862868
GOTERM_BP_ALL	GO:0045598tregulation of fat cell differentiation	6	3.0456852791878175	0.0083472277495347	ENSG00000019549, ENSG00000105329, ENSG00000104332, ENSG00000115738, ENSG00000136244, ENSG00000114251	188	112	16792	4.7849544072948325	1.0	0.049596767779834794	14.596523490862868
GOTERM_BP_ALL	GO:0060419theart growth	5	2.5380710659898478	0.008504788510030344	ENSG00000069702, ENSG00000152661, ENSG00000138685, ENSG00000176692, ENSG00000176788	188	72	16792	6.202718676122932	1.0	0.05044665302498608	14.851587527379206
GOTERM_BP_ALL	GO:0003208tcardiac ventricle morphogenesis	5	2.5380710659898478	0.008504788510030344	ENSG00000069702, ENSG00000105329, ENSG00000140416, ENSG00000176692, ENSG00000060718	188	72	16792	6.202718676122932	1.0	0.05044665302498608	14.851587527379206
GOTERM_BP_ALL	GO:0018209tpeptidyl-serine modification	9	4.568527918781726	0.008603582144706124	ENSG00000182492, ENSG00000026508, ENSG00000107984, ENSG00000105329, ENSG00000112715, ENSG00000136244, ENSG00000011465, ENSG00000070087, ENSG00000114251	188	259	16792	3.103754210137189	1.0	0.05095321018476895	15.011149490532693
GOTERM_BP_ALL	GO:0031638tzymogen activation	4	2.030456852791878	0.008611598661175664	ENSG00000106366, ENSG00000137801, ENSG00000135919, ENSG00000157227	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0033275tactin-myosin filament sliding	4	2.030456852791878	0.008611598661175664	ENSG00000167460, ENSG00000026025, ENSG00000140416, ENSG00000198467	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0048635tnegative regulation of muscle organ development	4	2.030456852791878	0.008611598661175664	ENSG00000107984, ENSG00000105329, ENSG00000152661, ENSG00000136244	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0045773tpositive regulation of axon extension	4	2.030456852791878	0.008611598661175664	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000112715	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0042517tpositive regulation of tyrosine phosphorylation of Stat3 protein	4	2.030456852791878	0.008611598661175664	ENSG00000164136, ENSG00000006016, ENSG00000112715, ENSG00000136244	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0030049tmuscle filament sliding	4	2.030456852791878	0.008611598661175664	ENSG00000167460, ENSG00000026025, ENSG00000140416, ENSG00000198467	188	38	16792	9.402015677491601	1.0	0.05093306261196939	15.024084569232254
GOTERM_BP_ALL	GO:0002761tregulation of myeloid leukocyte differentiation	6	3.0456852791878175	0.00865679175420037	ENSG00000166147, ENSG00000070404, ENSG00000177606, ENSG00000104332, ENSG00000115738, ENSG00000122641	188	113	16792	4.742609678026737	1.0	0.05112777855508288	15.09697117625296
GOTERM_BP_ALL	GO:0030205tdermatan sulfate metabolic process	3	1.5228426395939088	0.008875752913133497	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	13	16792	20.612111292962354	1.0	0.05232395545147861	15.449270386862334
GOTERM_BP_ALL	GO:0044342ttype B pancreatic cell proliferation	3	1.5228426395939088	0.008875752913133497	ENSG00000141753, ENSG00000104332, ENSG00000146674	188	13	16792	20.612111292962354	1.0	0.05232395545147861	15.449270386862334
GOTERM_BP_ALL	GO:0045445tmyoblast differentiation	5	2.5380710659898478	0.008921188761173364	ENSG00000166923, ENSG00000105329, ENSG00000146674, ENSG00000115884, ENSG00000100097	188	73	16792	6.1177499271349465	1.0	0.05251747806010865	15.522201115410716
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	15	7.614213197969544	0.009167826730252595	ENSG00000166147, ENSG00000153071, ENSG00000105329, ENSG00000104332, ENSG00000145147, ENSG00000106397, ENSG00000180914, ENSG00000124225, ENSG00000177606, ENSG00000115457, ENSG00000176692, ENSG00000136244, ENSG00000122641, ENSG00000184347, ENSG00000041982	188	616	16792	2.174979276043106	1.0	0.053866103787990394	15.917050550627753
GOTERM_BP_ALL	GO:0050870tpositive regulation of T cell activation	8	4.060913705583756	0.009253652422806635	ENSG00000164136, ENSG00000105329, ENSG00000085063, ENSG00000162692, ENSG00000115457, ENSG00000136244, ENSG00000100097, ENSG00000154096	188	210	16792	3.4026342451874365	1.0	0.054288323470015	16.05404091239817
GOTERM_BP_ALL	GO:0071542tdopaminergic neuron differentiation	4	2.030456852791878	0.009253956325296997	ENSG00000107984, ENSG00000104332, ENSG00000112715, ENSG00000114251	188	39	16792	9.160938352427713	1.0	0.054219864492030645	16.05452560954013
GOTERM_BP_ALL	GO:0050807tregulation of synapse organization	6	3.0456852791878175	0.009299589028802704	ENSG00000107984, ENSG00000186340, ENSG00000180914, ENSG00000114251, ENSG00000170558, ENSG00000176697	188	115	16792	4.6601295097132285	1.0	0.05441068351233869	16.127275602992686
GOTERM_BP_ALL	GO:0034612tresponse to tumor necrosis factor	9	4.568527918781726	0.009394576890220907	ENSG00000006327, ENSG00000104332, ENSG00000137801, ENSG00000133110, ENSG00000026103, ENSG00000162692, ENSG00000136244, ENSG00000108821, ENSG00000164761	188	263	16792	3.0565488229107673	1.0	0.05488260097472497	16.27851869423832
GOTERM_BP_ALL	GO:0051046tregulation of secretion	16	8.121827411167512	0.009545763625465855	ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000077942, ENSG00000150630, ENSG00000115884, ENSG00000182985, ENSG00000180914, ENSG00000115414, ENSG00000124145, ENSG00000133110, ENSG00000122641, ENSG00000136244, ENSG00000070087, ENSG00000114251	188	683	16792	2.0923958755178966	1.0	0.0556731299081642	16.5187111578186
GOTERM_BP_ALL	GO:1902667tregulation of axon guidance	4	2.030456852791878	0.00992359958661003	ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000114251	188	40	16792	8.931914893617021	1.0	0.05774827456766851	17.116134658508997
GOTERM_BP_ALL	GO:0055025tpositive regulation of cardiac muscle tissue development	4	2.030456852791878	0.00992359958661003	ENSG00000166923, ENSG00000069702, ENSG00000105329, ENSG00000138685	188	40	16792	8.931914893617021	1.0	0.05774827456766851	17.116134658508997
GOTERM_BP_ALL	GO:0031952tregulation of protein autophosphorylation	4	2.030456852791878	0.00992359958661003	ENSG00000166923, ENSG00000177606, ENSG00000112715, ENSG00000150630	188	40	16792	8.931914893617021	1.0	0.05774827456766851	17.116134658508997
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	6	3.0456852791878175	0.00997457084123806	ENSG00000164136, ENSG00000106366, ENSG00000136244, ENSG00000198959, ENSG00000164171, ENSG00000114251	188	117	16792	4.580469176213857	1.0	0.057963158314429664	17.19641837016542
GOTERM_BP_ALL	GO:0034109thomotypic cell-cell adhesion	5	2.5380710659898478	0.010249561494868437	ENSG00000135919, ENSG00000259207, ENSG00000196924, ENSG00000101335, ENSG00000100097	188	76	16792	5.876259798432251	1.0	0.05944450526484757	17.628281469017683
GOTERM_BP_ALL	GO:0033622tintegrin activation	3	1.5228426395939088	0.010279723769271762	ENSG00000115414, ENSG00000084636, ENSG00000073712	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0072109tglomerular mesangium development	3	1.5228426395939088	0.010279723769271762	ENSG00000113721, ENSG00000107796, ENSG00000176692	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0030207tchondroitin sulfate catabolic process	3	1.5228426395939088	0.010279723769271762	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0090177testablishment of planar polarity involved in neural tube closure	3	1.5228426395939088	0.010279723769271762	ENSG00000104332, ENSG00000164932, ENSG00000114251	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0021889tolfactory bulb interneuron differentiation	3	1.5228426395939088	0.010279723769271762	ENSG00000145147, ENSG00000184347, ENSG00000114251	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0051917tregulation of fibrinolysis	3	1.5228426395939088	0.010279723769271762	ENSG00000078098, ENSG00000106366, ENSG00000137801	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0070208tprotein heterotrimerization	3	1.5228426395939088	0.010279723769271762	ENSG00000142173, ENSG00000164692, ENSG00000108821	188	14	16792	19.13981762917933	1.0	0.05953883807144533	17.675520245428732
GOTERM_BP_ALL	GO:0051592tresponse to calcium ion	6	3.0456852791878175	0.010324361952924126	ENSG00000177606, ENSG00000137801, ENSG00000115884, ENSG00000136244, ENSG00000113140, ENSG00000114251	188	118	16792	4.541651640822214	1.0	0.0597145193037516	17.745383459913434
GOTERM_BP_ALL	GO:1901137tcarbohydrate derivative biosynthetic process	17	8.629441624365482	0.010497778905468031	ENSG00000063660, ENSG00000105290, ENSG00000105329, ENSG00000087494, ENSG00000113721, ENSG00000115884, ENSG00000135318, ENSG00000139329, ENSG00000164136, ENSG00000182492, ENSG00000124145, ENSG00000011422, ENSG00000137801, ENSG00000038427, ENSG00000112186, ENSG00000011465, ENSG00000122176	188	756	16792	2.0084993808398064	1.0	0.06061433058670063	18.016265979290868
GOTERM_BP_ALL	GO:0060038tcardiac muscle cell proliferation	4	2.030456852791878	0.010620744911051836	ENSG00000069702, ENSG00000152661, ENSG00000138685, ENSG00000176692	188	41	16792	8.714063310845875	1.0	0.061227864162351264	18.20783053672975
GOTERM_BP_ALL	GO:0061333trenal tubule morphogenesis	5	2.5380710659898478	0.01071924749045201	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000138685, ENSG00000187498	188	77	16792	5.7999447361149485	1.0	0.061702366484822524	18.36097853248011
GOTERM_BP_ALL	GO:0043627tresponse to estrogen	5	2.5380710659898478	0.01071924749045201	ENSG00000104332, ENSG00000113721, ENSG00000115457, ENSG00000157227, ENSG00000164761	188	77	16792	5.7999447361149485	1.0	0.061702366484822524	18.36097853248011
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	20	10.152284263959391	0.011022893948838559	ENSG00000172061, ENSG00000153071, ENSG00000150093, ENSG00000104332, ENSG00000152661, ENSG00000105329, ENSG00000112715, ENSG00000077942, ENSG00000150630, ENSG00000182985, ENSG00000019549, ENSG00000166923, ENSG00000115414, ENSG00000123384, ENSG00000133110, ENSG00000136244, ENSG00000196924, ENSG00000114251, ENSG00000170558, ENSG00000176697	188	962	16792	1.856946963329942	1.0	0.06332272411002826	18.831369528275722
GOTERM_BP_ALL	GO:0043405tregulation of MAP kinase activity	10	5.0761421319796955	0.011076815099502053	ENSG00000099860, ENSG00000116717, ENSG00000105329, ENSG00000104332, ENSG00000137801, ENSG00000112715, ENSG00000113721, ENSG00000138685, ENSG00000117152, ENSG00000114251	188	327	16792	2.731472444531199	1.0	0.06354361990072199	18.914632172376834
GOTERM_BP_ALL	GO:0072028tnephron morphogenesis	5	2.5380710659898478	0.011202624101335665	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000138685	188	78	16792	5.725586470267321	1.0	0.06416447151052163	19.108586474716017
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	81	41.11675126903553	0.011266833526297365	ENSG00000138448, ENSG00000141753, ENSG00000163430, ENSG00000150630, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000139329, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000142871, ENSG00000161638, ENSG00000122641, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000087494, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000166033, ENSG00000106333, ENSG00000011422, ENSG00000164171, ENSG00000011465, ENSG00000163710, ENSG00000114251, ENSG00000105290, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000163359, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000137801, ENSG00000118523, ENSG00000106483, ENSG00000259207, ENSG00000112186, ENSG00000136244, ENSG00000102265, ENSG00000172061, ENSG00000070404, ENSG00000149257, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000176788, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000116132, ENSG00000138685, ENSG00000135919, ENSG00000109321, ENSG00000176692, ENSG00000115738, ENSG00000196924, ENSG00000117152, ENSG00000170558	188	5798	16792	1.247818396659156	1.0	0.06444078209145088	19.207405977354732
