goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031100	animal organ regeneration	78	5	BAK1|1;CDKN1A|1;NOTCH1|1;PCNA|1;TGFB1|1	0.6848352883332162	7.3010256410256424	6.092158013031312e-4	0.01792269937154685
GO:2000147	positive regulation of cell motility	451	12	ACVR1B|1;APP|1;HBEGF|1;F2R|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	3.959752756901032	3.0304922394678497	6.105660117248224e-4	0.01792915786651946
GO:0006954	inflammatory response	656	15	ADA|1;APP|1;CD81|1;CEBPA|1;EPHA2|1;F2R|1;FOS|1;IL1A|1;JUN|1;NOTCH1|1;RB1|1;SDC1|1;TGFB1|1;SPHK1|1;KLF4|1	5.7596403736742285	2.604329268292683	6.263491115998665e-4	0.018356295071541604
GO:1904018	positive regulation of vasculature development	165	7	BTG1|1;IL1A|1;NOTCH1|1;SP1|1;SPHK1|1;KLF4|1;PLK2|1	1.4486900330125727	4.831951515151515	6.274271254824715e-4	0.018356295071541604
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	8	APP|1;EPHA2|1;F2R|1;HRAS|1;JUN|1;NOTCH1|1;TGFB1|1;FBXW7|1	1.896466952307368	4.21837037037037	6.348023785729406e-4	0.01853786614554534
GO:0060443	mammary gland morphogenesis	45	4	BAX|1;EPHA2|1;TGFB1|1;VDR|1	0.39509728173070163	10.12408888888889	6.38751728748499e-4	0.018618908387435566
GO:0045682	regulation of epidermis development	79	5	ALOX15B|1;SFN|1;NOTCH1|1;VDR|1;TP63|1	0.6936152279272318	7.2086075949367086	6.458608351017636e-4	0.01879158763708012
GO:0071453	cellular response to oxygen levels	166	7	FAS|1;PLK3|1;FOXO3|1;IRAK1|1;MDM2|1;NOTCH1|1;TP53|1	1.4574699726065883	4.802843373493976	6.503484041775476e-4	0.018887499349896288
GO:0043496	regulation of protein homodimerization activity	20	3	BAK1|1;BAX|1;TRAF4|1	0.17559879188031186	17.084400000000002	6.75319606014857e-4	0.019576861046759757
GO:0007219	Notch signaling pathway	168	7	APP|1;CEBPA|1;JAG2|1;NOTCH1|1;TGFB1|1;TP63|1;FBXW7|1	1.4750298517946194	4.745666666666668	6.981848744331831e-4	0.020202769258917855
GO:0071417	cellular response to organonitrogen compound	525	13	APP|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;SOCS1|1;KLF4|1;BAIAP2|1;TRIB3|1	4.609468286858186	2.820281904761905	7.077943628603922e-4	0.020443524976096975
GO:0030216	keratinocyte differentiation	220	8	ALOX15B|1;EPHA2|1;SFN|1;NOTCH1|1;ST14|1;VDR|1;TP63|1;TXNIP|1	1.9315867106834304	4.141672727272727	7.158343479762852e-4	0.020600699193938213
GO:0043491	protein kinase B signaling	220	8	PLK3|1;DDIT3|1;HBEGF|1;EPHA2|1;TGFB1|1;KLF4|1;PHLDA3|1;TRIB3|1	1.9315867106834304	4.141672727272727	7.158343479762852e-4	0.020600699193938213
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	5	APAF1|1;FAS|1;BAK1|1;BAX|1;F2R|1	0.711175107115263	7.030617283950618	7.24078232193115e-4	0.020800196608489536
GO:0009896	positive regulation of catabolic process	396	11	BAX|1;CD81|1;CEBPA|1;PLK3|1;MDM2|1;TOB1|1;PLK2|1;WWP1|1;RCHY1|1;FBXW7|1;TRIB3|1	3.4768560792301746	3.1637777777777782	7.282971228310675e-4	0.020883557824108927
GO:0043434	response to peptide hormone	397	11	BTG1|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;SOCS1|1;BAIAP2|1;TRIB3|1	3.48563601882419	3.155808564231738	7.435519469380925e-4	0.02124778416741371
GO:0051099	positive regulation of binding	170	7	APP|1;RB1|1;TGFB1|1;KLF4|1;TRAF4|1;PLK2|1;TRIB3|1	1.4925897309826508	4.689835294117647	7.487709651001762e-4	0.02124778416741371
GO:0061136	regulation of proteasomal protein catabolic process	170	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	1.4925897309826508	4.689835294117647	7.487709651001762e-4	0.02124778416741371
GO:0051961	negative regulation of nervous system development	277	9	APP|1;FGF13|1;FOXO3|1;MDM2|1;NOTCH1|1;TGFB1|1;CDK5R1|1;PLK2|1;ZNF365|1	2.432043267542319	3.700592057761733	7.502948038224933e-4	0.02124778416741371
GO:0014004	microglia differentiation	5	2	APP|1;TGFB1|1	0.043899697970077964	45.5584	7.516287995547044e-4	0.02124778416741371
GO:0071494	cellular response to UV-C	5	2	MDM2|1;POLH|1	0.043899697970077964	45.5584	7.516287995547044e-4	0.02124778416741371
GO:0002763	positive regulation of myeloid leukocyte differentiation	47	4	FOS|1;JUN|1;RB1|1;TGFB1|1	0.41265716091873283	9.693276595744681	7.543988450686712e-4	0.02124778416741371
GO:0003179	heart valve morphogenesis	47	4	MDM2|1;NOTCH1|1;RB1|1;TGFB1|1	0.41265716091873283	9.693276595744681	7.543988450686712e-4	0.02124778416741371
GO:0070231	T cell apoptotic process	47	4	ADA|1;BAK1|1;BAX|1;TP53|1	0.41265716091873283	9.693276595744681	7.543988450686712e-4	0.02124778416741371
GO:0090199	regulation of release of cytochrome c from mitochondria	47	4	BAK1|1;BAX|1;TP53|1;TRIAP1|1	0.41265716091873283	9.693276595744681	7.543988450686712e-4	0.02124778416741371
GO:0051272	positive regulation of cellular component movement	463	12	ACVR1B|1;APP|1;HBEGF|1;F2R|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	4.065112032029219	2.9519481641468683	7.687273008756268e-4	0.021612958882951797
GO:0031331	positive regulation of cellular catabolic process	337	10	BAX|1;CD81|1;CEBPA|1;PLK3|1;MDM2|1;TOB1|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	2.9588396431832544	3.379703264094956	7.719025760493103e-4	0.021663821501617546
GO:0010952	positive regulation of peptidase activity	171	7	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;F2R|1;CYFIP2|1	1.5013696705766664	4.662409356725147	7.751298193150458e-4	0.021701940864490885
GO:0048565	digestive tract development	124	6	ADA|1;CDKN1A|1;NOTCH1|1;RB1|1;TGFB1|1;TP63|1	1.0887125096579335	5.511096774193549	7.796235225082659e-4	0.021701940864490885
GO:1901796	regulation of signal transduction by p53 class mediator	124	6	PLK3|1;MDM2|1;TP53|1;TP63|1;HEXIM1|1;TRIAP1|1	1.0887125096579335	5.511096774193549	7.796235225082659e-4	0.021701940864490885
GO:0006928	movement of cell or subcellular component	1802	29	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;KIF13B|1;CYFIP2|1;DDIT4|1;FBXW7|1	15.821451148416097	1.8329544950055496	7.806684591702417e-4	0.021701940864490885
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	3	APP|1;BAK1|1;BAX|1	0.18437873147432743	16.270857142857146	7.828410275896314e-4	0.021701940864490885
GO:0046827	positive regulation of protein export from nucleus	21	3	SFN|1;MDM2|1;TP53|1	0.18437873147432743	16.270857142857146	7.828410275896314e-4	0.021701940864490885
GO:0051412	response to corticosterone	21	3	CDKN1A|1;FOXO3|1;FOS|1	0.18437873147432743	16.270857142857146	7.828410275896314e-4	0.021701940864490885
GO:0002009	morphogenesis of an epithelium	465	12	APAF1|1;HBEGF|1;EPHA2|1;JAG2|1;NOTCH1|1;SERPINB5|1;RXRA|1;ST14|1;TGFB1|1;VDR|1;TP63|1;KLF4|1	4.0826719112172505	2.939251612903226	7.98164074913732e-4	0.022088111231949474
GO:0010821	regulation of mitochondrion organization	172	7	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1;TRIAP1|1;FBXW7|1	1.510149610170682	4.635302325581396	8.022180113701483e-4	0.02216162196218892
GO:0009607	response to biotic stimulus	820	17	APAF1|1;BAK1|1;DDIT3|1;EPHA2|1;F2R|1;FOS|1;HRAS|1;IRAK1|1;JUN|1;NOTCH1|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;BAIAP2|1;TXNIP|1;DDIT4|1	7.199550467092786	2.3612585365853658	8.139071774221351e-4	0.022445436717187475
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	6	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;SFN|1;HEXIM1|1	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.02333808580851889
GO:0032386	regulation of intracellular transport	405	11	PLK3|1;STOM|1;SFN|1;HRAS|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;HDAC3|1;CDK5R1|1;FBXW7|1	3.5558755355763147	3.093471604938272	8.754452622141695e-4	0.024058813731247984
GO:0006352	DNA-templated transcription, initiation	227	8	BAX|1;CDKN1A|1;JUN|1;NOTCH1|1;RXRA|1;TP53|1;VDR|1;PPM1D|1	1.9930462878415396	4.013955947136564	8.775971429442198e-4	0.02407622473298701
GO:0034613	cellular protein localization	1728	28	BAX|1;CD81|1;PLK3|1;DDIT3|1;EPHA2|1;STOM|1;FGF13|1;SFN|1;HRAS|1;MDM2|1;PMM1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;ZBTB16|1;TP63|1;HDAC3|1;CDK5R1|1;POM121|1;TXNIP|1;KIF13B|1;RPL36|1;NOL8|1;FBXW7|1	15.171735618458944	1.8455370370370372	8.831815309879865e-4	0.02408824274472268
GO:0048660	regulation of smooth muscle cell proliferation	127	6	CDKN1A|1;HBEGF|1;IRAK1|1;JUN|1;MDM2|1;KLF4|1	1.1150523284399803	5.380913385826772	8.834872975316266e-4	0.02408824274472268
GO:0072655	establishment of protein localization to mitochondrion	127	6	BAX|1;DDIT3|1;SFN|1;TP53|1;TP63|1;FBXW7|1	1.1150523284399803	5.380913385826772	8.834872975316266e-4	0.02408824274472268
GO:0002042	cell migration involved in sprouting angiogenesis	49	4	NOTCH1|1;KLF4|1;PLK2|1;FBXW7|1	0.43021704010676404	9.297632653061225	8.841115770592545e-4	0.02408824274472268
GO:0031099	regeneration	175	7	BAK1|1;CDKN1A|1;JUN|1;NOTCH1|1;PCNA|1;TGFB1|1;KLF4|1	1.5364894289527287	4.555840000000001	8.880021274950689e-4	0.024152743972022828
GO:0061138	morphogenesis of a branching epithelium	176	7	EPHA2|1;NOTCH1|1;RXRA|1;ST14|1;TGFB1|1;VDR|1;TP63|1	1.5452693685467442	4.529954545454546	9.181518980396763e-4	0.024930025080847854
GO:0048659	smooth muscle cell proliferation	128	6	CDKN1A|1;HBEGF|1;IRAK1|1;JUN|1;MDM2|1;KLF4|1	1.1238322680339958	5.338875000000001	9.203777214203956e-4	0.024947742783868743
GO:0044089	positive regulation of cellular component biogenesis	473	12	BAX|1;DDB2|1;EPHA2|1;ERCC5|1;HRAS|1;JUN|1;SDC1|1;TGFB1|1;TP53|1;CDK5R1|1;BAIAP2|1;EPS8L2|1	4.152911427969375	2.8895391120507403	9.255373826018154e-4	0.025044788866752536
GO:1901342	regulation of vasculature development	286	9	BTG1|1;EPHA2|1;IL1A|1;NOTCH1|1;SP1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	2.5110627238884593	3.5841398601398606	9.406842279484628e-4	0.02539103386833857
GO:0006281	DNA repair	474	12	DDB2|1;GADD45A|1;ERCC5|1;PCNA|1;POLH|1;RAD9A|1;RAD51C|1;TP53|1;XPC|1;ZNF365|1;RCHY1|1;HIST3H2A|1	4.161691367563391	2.883443037974684	9.425913133649377e-4	0.02539103386833857
GO:0060341	regulation of cellular localization	831	17	BAK1|1;BAX|1;PLK3|1;EPHA2|1;STOM|1;F2R|1;SFN|1;HRAS|1;MDM2|1;PTPN14|1;RB1|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;CDK5R1|1;FBXW7|1	7.296129802626957	2.330002406738869	9.431367187016093e-4	0.02539103386833857
GO:0048146	positive regulation of fibroblast proliferation	50	4	CDKN1A|1;JUN|1;TGFB1|1;SPHK1|1	0.4389969797007796	9.111680000000002	9.545250474704003e-4	0.02563282222069501
GO:1903362	regulation of cellular protein catabolic process	230	8	CD81|1;CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	2.0193861066235863	3.9616000000000002	9.55350818719225e-4	0.02563282222069501
GO:0070727	cellular macromolecule localization	1738	28	BAX|1;CD81|1;PLK3|1;DDIT3|1;EPHA2|1;STOM|1;FGF13|1;SFN|1;HRAS|1;MDM2|1;PMM1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;ZBTB16|1;TP63|1;HDAC3|1;CDK5R1|1;POM121|1;TXNIP|1;KIF13B|1;RPL36|1;NOL8|1;FBXW7|1	15.2595350143991	1.8349182968929805	9.663968122433086e-4	0.02588539569551038
GO:0010467	gene expression	4770	59	ACVR1B|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;POM121|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;RPL36|1;CYFIP2|1;TRIAP1|1;NOL8|1;FBXW7|1;TRIB3|1	41.880311863454374	1.4087765199161428	9.884582836332534e-4	0.026431674542280775
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	8	APP|1;CD81|1;HBEGF|1;RAP2B|1;TGFB1|1;TP53|1;SOCS1|1;FBXW7|1	2.0369459858116175	3.9274482758620692	0.0010101889434195321	0.026964197325738196
GO:0006612	protein targeting to membrane	179	7	STOM|1;HRAS|1;RPL18|1;RPS12|1;RPS27|1;CDK5R1|1;RPL36|1	1.571609187328791	4.454033519553073	0.0010134742767320404	0.026964197325738196
GO:0043542	endothelial cell migration	179	7	EPHA2|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	1.571609187328791	4.454033519553073	0.0010134742767320404	0.026964197325738196
GO:0030856	regulation of epithelial cell differentiation	131	6	ALOX15B|1;BTG1|1;SFN|1;NOTCH1|1;VDR|1;TP63|1	1.1501720868160425	5.216610687022902	0.0010382044310008887	0.027529778699633932
GO:0070585	protein localization to mitochondrion	131	6	BAX|1;DDIT3|1;SFN|1;TP53|1;TP63|1;FBXW7|1	1.1501720868160425	5.216610687022902	0.0010382044310008887	0.027529778699633932
GO:0006367	transcription initiation from RNA polymerase II promoter	181	7	BAX|1;CDKN1A|1;NOTCH1|1;RXRA|1;TP53|1;VDR|1;PPM1D|1	1.5891690665168223	4.404817679558011	0.001081235031735961	0.028622944738292376
GO:0040017	positive regulation of locomotion	482	12	ACVR1B|1;APP|1;HBEGF|1;F2R|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	4.231930884315515	2.835585062240664	0.0010887143785429654	0.02877290650092634
GO:0001667	ameboidal-type cell migration	353	10	ACVR1B|1;HBEGF|1;EPHA2|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	3.099318676687504	3.226515580736544	0.0010981407313603864	0.028973739729087598
GO:0051301	cell division	551	13	CCND2|1;CCND3|1;CCNG1|1;PLK3|1;FGF13|1;SFN|1;IL1A|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;TP63|1;TXNIP|1	4.837746716302592	2.687201451905626	0.0011025522264285215	0.02904181171840044
GO:0045661	regulation of myoblast differentiation	52	4	BTG1|1;DDIT3|1;NOTCH1|1;TGFB1|1	0.4565568588888108	8.76123076923077	0.0011070319151420538	0.029111451207972715
GO:0048050	post-embryonic eye morphogenesis	6	2	BAK1|1;BAX|1	0.05267963756409355	37.96533333333334	0.0011209617263259197	0.029331831838861566
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	6	2	DDIT3|1;FBXW7|1	0.05267963756409355	37.96533333333334	0.0011209617263259197	0.029331831838861566
GO:1904238	pericyte cell differentiation	6	2	EPHA2|1;NOTCH1|1	0.05267963756409355	37.96533333333334	0.0011209617263259197	0.029331831838861566
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	6	APAF1|1;FAS|1;BAK1|1;BAX|1;F2R|1;CYFIP2|1	1.1677319660040737	5.1381654135338355	0.001122971976877718	0.029336024114250372
GO:0031334	positive regulation of protein complex assembly	236	8	BAX|1;DDB2|1;ERCC5|1;JUN|1;TGFB1|1;TP53|1;CDK5R1|1;BAIAP2|1	2.0720657441876797	3.8608813559322037	0.0011274319912730757	0.02935581130643212
GO:0072593	reactive oxygen species metabolic process	236	8	CDKN1A|1;GADD45A|1;FOXO3|1;TGFB1|1;TP53|1;KLF4|1;GLS2|1;DDIT4|1	2.0720657441876797	3.8608813559322037	0.0011274319912730757	0.02935581130643212
GO:0001783	B cell apoptotic process	24	3	ADA|1;BAK1|1;BAX|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:0003180	aortic valve morphogenesis	24	3	NOTCH1|1;RB1|1;TGFB1|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:0033137	negative regulation of peptidyl-serine phosphorylation	24	3	BAK1|1;BAX|1;DDIT4|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	SFN|1;TP53|1;TP63|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	SFN|1;TP53|1;TP63|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:2000679	positive regulation of transcription regulatory region DNA binding	24	3	RB1|1;TGFB1|1;KLF4|1	0.2107185502563742	14.237000000000002	0.001168668346767765	0.03013264060926252
GO:0009056	catabolic process	2304	34	ADA|1;APAF1|1;BAX|1;CD81|1;CEBPA|1;PLK3|1;CTSD|1;DDIT3|1;EPHX1|1;FUCA1|1;HINT1|1;MDM2|1;PRKAB1|1;RPL18|1;RPS12|1;RPS27|1;SAT1|1;SDC1|1;TGFB1|1;TP53|1;CDK5R1|1;SPHK1|1;EI24|1;TOB1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1	20.228980824611924	1.6807569444444448	0.0011803848711446907	0.030385329385943766
GO:0003170	heart valve development	53	4	MDM2|1;NOTCH1|1;RB1|1;TGFB1|1	0.4653367984828264	8.595924528301888	0.0011893515511081088	0.03056652762710094
GO:2001020	regulation of response to DNA damage stimulus	185	7	MDM2|1;PCNA|1;POLH|1;RAD9A|1;IER3|1;ZNF365|1;TRIAP1|1	1.6242888248928846	4.3095783783783785	0.0012274246473142902	0.03149396866094288
GO:0055123	digestive system development	136	6	ADA|1;CDKN1A|1;NOTCH1|1;RB1|1;TGFB1|1;TP63|1	1.1940717847861206	5.024823529411765	0.0012599646260401665	0.03227667055754268
GO:0022603	regulation of anatomical structure morphogenesis	931	18	ADA|1;BAX|1;BTG1|1;EPHA2|1;FGF13|1;IL1A|1;NOTCH1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;CDK5R1|1;SPHK1|1;KLF4|1;BAIAP2|1;PLK2|1;KIF13B|1;FBXW7|1	8.174123762028517	2.202070891514501	0.00126358755339262	0.03231727070023673
GO:0008104	protein localization	2501	36	ALOX15B|1;BAX|1;CD81|1;PLK3|1;DDIT3|1;EPHA2|1;STOM|1;F2R|1;FGF13|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;POM121|1;BAIAP2|1;TXNIP|1;KIF13B|1;RPL36|1;NOL8|1;FBXW7|1;ZMAT3|1	21.958628924632997	1.6394466213514596	0.0012729729862024364	0.03250488348182292
GO:0045662	negative regulation of myoblast differentiation	25	3	DDIT3|1;NOTCH1|1;TGFB1|1	0.2194984898503898	13.667520000000001	0.001319563851244654	0.03358639484620622
GO:0060444	branching involved in mammary gland duct morphogenesis	25	3	EPHA2|1;TGFB1|1;VDR|1	0.2194984898503898	13.667520000000001	0.001319563851244654	0.03358639484620622
GO:0001763	morphogenesis of a branching structure	189	7	EPHA2|1;NOTCH1|1;RXRA|1;ST14|1;TGFB1|1;VDR|1;TP63|1	1.659408583268947	4.218370370370371	0.001388688344560185	0.03528915237129945
GO:0010638	positive regulation of organelle organization	566	13	BAK1|1;BAX|1;SFN|1;HRAS|1;IL1A|1;RB1|1;SDC1|1;TGFB1|1;TP53|1;TP63|1;CDK5R1|1;BAIAP2|1;FBXW7|1	4.969445810212825	2.6159858657243817	0.0014045143533867321	0.03563421456264546
GO:0071456	cellular response to hypoxia	139	6	PLK3|1;FOXO3|1;IRAK1|1;MDM2|1;NOTCH1|1;TP53|1	1.2204116035681674	4.916374100719425	0.0014094004871401111	0.03570105994341972
GO:1902105	regulation of leukocyte differentiation	245	8	ADA|1;FOS|1;JUN|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;FBXW7|1	2.1510852005338204	3.7190530612244896	0.0014311685411408925	0.03619464044158076
GO:0044087	regulation of cellular component biogenesis	864	17	APP|1;BAX|1;DDB2|1;EPHA2|1;ERCC5|1;HRAS|1;JUN|1;NOTCH1|1;RB1|1;SDC1|1;TGFB1|1;TP53|1;CDK5R1|1;BAIAP2|1;PLK2|1;ANKRA2|1;EPS8L2|1	7.585867809229472	2.2410092592592594	0.0014412978119155984	0.03639276975086886
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	56	4	SFN|1;TP53|1;TP63|1;FBXW7|1	0.49167661726487316	8.135428571428573	0.0014619301523459693	0.0368550499614468
GO:0048609	multicellular organismal reproductive process	714	15	ADA|1;APP|1;BAX|1;BTG1|1;FOXO3|1;INHBB|1;JAG2|1;NOTCH1|1;PCNA|1;RAD51C|1;RXRA|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1	6.268876870127133	2.3927731092436977	0.0014722142657757065	0.03705539938477044
GO:0060740	prostate gland epithelium morphogenesis	26	3	NOTCH1|1;RXRA|1;TP63|1	0.2282784294444054	13.141846153846155	0.0014821727348948155	0.037187995343713746
GO:2000108	positive regulation of leukocyte apoptotic process	26	3	BAX|1;CDKN2A|1;TP53|1	0.2282784294444054	13.141846153846155	0.0014821727348948155	0.037187995343713746
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	307	9	ACVR1B|1;CDKN2B|1;FOS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;TGFB1|1;TOB1|1	2.695441455362787	3.3389706840390883	0.0015401889087955922	0.038539194130100235
GO:0071383	cellular response to steroid hormone stimulus	248	8	FOXO3|1;PRMT2|1;RB1|1;RXRA|1;TGFB1|1;VDR|1;TP63|1;DDIT4|1	2.177425019315867	3.6740645161290324	0.0015457424081328774	0.038539194130100235
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	5	ACVR1B|1;CDKN2B|1;INHBB|1;NOTCH1|1;TGFB1|1	0.8428742010254968	5.932083333333334	0.0015561676753921283	0.038539194130100235
GO:0009912	auditory receptor cell fate commitment	7	2	JAG2|1;NOTCH1|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:0035234	ectopic germ cell programmed cell death	7	2	BAX|1;IL1A|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:0060056	mammary gland involution	7	2	BAX|1;VDR|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:0060120	inner ear receptor cell fate commitment	7	2	JAG2|1;NOTCH1|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:0090400	stress-induced premature senescence	7	2	CDKN1A|1;TP53|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	7	2	BAK1|1;BAX|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:2000271	positive regulation of fibroblast apoptotic process	7	2	BTG1|1;TP63|1	0.061459577158109145	32.54171428571429	0.0015603306193809896	0.038539194130100235
GO:0071695	anatomical structure maturation	142	6	APP|1;CDKN1A|1;DDIT3|1;FOXO3|1;RB1|1;CDK5R1|1	1.246751422350214	4.812507042253522	0.0015720068250413277	0.03876720408192898
GO:0044248	cellular catabolic process	2065	31	ADA|1;APAF1|1;BAX|1;CD81|1;CEBPA|1;PLK3|1;DDIT3|1;EPHX1|1;FUCA1|1;HINT1|1;MDM2|1;PRKAB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;CDK5R1|1;SPHK1|1;EI24|1;TOB1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1	18.1305752616422	1.7098188861985473	0.0015749345600041265	0.0387790952142631
GO:0032504	multicellular organism reproduction	722	15	ADA|1;APP|1;BAX|1;BTG1|1;FOXO3|1;INHBB|1;JAG2|1;NOTCH1|1;PCNA|1;RAD51C|1;RXRA|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1	6.339116386879258	2.3662603878116344	0.0016426444406889562	0.04023307116942779
GO:0001782	B cell homeostasis	27	3	ADA|1;BAK1|1;BAX|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:0003176	aortic valve development	27	3	NOTCH1|1;RB1|1;TGFB1|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	27	3	APP|1;TGFB1|1;SPHK1|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:0045987	positive regulation of smooth muscle contraction	27	3	ADA|1;F2R|1;SPHK1|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:0048730	epidermis morphogenesis	27	3	NOTCH1|1;TP63|1;KLF4|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:0090314	positive regulation of protein targeting to membrane	27	3	STOM|1;HRAS|1;CDK5R1|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:1900117	regulation of execution phase of apoptosis	27	3	APAF1|1;BAX|1;TP53|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	27	3	CCND2|1;CCND3|1;CDKN1A|1	0.237058369038421	12.655111111111111	0.0016568200462657723	0.04023307116942779
