Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	28	14.213197969543149	0.04210064778036221	ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000185088, ENSG00000163235, ENSG00000147889, ENSG00000177606, ENSG00000070061, ENSG00000148175, ENSG00000111725, ENSG00000174775, ENSG00000175866, ENSG00000135679, ENSG00000134574, ENSG00000154767, ENSG00000184205, ENSG00000129682, ENSG00000087088, ENSG00000197747, ENSG00000169738, ENSG00000108384, ENSG00000141510, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000187837, ENSG00000134899, ENSG00000186350	189	1710	16792	1.4547974875460254	1.0	0.21205280123985126	55.53232513859868
GOTERM_BP_ALL	GO:0045582~positive regulation of T cell differentiation	4	2.030456852791878	0.04225040059598758	ENSG00000105329, ENSG00000196839, ENSG00000109906, ENSG00000125657	189	69	16792	5.150525266467295	1.0	0.21250597776662006	55.66312345782261
GOTERM_BP_ALL	GO:0060173~limb development	6	3.0456852791878175	0.04252219221862805	ENSG00000030110, ENSG00000132470, ENSG00000073282, ENSG00000109906, ENSG00000087088, ENSG00000148400	189	170	16792	3.135760971055088	1.0	0.21351214580345446	55.89958379647604
GOTERM_BP_ALL	GO:0048736~appendage development	6	3.0456852791878175	0.04252219221862805	ENSG00000030110, ENSG00000132470, ENSG00000073282, ENSG00000109906, ENSG00000087088, ENSG00000148400	189	170	16792	3.135760971055088	1.0	0.21351214580345446	55.89958379647604
GOTERM_BP_ALL	GO:0006289~nucleotide-excision repair	5	2.5380710659898478	0.04253579037544614	ENSG00000141510, ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000134899	189	117	16792	3.7968615746393524	1.0	0.2133445484123636	55.91138285017851
GOTERM_BP_ALL	GO:0009617~response to bacterium	12	6.091370558375635	0.042742272514188974	ENSG00000175866, ENSG00000114738, ENSG00000177606, ENSG00000142192, ENSG00000137752, ENSG00000105329, ENSG00000170836, ENSG00000181104, ENSG00000026103, ENSG00000170345, ENSG00000142627, ENSG00000148400	189	544	16792	1.9598506069094301	1.0	0.21405093980825363	56.09017947817803
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	7	3.5532994923857872	0.04276768102161524	ENSG00000136826, ENSG00000105329, ENSG00000179593, ENSG00000100292, ENSG00000181467, ENSG00000196839, ENSG00000148400	189	227	16792	2.739761788219938	1.0	0.2139366382199056	56.11213366156007
GOTERM_BP_ALL	GO:0032940~secretion by cell	18	9.137055837563452	0.04341904010076074	ENSG00000115008, ENSG00000128342, ENSG00000137752, ENSG00000183044, ENSG00000105329, ENSG00000179593, ENSG00000197461, ENSG00000185338, ENSG00000100292, ENSG00000115884, ENSG00000115107, ENSG00000118640, ENSG00000129667, ENSG00000142192, ENSG00000181104, ENSG00000135423, ENSG00000163083, ENSG00000148400	189	966	16792	1.6555259785073448	1.0	0.21664634879409272	56.6714037863979
GOTERM_BP_ALL	GO:0010631~epithelial cell migration	7	3.5532994923857872	0.043534207778243156	ENSG00000136826, ENSG00000177606, ENSG00000140945, ENSG00000105329, ENSG00000142627, ENSG00000113070, ENSG00000148400	189	228	16792	2.727745289148798	1.0	0.21693346844558026	56.76958430253558
GOTERM_BP_ALL	GO:0003206~cardiac chamber morphogenesis	5	2.5380710659898478	0.04365815581215574	ENSG00000159173, ENSG00000105329, ENSG00000135679, ENSG00000186350, ENSG00000148400	189	118	16792	3.764684781633934	1.0	0.21725928831989116	56.87501469342833
GOTERM_BP_ALL	GO:0003231~cardiac ventricle development	5	2.5380710659898478	0.04365815581215574	ENSG00000159173, ENSG00000105329, ENSG00000135679, ENSG00000186350, ENSG00000148400	189	118	16792	3.764684781633934	1.0	0.21725928831989116	56.87501469342833
GOTERM_BP_ALL	GO:0034250~positive regulation of cellular amide metabolic process	5	2.5380710659898478	0.04365815581215574	ENSG00000105329, ENSG00000128422, ENSG00000087074, ENSG00000185088, ENSG00000186350	189	118	16792	3.764684781633934	1.0	0.21725928831989116	56.87501469342833
GOTERM_BP_ALL	GO:0036498~IRE1-mediated unfolded protein response	4	2.030456852791878	0.043790542674841844	ENSG00000030110, ENSG00000058262, ENSG00000184205, ENSG00000087088	189	70	16792	5.076946334089191	1.0	0.21762210361424206	56.98735423738568
GOTERM_BP_ALL	GO:0002040~sprouting angiogenesis	4	2.030456852791878	0.043790542674841844	ENSG00000136826, ENSG00000140945, ENSG00000142627, ENSG00000148400	189	70	16792	5.076946334089191	1.0	0.21762210361424206	56.98735423738568
GOTERM_BP_ALL	GO:0008593~regulation of Notch signaling pathway	4	2.030456852791878	0.043790542674841844	ENSG00000184916, ENSG00000109670, ENSG00000073282, ENSG00000148400	189	70	16792	5.076946334089191	1.0	0.21762210361424206	56.98735423738568
GOTERM_BP_ALL	GO:0060058~positive regulation of apoptotic process involved in mammary gland involution	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:1904747~positive regulation of apoptotic process involved in development	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:1903519~regulation of mammary gland involution	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:0014900~muscle hyperplasia	2	1.015228426395939	0.04404061924143712	ENSG00000136826, ENSG00000100292	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:1903521~positive regulation of mammary gland involution	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	2	1.015228426395939	0.04404061924143712	ENSG00000186350, ENSG00000148400	189	4	16792	44.423280423280424	1.0	0.2185107732772965	57.198806044620554
GOTERM_BP_ALL	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04418416803135353	ENSG00000141510, ENSG00000073282, ENSG00000175793	189	30	16792	8.884656084656084	1.0	0.2189207450347722	57.319738399651676
GOTERM_BP_ALL	GO:0003203~endocardial cushion morphogenesis	3	1.5228426395939088	0.04418416803135353	ENSG00000135679, ENSG00000148400, ENSG00000125845	189	30	16792	8.884656084656084	1.0	0.2189207450347722	57.319738399651676
GOTERM_BP_ALL	GO:1900739~regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04418416803135353	ENSG00000141510, ENSG00000073282, ENSG00000175793	189	30	16792	8.884656084656084	1.0	0.2189207450347722	57.319738399651676
GOTERM_BP_ALL	GO:0060603~mammary gland duct morphogenesis	3	1.5228426395939088	0.04418416803135353	ENSG00000111424, ENSG00000105329, ENSG00000142627	189	30	16792	8.884656084656084	1.0	0.2189207450347722	57.319738399651676
GOTERM_BP_ALL	GO:0001893~maternal placenta development	3	1.5228426395939088	0.04418416803135353	ENSG00000111424, ENSG00000128342, ENSG00000186350	189	30	16792	8.884656084656084	1.0	0.2189207450347722	57.319738399651676
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	5	2.5380710659898478	0.044797091782546324	ENSG00000115008, ENSG00000116717, ENSG00000111907, ENSG00000076604, ENSG00000174775	189	119	16792	3.7330487750655816	1.0	0.22142119109067981	57.832463983860464
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	19	9.644670050761421	0.04489492026957839	ENSG00000136826, ENSG00000105329, ENSG00000109670, ENSG00000179593, ENSG00000197461, ENSG00000115884, ENSG00000171720, ENSG00000196743, ENSG00000087088, ENSG00000065357, ENSG00000068745, ENSG00000100439, ENSG00000110651, ENSG00000101255, ENSG00000042445, ENSG00000111725, ENSG00000186350, ENSG00000113070, ENSG00000176170	189	1043	16792	1.6184896031492386	1.0	0.2216224670973851	57.91375814903472
GOTERM_BP_ALL	GO:0003007~heart morphogenesis	7	3.5532994923857872	0.04508605022413963	ENSG00000159173, ENSG00000177606, ENSG00000105329, ENSG00000135679, ENSG00000186350, ENSG00000148400, ENSG00000125845	189	230	16792	2.70402576489533	1.0	0.22223734403002826	58.07215656488225
GOTERM_BP_ALL	GO:0001570~vasculogenesis	4	2.030456852791878	0.04535844289244764	ENSG00000185650, ENSG00000105329, ENSG00000142627, ENSG00000148400	189	71	16792	5.005440047693569	1.0	0.22321030585597768	58.29692593417557
GOTERM_BP_ALL	GO:0048568~embryonic organ development	10	5.0761421319796955	0.04538543350153479	ENSG00000185650, ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000196839, ENSG00000149418, ENSG00000142627, ENSG00000148400, ENSG00000125845, ENSG00000245848	189	417	16792	2.130612969941507	1.0	0.22309524540912773	58.31913544888786
GOTERM_BP_ALL	GO:0090132~epithelium migration	7	3.5532994923857872	0.045877399824971604	ENSG00000136826, ENSG00000177606, ENSG00000140945, ENSG00000105329, ENSG00000142627, ENSG00000113070, ENSG00000148400	189	231	16792	2.692320025653359	1.0	0.2250327890726016	58.721997938219
GOTERM_BP_ALL	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	1.5228426395939088	0.04689138321332047	ENSG00000118971, ENSG00000135679, ENSG00000073282	189	31	16792	8.598054275473629	1.0	0.22925358660928585	59.54072912659165
GOTERM_BP_ALL	GO:0010039~response to iron ion	3	1.5228426395939088	0.04689138321332047	ENSG00000183044, ENSG00000135679, ENSG00000100292	189	31	16792	8.598054275473629	1.0	0.22925358660928585	59.54072912659165
GOTERM_BP_ALL	GO:0051385~response to mineralocorticoid	3	1.5228426395939088	0.04689138321332047	ENSG00000170345, ENSG00000118689, ENSG00000124762	189	31	16792	8.598054275473629	1.0	0.22925358660928585	59.54072912659165
GOTERM_BP_ALL	GO:0003208~cardiac ventricle morphogenesis	4	2.030456852791878	0.04695393953791234	ENSG00000159173, ENSG00000105329, ENSG00000186350, ENSG00000148400	189	72	16792	4.935920047031158	1.0	0.22928862079645396	59.5907326726848
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	9	4.568527918781726	0.04716735336475234	ENSG00000115008, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000179593, ENSG00000181104, ENSG00000115884, ENSG00000163083, ENSG00000118640	189	355	16792	2.252448021462106	1.0	0.22998325082024995	59.76088210728645
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	6	3.0456852791878175	0.048078383217334014	ENSG00000185650, ENSG00000105329, ENSG00000175197, ENSG00000181104, ENSG00000196839, ENSG00000087088	189	176	16792	3.028860028860029	1.0	0.2337146724592214	60.47962325014211
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	6	3.0456852791878175	0.048078383217334014	ENSG00000177606, ENSG00000181104, ENSG00000100292, ENSG00000087088, ENSG00000174775, ENSG00000159388	189	176	16792	3.028860028860029	1.0	0.2337146724592214	60.47962325014211
GOTERM_BP_ALL	GO:0045687~positive regulation of glial cell differentiation	3	1.5228426395939088	0.04965779499933548	ENSG00000128342, ENSG00000148400, ENSG00000125845	189	32	16792	8.329365079365079	1.0	0.24031061573625867	61.696951838302695
GOTERM_BP_ALL	GO:0000731~DNA synthesis involved in DNA repair	4	2.030456852791878	0.05022704049743931	ENSG00000108384, ENSG00000170734, ENSG00000163743, ENSG00000132646	189	74	16792	4.802516802516802	1.0	0.24251337432438502	62.12692576846766
GOTERM_BP_ALL	GO:0048699~generation of neurons	23	11.6751269035533	0.050384314502245224	ENSG00000168209, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000135679, ENSG00000129682, ENSG00000142627, ENSG00000197892, ENSG00000087088, ENSG00000196576, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000129455, ENSG00000118689, ENSG00000145632, ENSG00000139687, ENSG00000174775, ENSG00000148400, ENSG00000125845	189	1357	16792	1.5058739126535736	1.0	0.24293958681098538	62.244912855915736
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	15	7.614213197969544	0.050609849436653434	ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000135679, ENSG00000129682, ENSG00000197892, ENSG00000196576, ENSG00000142192, ENSG00000129455, ENSG00000118689, ENSG00000145632, ENSG00000148400, ENSG00000125845	189	769	16792	1.7330278448613947	1.0	0.2436571200481138	62.413502049709415
GOTERM_BP_ALL	GO:0090130~tissue migration	7	3.5532994923857872	0.05077507713803409	ENSG00000136826, ENSG00000177606, ENSG00000140945, ENSG00000105329, ENSG00000142627, ENSG00000113070, ENSG00000148400	189	237	16792	2.6241600250039068	1.0	0.24411462394993477	62.53655841308874
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	3.5532994923857872	0.050952013165395486	ENSG00000115008, ENSG00000137752, ENSG00000181104, ENSG00000100292, ENSG00000196154, ENSG00000145632, ENSG00000176170	189	238	16792	2.613134142545907	1.0	0.24462088818607175	62.66791171711249
GOTERM_BP_ALL	GO:0019953~sexual reproduction	15	7.614213197969544	0.05105608826077784	ENSG00000118308, ENSG00000183044, ENSG00000105329, ENSG00000177551, ENSG00000196839, ENSG00000087088, ENSG00000108384, ENSG00000142192, ENSG00000184916, ENSG00000133639, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000163083, ENSG00000148400	189	770	16792	1.730777159348588	1.0	0.2448151327672934	62.744970884734144
GOTERM_BP_ALL	GO:1901292~nucleoside phosphate catabolic process	4	2.030456852791878	0.051904287377492676	ENSG00000196839, ENSG00000183696, ENSG00000169567, ENSG00000136159	189	75	16792	4.7384832451499115	1.0	0.2481722904415017	63.36740168025511
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	4	2.030456852791878	0.051904287377492676	ENSG00000168209, ENSG00000136826, ENSG00000105329, ENSG00000118689	189	75	16792	4.7384832451499115	1.0	0.2481722904415017	63.36740168025511
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	5	2.5380710659898478	0.05197794324532191	ENSG00000136826, ENSG00000135679, ENSG00000170345, ENSG00000132646, ENSG00000118689	189	125	16792	3.5538624338624336	1.0	0.2482325131818509	63.42098506251684
GOTERM_BP_ALL	GO:0030323~respiratory tube development	6	3.0456852791878175	0.05203855019750808	ENSG00000128342, ENSG00000197461, ENSG00000196839, ENSG00000076604, ENSG00000148400, ENSG00000245848	189	180	16792	2.9615520282186947	1.0	0.24823736453767709	63.4650199137452
GOTERM_BP_ALL	GO:0045747~positive regulation of Notch signaling pathway	3	1.5228426395939088	0.05248175428780588	ENSG00000184916, ENSG00000073282, ENSG00000148400	189	33	16792	8.076960076960075	1.0	0.24985897464537077	63.785513847765294
GOTERM_BP_ALL	GO:0010165~response to X-ray	3	1.5228426395939088	0.05248175428780588	ENSG00000141510, ENSG00000073282, ENSG00000124762	189	33	16792	8.076960076960075	1.0	0.24985897464537077	63.785513847765294
GOTERM_BP_ALL	GO:2000249~regulation of actin cytoskeleton reorganization	3	1.5228426395939088	0.05248175428780588	ENSG00000175866, ENSG00000105329, ENSG00000174775	189	33	16792	8.076960076960075	1.0	0.24985897464537077	63.785513847765294
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	8	4.060913705583756	0.053800331566374815	ENSG00000114738, ENSG00000177606, ENSG00000137752, ENSG00000105329, ENSG00000181104, ENSG00000026103, ENSG00000170345, ENSG00000148400	189	302	16792	2.3535512807035985	1.0	0.25515211958069683	64.72334758431018
GOTERM_BP_ALL	GO:0006461~protein complex assembly	24	12.18274111675127	0.05442769317167278	ENSG00000175866, ENSG00000105329, ENSG00000135679, ENSG00000134574, ENSG00000100292, ENSG00000026103, ENSG00000184205, ENSG00000129682, ENSG00000087088, ENSG00000163235, ENSG00000177606, ENSG00000197747, ENSG00000169738, ENSG00000141510, ENSG00000070061, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000148175, ENSG00000187837, ENSG00000111725, ENSG00000134899, ENSG00000186350, ENSG00000174775	189	1445	16792	1.4756522216729828	1.0	0.257520153974758	65.16143820923877
GOTERM_BP_ALL	GO:0007498~mesoderm development	5	2.5380710659898478	0.05450333801827911	ENSG00000185650, ENSG00000132470, ENSG00000136826, ENSG00000073282, ENSG00000142627	189	127	16792	3.497896096321293	1.0	0.25757754691689094	65.2139120799403
GOTERM_BP_ALL	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	2	1.015228426395939	0.05474590656491626	ENSG00000177606, ENSG00000087074	189	5	16792	35.53862433862434	1.0	0.258330299741255	65.38167447958597
GOTERM_BP_ALL	GO:1902262~apoptotic process involved in patterning of blood vessels	2	1.015228426395939	0.05474590656491626	ENSG00000030110, ENSG00000087088	189	5	16792	35.53862433862434	1.0	0.258330299741255	65.38167447958597
GOTERM_BP_ALL	GO:0009217~purine deoxyribonucleoside triphosphate catabolic process	2	1.015228426395939	0.05474590656491626	ENSG00000196839, ENSG00000136159	189	5	16792	35.53862433862434	1.0	0.258330299741255	65.38167447958597
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	24	12.18274111675127	0.05477039203159545	ENSG00000175866, ENSG00000105329, ENSG00000135679, ENSG00000134574, ENSG00000100292, ENSG00000026103, ENSG00000184205, ENSG00000129682, ENSG00000087088, ENSG00000163235, ENSG00000177606, ENSG00000197747, ENSG00000169738, ENSG00000141510, ENSG00000070061, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000148175, ENSG00000187837, ENSG00000111725, ENSG00000134899, ENSG00000186350, ENSG00000174775	189	1446	16792	1.4746317152956157	1.0	0.2581738113597114	65.39856619305581
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	12	6.091370558375635	0.0550353874850982	ENSG00000175866, ENSG00000176749, ENSG00000197747, ENSG00000128342, ENSG00000105329, ENSG00000116213, ENSG00000129682, ENSG00000197892, ENSG00000196576, ENSG00000148400, ENSG00000125845, ENSG00000103540	189	568	16792	1.8770400178850883	1.0	0.25901693440345197	65.58087918184377
