Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009987tcellular process	177	88.94472361809045	0.069497711743015	ENSG00000071242, ENSG00000131759, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000187720, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000054277, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000140284, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000134595, ENSG00000107262, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000185697, ENSG00000173227, ENSG00000130558, ENSG00000106688, ENSG00000075275, ENSG00000125850, ENSG00000129451, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000182704, ENSG00000181788, ENSG00000087510, ENSG00000118242, ENSG00000073060, ENSG00000107562, ENSG00000141424, ENSG00000174827, ENSG00000012660, ENSG00000117479, ENSG00000111319, ENSG00000151892, ENSG00000074410, ENSG00000137285, ENSG00000003989, ENSG00000158747, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000132382, ENSG00000185052, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000160182, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000124249, ENSG00000198682, ENSG00000109321, ENSG00000149218, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000141753, ENSG00000154153, ENSG00000170345, ENSG00000164626, ENSG00000108352, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000141232, ENSG00000196372, ENSG00000118707, ENSG00000172890, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000127152, ENSG00000155380, ENSG00000180530, ENSG00000143319, ENSG00000155792, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000183044, ENSG00000164741, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000064205, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000164128, ENSG00000148700, ENSG00000129993, ENSG00000096968, ENSG00000102393, ENSG00000175591, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000204516, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000069020, ENSG00000162104, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821, ENSG00000181885	185	15558	16792	1.0326429784972015	1.0	0.4235527727311855	73.81399049437725
GOTERM_BP_ALL	GO:0010950tpositive regulation of endopeptidase activity	5	2.512562814070352	0.06956058964136674	ENSG00000165731, ENSG00000136997, ENSG00000164741, ENSG00000141682, ENSG00000096968	185	141	16792	3.2187080697719	1.0	0.4232497609935364	73.8468878255126
GOTERM_BP_ALL	GO:0030808tregulation of nucleotide biosynthetic process	5	2.512562814070352	0.06956058964136674	ENSG00000136997, ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	141	16792	3.2187080697719	1.0	0.4232497609935364	73.8468878255126
GOTERM_BP_ALL	GO:0072522tpurine-containing compound biosynthetic process	7	3.5175879396984926	0.06989122536295977	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000155850	185	263	16792	2.41586681738773	1.0	0.424211836808153	74.01923190407533
GOTERM_BP_ALL	GO:0043408tregulation of MAPK cascade	13	6.532663316582915	0.06992282080999486	ENSG00000136997, ENSG00000136826, ENSG00000141753, ENSG00000111907, ENSG00000113645, ENSG00000169083, ENSG00000100219, ENSG00000172575, ENSG00000026508, ENSG00000163083, ENSG00000140443, ENSG00000156299, ENSG00000096968	185	678	16792	1.7403810890536555	1.0	0.4237618265114853	74.03564467677054
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	9	4.522613065326634	0.07040642564628594	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000164741, ENSG00000175793, ENSG00000141682, ENSG00000096968	185	396	16792	2.062899262899263	1.0	0.42543710462760076	74.28564003679395
GOTERM_BP_ALL	GO:0051339tregulation of lyase activity	4	2.0100502512562812	0.07042404117629775	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	87	16792	4.173221497359428	1.0	0.4249220029382431	74.2947030984307
GOTERM_BP_ALL	GO:0030816tpositive regulation of cAMP metabolic process	4	2.0100502512562812	0.07042404117629775	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	87	16792	4.173221497359428	1.0	0.4249220029382431	74.2947030984307
GOTERM_BP_ALL	GO:0046632talpha-beta T cell differentiation	4	2.0100502512562812	0.07042404117629775	ENSG00000131759, ENSG00000171791, ENSG00000127152, ENSG00000118513	185	87	16792	4.173221497359428	1.0	0.4249220029382431	74.2947030984307
GOTERM_BP_ALL	GO:0006919tactivation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0100502512562812	0.07042404117629775	ENSG00000165731, ENSG00000164741, ENSG00000141682, ENSG00000096968	185	87	16792	4.173221497359428	1.0	0.4249220029382431	74.2947030984307
GOTERM_BP_ALL	GO:0035924tcellular response to vascular endothelial growth factor stimulus	3	1.507537688442211	0.0710318533609933	ENSG00000179388, ENSG00000054598, ENSG00000100219	185	40	16792	6.807567567567568	1.0	0.4271661238484957	74.60557307741016
GOTERM_BP_ALL	GO:0007190tactivation of adenylate cyclase activity	3	1.507537688442211	0.0710318533609933	ENSG00000162104, ENSG00000164742, ENSG00000004948	185	40	16792	6.807567567567568	1.0	0.4271661238484957	74.60557307741016
GOTERM_BP_ALL	GO:0003073tregulation of systemic arterial blood pressure	4	2.0100502512562812	0.07234691848554176	ENSG00000071242, ENSG00000152661, ENSG00000166833, ENSG00000169083	185	88	16792	4.125798525798526	1.0	0.43266781986481484	75.26604088503761
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	12	6.030150753768844	0.07275754150990639	ENSG00000155090, ENSG00000138119, ENSG00000158747, ENSG00000136997, ENSG00000136826, ENSG00000026508, ENSG00000179388, ENSG00000170345, ENSG00000114315, ENSG00000054598, ENSG00000100219, ENSG00000141232	185	610	16792	1.7855914931324768	1.0	0.43395871767269634	75.4689162437168
GOTERM_BP_ALL	GO:0048771ttissue remodeling	5	2.512562814070352	0.07390485264479975	ENSG00000086062, ENSG00000152661, ENSG00000163435, ENSG00000198959, ENSG00000054598	185	144	16792	3.151651651651652	1.0	0.4386094745432192	76.02745180772352
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	6	3.015075376884422	0.074086509370384	ENSG00000086062, ENSG00000198682, ENSG00000197977, ENSG00000012660, ENSG00000169710, ENSG00000155850	185	204	16792	2.6696343402225757	1.0	0.43883357560295677	76.11477498384495
GOTERM_BP_ALL	GO:0019368tfatty acid elongation, unsaturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0034626tfatty acid elongation, polyunsaturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0019367tfatty acid elongation, saturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0031077tpost-embryonic camera-type eye development	2	1.0050251256281406	0.07424012080631313	ENSG00000136826, ENSG00000127152	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0034625tfatty acid elongation, monounsaturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0051599tresponse to hydrostatic pressure	2	1.0050251256281406	0.07424012080631313	ENSG00000136997, ENSG00000170421	185	7	16792	25.933590733590737	1.0	0.4389295928839323	76.18838171050125
GOTERM_BP_ALL	GO:0001656tmetanephros development	4	2.0100502512562812	0.07429319354610589	ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000114315	185	89	16792	4.0794412389918016	1.0	0.4385695524230767	76.21376290126203
GOTERM_BP_ALL	GO:0034976tresponse to endoplasmic reticulum stress	7	3.5175879396984926	0.07502418247433788	ENSG00000159461, ENSG00000109501, ENSG00000171791, ENSG00000110092, ENSG00000141682, ENSG00000113739, ENSG00000100219	185	269	16792	2.3619813121671855	1.0	0.4412742985449394	76.56075255414525
GOTERM_BP_ALL	GO:0001775tcell activation	16	8.040201005025125	0.07510329047281153	ENSG00000131759, ENSG00000003137, ENSG00000183044, ENSG00000033327, ENSG00000114315, ENSG00000100867, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000003989, ENSG00000171791, ENSG00000172575, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000096968	185	910	16792	1.5959132759132761	1.0	0.4410302054624792	76.59801538587683
GOTERM_BP_ALL	GO:0055123tdigestive system development	5	2.512562814070352	0.07537659492976921	ENSG00000165731, ENSG00000171791, ENSG00000125850, ENSG00000114315, ENSG00000100219	185	145	16792	3.1299161230195716	1.0	0.4416595766568806	76.72632113231609
GOTERM_BP_ALL	GO:0001890tplacenta development	5	2.512562814070352	0.07537659492976921	ENSG00000171345, ENSG00000125850, ENSG00000114315, ENSG00000113739, ENSG00000170421	185	145	16792	3.1299161230195716	1.0	0.4416595766568806	76.72632113231609
GOTERM_BP_ALL	GO:0006633tfatty acid biosynthetic process	5	2.512562814070352	0.07537659492976921	ENSG00000148344, ENSG00000197977, ENSG00000012660, ENSG00000169710, ENSG00000100219	185	145	16792	3.1299161230195716	1.0	0.4416595766568806	76.72632113231609
GOTERM_BP_ALL	GO:0032386tregulation of intracellular transport	10	5.025125628140704	0.07588271096883606	ENSG00000148154, ENSG00000113645, ENSG00000174827, ENSG00000033327, ENSG00000068615, ENSG00000186868, ENSG00000114315, ENSG00000175793, ENSG00000100219, ENSG00000096968	185	472	16792	1.9230416857535502	1.0	0.4433281178466526	76.96216704692849
GOTERM_BP_ALL	GO:0001892tembryonic placenta development	4	2.0100502512562812	0.07626263514891696	ENSG00000171345, ENSG00000125850, ENSG00000114315, ENSG00000170421	185	90	16792	4.034114114114114	1.0	0.44442472108293074	77.13772067379846
GOTERM_BP_ALL	GO:0001676tlong-chain fatty acid metabolic process	4	2.0100502512562812	0.07626263514891696	ENSG00000148344, ENSG00000197977, ENSG00000140284, ENSG00000012660	185	90	16792	4.034114114114114	1.0	0.44442472108293074	77.13772067379846
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	15	7.537688442211055	0.07640354432773347	ENSG00000003137, ENSG00000109501, ENSG00000136997, ENSG00000176485, ENSG00000073060, ENSG00000183044, ENSG00000102393, ENSG00000100219, ENSG00000140526, ENSG00000090013, ENSG00000159461, ENSG00000140284, ENSG00000129993, ENSG00000006534, ENSG00000198825	185	837	16792	1.6266589169814978	1.0	0.4444534782925471	77.20250894303582
GOTERM_BP_ALL	GO:0035338tlong-chain fatty-acyl-CoA biosynthetic process	3	1.507537688442211	0.07731776847289702	ENSG00000197977, ENSG00000012660, ENSG00000169710	185	42	16792	6.483397683397683	1.0	0.44790719637110366	77.61865640548913
GOTERM_BP_ALL	GO:0048483tautonomic nervous system development	3	1.507537688442211	0.07731776847289702	ENSG00000165731, ENSG00000166833, ENSG00000114315	185	42	16792	6.483397683397683	1.0	0.44790719637110366	77.61865640548913
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	16	8.040201005025125	0.0778590894680797	ENSG00000141753, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000113645, ENSG00000114315, ENSG00000198959, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000172575, ENSG00000171302, ENSG00000141682, ENSG00000156299, ENSG00000096968	185	915	16792	1.5871924383399794	1.0	0.4496932407455758	77.86166236367397
GOTERM_BP_ALL	GO:0015031tprotein transport	28	14.07035175879397	0.07809021414315992	ENSG00000138175, ENSG00000183044, ENSG00000174827, ENSG00000175793, ENSG00000132661, ENSG00000056736, ENSG00000173156, ENSG00000148154, ENSG00000064652, ENSG00000163083, ENSG00000096968, ENSG00000141232, ENSG00000124839, ENSG00000152661, ENSG00000004948, ENSG00000111490, ENSG00000147642, ENSG00000114315, ENSG00000117394, ENSG00000115648, ENSG00000100219, ENSG00000111057, ENSG00000168461, ENSG00000100321, ENSG00000172575, ENSG00000109103, ENSG00000155380, ENSG00000156299	185	1860	16792	1.366393490264458	1.0	0.45010899984570896	77.96465479824109
GOTERM_BP_ALL	GO:0044262tcellular carbohydrate metabolic process	7	3.5175879396984926	0.07809936227879555	ENSG00000086062, ENSG00000134352, ENSG00000141753, ENSG00000117394, ENSG00000160180, ENSG00000141682, ENSG00000129993	185	271	16792	2.3445497157674278	1.0	0.44955086154073465	77.96872199462946
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	8	4.0201005025125625	0.07989377315143142	ENSG00000131759, ENSG00000136997, ENSG00000110092, ENSG00000114315, ENSG00000175793, ENSG00000185499, ENSG00000197321, ENSG00000132382	185	339	16792	2.1420074942198837	1.0	0.4567661905234264	78.75291527039016
GOTERM_BP_ALL	GO:0042771tintrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	1.507537688442211	0.08052432311589693	ENSG00000026508, ENSG00000185499, ENSG00000141682	185	43	16792	6.332620993086109	1.0	0.4588857540213359	79.02215089796285
GOTERM_BP_ALL	GO:0000413tprotein peptidyl-prolyl isomerization	3	1.507537688442211	0.08052432311589693	ENSG00000096060, ENSG00000004478, ENSG00000108179	185	43	16792	6.332620993086109	1.0	0.4588857540213359	79.02215089796285
GOTERM_BP_ALL	GO:0007595tlactation	3	1.507537688442211	0.08052432311589693	ENSG00000110092, ENSG00000100219, ENSG00000196498	185	43	16792	6.332620993086109	1.0	0.4588857540213359	79.02215089796285
GOTERM_BP_ALL	GO:0046949tfatty-acyl-CoA biosynthetic process	3	1.507537688442211	0.08052432311589693	ENSG00000197977, ENSG00000012660, ENSG00000169710	185	43	16792	6.332620993086109	1.0	0.4588857540213359	79.02215089796285
GOTERM_BP_ALL	GO:0001709tcell fate determination	3	1.507537688442211	0.08052432311589693	ENSG00000003137, ENSG00000136826, ENSG00000114315	185	43	16792	6.332620993086109	1.0	0.4588857540213359	79.02215089796285
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	30	15.07537688442211	0.08099779902193344	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000183044, ENSG00000141753, ENSG00000107562, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000171791, ENSG00000163083, ENSG00000171302, ENSG00000120690, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000204516, ENSG00000100219, ENSG00000172575, ENSG00000118513, ENSG00000156299	185	2030	16792	1.3413926241512448	1.0	0.46031809465950424	79.22219259112515
GOTERM_BP_ALL	GO:0035967tcellular response to topologically incorrect protein	5	2.512562814070352	0.08122856722196661	ENSG00000159461, ENSG00000109501, ENSG00000110092, ENSG00000113739, ENSG00000100219	185	149	16792	3.045891529113006	1.0	0.46070501049808854	79.31903567997949
GOTERM_BP_ALL	GO:0033043tregulation of organelle organization	19	9.547738693467336	0.08134538324938771	ENSG00000071242, ENSG00000136997, ENSG00000164741, ENSG00000107562, ENSG00000127663, ENSG00000004478, ENSG00000111490, ENSG00000108179, ENSG00000175793, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000173156, ENSG00000171791, ENSG00000148154, ENSG00000075275, ENSG00000118513, ENSG00000186868, ENSG00000141682	185	1152	16792	1.4970345345345346	1.0	0.4606038919125538	79.36789516273748
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	9	4.522613065326634	0.0823042198297618	ENSG00000079459, ENSG00000172893, ENSG00000100003, ENSG00000162496, ENSG00000171791, ENSG00000100605, ENSG00000073060, ENSG00000183044, ENSG00000006534	185	410	16792	1.9924588002636783	1.0	0.4640846379388175	79.76483084004357
GOTERM_BP_ALL	GO:0055001tmuscle cell development	5	2.512562814070352	0.08299098586349349	ENSG00000171345, ENSG00000171791, ENSG00000115641, ENSG00000114315, ENSG00000170421	185	150	16792	3.0255855855855858	1.0	0.4663880797952098	80.04468252158479
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	7	3.5175879396984926	0.08310478794627896	ENSG00000079459, ENSG00000172893, ENSG00000100003, ENSG00000073060, ENSG00000088002, ENSG00000140284, ENSG00000100867	185	276	16792	2.3020759890325113	1.0	0.46626667981287184	80.09070076137664
GOTERM_BP_ALL	GO:0051249tregulation of lymphocyte activation	9	4.522613065326634	0.08319255147424962	ENSG00000131759, ENSG00000134352, ENSG00000003137, ENSG00000172575, ENSG00000171791, ENSG00000179388, ENSG00000118513, ENSG00000114315, ENSG00000100219	185	411	16792	1.9876109686328665	1.0	0.4660362076419121	80.12612116943697
GOTERM_BP_ALL	GO:0072583tclathrin-mediated endocytosis	3	1.507537688442211	0.08377155124851897	ENSG00000109103, ENSG00000173227, ENSG00000198825	185	44	16792	6.188697788697789	1.0	0.4678671633524256	80.35830914827903
GOTERM_BP_ALL	GO:0033627tcell adhesion mediated by integrin	3	1.507537688442211	0.08377155124851897	ENSG00000165731, ENSG00000128567, ENSG00000185499	185	44	16792	6.188697788697789	1.0	0.4678671633524256	80.35830914827903
GOTERM_BP_ALL	GO:0043269tregulation of ion transport	11	5.527638190954774	0.08421484883386461	ENSG00000109501, ENSG00000171791, ENSG00000124249, ENSG00000183044, ENSG00000107562, ENSG00000152661, ENSG00000174827, ENSG00000164626, ENSG00000108179, ENSG00000169583, ENSG00000113739	185	554	16792	1.8022441213776956	1.0	0.469120901779452	80.53434096767887
GOTERM_BP_ALL	GO:0014013tregulation of gliogenesis	4	2.0100502512562812	0.084367332124757	ENSG00000134352, ENSG00000136997, ENSG00000114315, ENSG00000156299	185	94	16792	3.86244968372628	1.0	0.4691579149818653	80.59454568168259
GOTERM_BP_ALL	GO:0035461tvitamin transmembrane transport	2	1.0050251256281406	0.08438845668866204	ENSG00000073060, ENSG00000117479	185	8	16792	22.691891891891895	1.0	0.46864839324446894	80.60287234776379
GOTERM_BP_ALL	GO:0000103tsulfate assimilation	2	1.0050251256281406	0.08438845668866204	ENSG00000198682, ENSG00000088002	185	8	16792	22.691891891891895	1.0	0.46864839324446894	80.60287234776379
GOTERM_BP_ALL	GO:0007262tSTAT protein import into nucleus	2	1.0050251256281406	0.08438845668866204	ENSG00000114315, ENSG00000096968	185	8	16792	22.691891891891895	1.0	0.46864839324446894	80.60287234776379
GOTERM_BP_ALL	GO:0071499tcellular response to laminar fluid shear stress	2	1.0050251256281406	0.08438845668866204	ENSG00000136826, ENSG00000100219	185	8	16792	22.691891891891895	1.0	0.46864839324446894	80.60287234776379
GOTERM_BP_ALL	GO:0010975tregulation of neuron projection development	9	4.522613065326634	0.08498623796919284	ENSG00000124839, ENSG00000165731, ENSG00000136826, ENSG00000107562, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000156299, ENSG00000198825	185	413	16792	1.9779857339179374	1.0	0.4705338303268448	80.83710307584315
GOTERM_BP_ALL	GO:0007409taxonogenesis	9	4.522613065326634	0.08498623796919284	ENSG00000182704, ENSG00000181788, ENSG00000171791, ENSG00000164742, ENSG00000107562, ENSG00000127152, ENSG00000130558, ENSG00000186868, ENSG00000156299	185	413	16792	1.9779857339179374	1.0	0.4705338303268448	80.83710307584315
GOTERM_BP_ALL	GO:0090066tregulation of anatomical structure size	10	5.025125628140704	0.08552236730960225	ENSG00000165731, ENSG00000107562, ENSG00000130558, ENSG00000152661, ENSG00000165272, ENSG00000175591, ENSG00000166821, ENSG00000155792, ENSG00000186868, ENSG00000054598	185	484	16792	1.8753629662720572	1.0	0.47215326949354786	81.04489757948492
GOTERM_BP_ALL	GO:0016053torganic acid biosynthetic process	7	3.5175879396984926	0.08577128647592822	ENSG00000183044, ENSG00000148344, ENSG00000197977, ENSG00000140284, ENSG00000012660, ENSG00000169710, ENSG00000100219	185	278	16792	2.285514291269687	1.0	0.4725824009437949	81.14064791912105
GOTERM_BP_ALL	GO:0014020tprimary neural tube formation	4	2.0100502512562812	0.08644902972375022	ENSG00000131759, ENSG00000164741, ENSG00000075275, ENSG00000125850	185	95	16792	3.821792318634424	1.0	0.4747682969728697	81.3990374714216
