Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	6	3.7735849056603774	0.03367921580490817	ENSG00000232810, ENSG00000083799, ENSG00000181104, ENSG00000136244, ENSG00000125538, ENSG00000135046	156	193	16792	3.3463531287365487	1.0	0.13395002538313672	47.79759438310093
GOTERM_BP_ALL	GO:0007610~behavior	11	6.918238993710692	0.03395451598896877	ENSG00000166148, ENSG00000080815, ENSG00000177606, ENSG00000131238, ENSG00000142192, ENSG00000100300, ENSG00000142168, ENSG00000164305, ENSG00000154122, ENSG00000136244, ENSG00000159388	156	557	16792	2.125765317865856	1.0	0.13487704701384373	48.07905990115749
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	5	3.1446540880503147	0.03403383577076277	ENSG00000160789, ENSG00000104765, ENSG00000100292, ENSG00000005339, ENSG00000141682	156	132	16792	4.077311577311576	1.0	0.13506665098360227	48.15988888699063
GOTERM_BP_ALL	GO:0030101~natural killer cell activation	4	2.515723270440252	0.034355070262637045	ENSG00000171855, ENSG00000150782, ENSG00000064012, ENSG00000116824	156	77	16792	5.591741591741592	1.0	0.13616236098194046	48.48601817772197
GOTERM_BP_ALL	GO:0003012~muscle system process	9	5.660377358490567	0.03444808431740514	ENSG00000003402, ENSG00000105974, ENSG00000148180, ENSG00000101665, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000067900, ENSG00000125538	156	405	16792	2.392022792022792	1.0	0.13640161488989488	48.580086068669324
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	11	6.918238993710692	0.0346661238281611	ENSG00000105974, ENSG00000160789, ENSG00000232810, ENSG00000142168, ENSG00000087470, ENSG00000181104, ENSG00000067900, ENSG00000117560, ENSG00000092969, ENSG00000111057, ENSG00000171552	156	559	16792	2.1181597174441538	1.0	0.13710763553121652	48.799958538481015
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	6	3.7735849056603774	0.0347694611688832	ENSG00000138795, ENSG00000232810, ENSG00000136244, ENSG00000168036, ENSG00000125845, ENSG00000019991	156	195	16792	3.3120315581854047	1.0	0.13738404615421562	48.903853233082614
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	5	3.1446540880503147	0.0348459797580295	ENSG00000087245, ENSG00000180210, ENSG00000113721, ENSG00000181104, ENSG00000136244	156	133	16792	4.046655099286678	1.0	0.1375599463677788	48.98065580275048
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	5	3.1446540880503147	0.0348459797580295	ENSG00000105974, ENSG00000180210, ENSG00000175197, ENSG00000181104, ENSG00000087088	156	133	16792	4.046655099286678	1.0	0.1375599463677788	48.98065580275048
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	11	6.918238993710692	0.03502582587914287	ENSG00000131759, ENSG00000006327, ENSG00000080815, ENSG00000149557, ENSG00000142192, ENSG00000169398, ENSG00000136244, ENSG00000068971, ENSG00000035862, ENSG00000125845, ENSG00000019991	156	560	16792	2.1143772893772894	1.0	0.13812034292471687	49.16073903548427
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	1.8867924528301887	0.03504332267156877	ENSG00000175197, ENSG00000153094, ENSG00000141682	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0032743~positive regulation of interleukin-2 production	3	1.8867924528301887	0.03504332267156877	ENSG00000115008, ENSG00000125538, ENSG00000135046	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0001569~patterning of blood vessels	3	1.8867924528301887	0.03504332267156877	ENSG00000138795, ENSG00000168036, ENSG00000087088	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0014037~Schwann cell differentiation	3	1.8867924528301887	0.03504332267156877	ENSG00000065361, ENSG00000142168, ENSG00000173039	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0048873~homeostasis of number of cells within a tissue	3	1.8867924528301887	0.03504332267156877	ENSG00000087274, ENSG00000181104, ENSG00000087088	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	1.8867924528301887	0.03504332267156877	ENSG00000023445, ENSG00000064012, ENSG00000170458	156	32	16792	10.091346153846155	1.0	0.13807566008099714	49.178226719373306
GOTERM_BP_ALL	GO:0007098~centrosome cycle	4	2.515723270440252	0.03549451893314292	ENSG00000012048, ENSG00000116717, ENSG00000168036, ENSG00000123374	156	78	16792	5.520052596975674	1.0	0.13964227226989112	49.62722490462824
GOTERM_BP_ALL	GO:0022412~cellular process involved in reproduction in multicellular organism	7	4.40251572327044	0.03593867630506689	ENSG00000131759, ENSG00000124882, ENSG00000101224, ENSG00000164104, ENSG00000168036, ENSG00000087088, ENSG00000171552	156	264	16792	2.854118104118104	1.0	0.14117807148861072	50.065546377509015
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	8	5.031446540880504	0.03604214442073428	ENSG00000105974, ENSG00000148180, ENSG00000087274, ENSG00000113721, ENSG00000197694, ENSG00000067900, ENSG00000092969, ENSG00000149269	156	335	16792	2.570531955606582	1.0	0.1414492859640728	50.16713484883666
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	6	3.7735849056603774	0.03606535320053449	ENSG00000142192, ENSG00000101224, ENSG00000110092, ENSG00000166483, ENSG00000124762, ENSG00000123374	156	197	16792	3.278406872315502	1.0	0.14142327829651458	50.18989510963887
GOTERM_BP_ALL	GO:2001280~positive regulation of unsaturated fatty acid biosynthetic process	2	1.257861635220126	0.03641746848651589	ENSG00000166148, ENSG00000135046	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0046666~retinal cell programmed cell death	2	1.257861635220126	0.03641746848651589	ENSG00000117560, ENSG00000087088	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0060355~positive regulation of cell adhesion molecule production	2	1.257861635220126	0.03641746848651589	ENSG00000105974, ENSG00000125538	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0031394~positive regulation of prostaglandin biosynthetic process	2	1.257861635220126	0.03641746848651589	ENSG00000166148, ENSG00000135046	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:1903347~negative regulation of bicellular tight junction assembly	2	1.257861635220126	0.03641746848651589	ENSG00000232810, ENSG00000067900	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0060011~Sertoli cell proliferation	2	1.257861635220126	0.03641746848651589	ENSG00000087088, ENSG00000129473	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0052041~negative regulation by symbiont of host programmed cell death	2	1.257861635220126	0.03641746848651589	ENSG00000064012, ENSG00000171552	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0014805~smooth muscle adaptation	2	1.257861635220126	0.03641746848651589	ENSG00000100292, ENSG00000125538	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:1903121~regulation of TRAIL-activated apoptotic signaling pathway	2	1.257861635220126	0.03641746848651589	ENSG00000100234, ENSG00000162772	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0071677~positive regulation of mononuclear cell migration	2	1.257861635220126	0.03641746848651589	ENSG00000232810, ENSG00000131981	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0033668~negative regulation by symbiont of host apoptotic process	2	1.257861635220126	0.03641746848651589	ENSG00000064012, ENSG00000171552	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0052490~negative regulation by organism of programmed cell death in other organism involved in symbiotic interaction	2	1.257861635220126	0.03641746848651589	ENSG00000064012, ENSG00000171552	156	4	16792	53.820512820512825	1.0	0.14261180184345512	50.533999886171
GOTERM_BP_ALL	GO:0055002~striated muscle cell development	5	3.1446540880503147	0.03650390976176228	ENSG00000003402, ENSG00000233276, ENSG00000138795, ENSG00000160789, ENSG00000113721	156	135	16792	3.9867046533713193	1.0	0.142818066775233	50.61812971947255
GOTERM_BP_ALL	GO:0001942~hair follicle development	4	2.515723270440252	0.036653318059616746	ENSG00000232810, ENSG00000168036, ENSG00000092969, ENSG00000173039	156	79	16792	5.450178513469653	1.0	0.14325585033362143	50.7632233177093
GOTERM_BP_ALL	GO:0002821~positive regulation of adaptive immune response	4	2.515723270440252	0.036653318059616746	ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000135046	156	79	16792	5.450178513469653	1.0	0.14325585033362143	50.7632233177093
GOTERM_BP_ALL	GO:0022405~hair cycle process	4	2.515723270440252	0.036653318059616746	ENSG00000232810, ENSG00000168036, ENSG00000092969, ENSG00000173039	156	79	16792	5.450178513469653	1.0	0.14325585033362143	50.7632233177093
GOTERM_BP_ALL	GO:0022404~molting cycle process	4	2.515723270440252	0.036653318059616746	ENSG00000232810, ENSG00000168036, ENSG00000092969, ENSG00000173039	156	79	16792	5.450178513469653	1.0	0.14325585033362143	50.7632233177093
GOTERM_BP_ALL	GO:0033198~response to ATP	3	1.8867924528301887	0.03708255448477735	ENSG00000137752, ENSG00000142168, ENSG00000125538	156	33	16792	9.785547785547784	1.0	0.14472146715360146	51.17782064775383
GOTERM_BP_ALL	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	3	1.8867924528301887	0.03708255448477735	ENSG00000083799, ENSG00000064012, ENSG00000173039	156	33	16792	9.785547785547784	1.0	0.14472146715360146	51.17782064775383
GOTERM_BP_ALL	GO:0060041~retina development in camera-type eye	5	3.1446540880503147	0.03734971599975527	ENSG00000080815, ENSG00000106144, ENSG00000113721, ENSG00000092969, ENSG00000087088	156	136	16792	3.9573906485671184	1.0	0.14558833804394633	51.43419852281226
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	7	4.40251572327044	0.037645796962375674	ENSG00000150782, ENSG00000180210, ENSG00000232810, ENSG00000113721, ENSG00000136244, ENSG00000106211, ENSG00000125538	156	267	16792	2.822049361375204	1.0	0.1465590559548554	51.716838485633524
GOTERM_BP_ALL	GO:0048644~muscle organ morphogenesis	4	2.515723270440252	0.03783140317332787	ENSG00000069702, ENSG00000101665, ENSG00000092969, ENSG00000125845	156	80	16792	5.382051282051282	1.0	0.1471233409465016	51.89322352480693
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	8	5.031446540880504	0.03804078773226894	ENSG00000006327, ENSG00000080815, ENSG00000138795, ENSG00000101665, ENSG00000169398, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	339	16792	2.5402011950684513	1.0	0.1477732851112451	52.091472825173014
GOTERM_BP_ALL	GO:0009952~anterior/posterior pattern specification	6	3.7735849056603774	0.038095748601722004	ENSG00000080815, ENSG00000138795, ENSG00000175197, ENSG00000168036, ENSG00000159388, ENSG00000125845	156	200	16792	3.229230769230769	1.0	0.14785838443324129	52.143382446215455
GOTERM_BP_ALL	GO:0030509~BMP signaling pathway	5	3.1446540880503147	0.03821699894788861	ENSG00000105974, ENSG00000069702, ENSG00000138795, ENSG00000101665, ENSG00000125845	156	137	16792	3.9285045854388922	1.0	0.14818501950628227	52.25771300166975
GOTERM_BP_ALL	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	5	3.1446540880503147	0.03821699894788861	ENSG00000101665, ENSG00000112977, ENSG00000175197, ENSG00000083799, ENSG00000100292	156	137	16792	3.9285045854388922	1.0	0.14818501950628227	52.25771300166975
GOTERM_BP_ALL	GO:0030001~metal ion transport	14	8.80503144654088	0.038396398491184563	ENSG00000080815, ENSG00000105974, ENSG00000180210, ENSG00000143801, ENSG00000144136, ENSG00000113721, ENSG00000087088, ENSG00000168036, ENSG00000100300, ENSG00000175197, ENSG00000181104, ENSG00000131981, ENSG00000111276, ENSG00000123374	156	814	16792	1.8513198513198512	1.0	0.14872275549199088	52.42639963621101
GOTERM_BP_ALL	GO:0098773~skin epidermis development	4	2.515723270440252	0.03902870586490749	ENSG00000232810, ENSG00000168036, ENSG00000092969, ENSG00000173039	156	81	16792	5.315606204495093	1.0	0.15090492946879652	53.01645774319225
GOTERM_BP_ALL	GO:0002526~acute inflammatory response	5	3.1446540880503147	0.039085614201535404	ENSG00000115008, ENSG00000180210, ENSG00000232810, ENSG00000136244, ENSG00000125538	156	138	16792	3.9000371609067264	1.0	0.15099405889338402	53.06922216677543
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	11	6.918238993710692	0.03915653947151549	ENSG00000131759, ENSG00000087245, ENSG00000080815, ENSG00000138795, ENSG00000142168, ENSG00000005339, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000087088, ENSG00000142867	156	571	16792	2.0736449773227354	1.0	0.15113383994861018	53.13490427445446
GOTERM_BP_ALL	GO:0090218~positive regulation of lipid kinase activity	3	1.8867924528301887	0.03916631350248889	ENSG00000180210, ENSG00000113721, ENSG00000169398	156	34	16792	9.497737556561086	1.0	0.15105195138477212	53.1439489285489
GOTERM_BP_ALL	GO:1902930~regulation of alcohol biosynthetic process	3	1.8867924528301887	0.03916631350248889	ENSG00000232810, ENSG00000142168, ENSG00000125538	156	34	16792	9.497737556561086	1.0	0.15105195138477212	53.1439489285489
GOTERM_BP_ALL	GO:0042304~regulation of fatty acid biosynthetic process	3	1.8867924528301887	0.03916631350248889	ENSG00000012048, ENSG00000166148, ENSG00000135046	156	34	16792	9.497737556561086	1.0	0.15105195138477212	53.1439489285489
GOTERM_BP_ALL	GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	3	1.8867924528301887	0.03916631350248889	ENSG00000083799, ENSG00000064012, ENSG00000173039	156	34	16792	9.497737556561086	1.0	0.15105195138477212	53.1439489285489
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	6	3.7735849056603774	0.039539919171162036	ENSG00000105974, ENSG00000131238, ENSG00000232810, ENSG00000131981, ENSG00000125538, ENSG00000170458	156	202	16792	3.1972581873571975	1.0	0.1522860238819388	53.488437691247924
GOTERM_BP_ALL	GO:0048568~embryonic organ development	9	5.660377358490567	0.0398190807680112	ENSG00000131759, ENSG00000080815, ENSG00000138795, ENSG00000232810, ENSG00000142168, ENSG00000064012, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	417	16792	2.3231876037631434	1.0	0.1531759861905112	53.74427526063336
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	5	3.1446540880503147	0.03988733560021619	ENSG00000160789, ENSG00000104765, ENSG00000100292, ENSG00000005339, ENSG00000141682	156	139	16792	3.871979339605239	1.0	0.15330367389677202	53.80662425897604
GOTERM_BP_ALL	GO:0016236~macroautophagy	6	3.7735849056603774	0.04019643845443874	ENSG00000080815, ENSG00000149557, ENSG00000104765, ENSG00000100292, ENSG00000011465, ENSG00000161011	156	203	16792	3.1815081470253883	1.0	0.15429835602286435	54.08798630685349
GOTERM_BP_ALL	GO:0046578~regulation of Ras protein signal transduction	6	3.7735849056603774	0.04019643845443874	ENSG00000113721, ENSG00000181104, ENSG00000110514, ENSG00000092969, ENSG00000035862, ENSG00000161011	156	203	16792	3.1815081470253883	1.0	0.15429835602286435	54.08798630685349
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	4	2.515723270440252	0.04024515387749594	ENSG00000104765, ENSG00000100292, ENSG00000011465, ENSG00000161011	156	82	16792	5.250781738586617	1.0	0.15435455012329857	54.13218133937551
GOTERM_BP_ALL	GO:0043583~ear development	6	3.7735849056603774	0.04091182636064683	ENSG00000113721, ENSG00000142168, ENSG00000092969, ENSG00000153094, ENSG00000111276, ENSG00000125845	156	204	16792	3.165912518853695	1.0	0.15662884386537135	54.73295714125675
GOTERM_BP_ALL	GO:0071312~cellular response to alkaloid	3	1.8867924528301887	0.041293615573443375	ENSG00000232810, ENSG00000171552, ENSG00000173039	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	3	1.8867924528301887	0.041293615573443375	ENSG00000233276, ENSG00000106211, ENSG00000019991	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	3	1.8867924528301887	0.041293615573443375	ENSG00000233276, ENSG00000106211, ENSG00000019991	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	3	1.8867924528301887	0.041293615573443375	ENSG00000233276, ENSG00000106211, ENSG00000019991	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:2000826~regulation of heart morphogenesis	3	1.8867924528301887	0.041293615573443375	ENSG00000168036, ENSG00000092969, ENSG00000125845	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:0051693~actin filament capping	3	1.8867924528301887	0.041293615573443375	ENSG00000148180, ENSG00000087274, ENSG00000197694	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:0060323~head morphogenesis	3	1.8867924528301887	0.041293615573443375	ENSG00000087245, ENSG00000138795, ENSG00000092969	156	35	16792	9.226373626373627	1.0	0.15787571512587484	55.07364397432557
GOTERM_BP_ALL	GO:0046620~regulation of organ growth	4	2.515723270440252	0.04148067122306892	ENSG00000069702, ENSG00000142168, ENSG00000169398, ENSG00000153094	156	83	16792	5.187519308001235	1.0	0.15842334587821716	55.23967380784951
