goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009299	mRNA transcription	24	3	DDIT3|1;EREG|1;TP53|0	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0035886	vascular smooth muscle cell differentiation	24	3	CTH|1;SOD2|1;PDCD4|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0046885	regulation of hormone biosynthetic process	24	3	BMP2|1;IL1B|1;TNF|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0062009	secondary palate development	24	3	TGFB2|1;TGFBR3|1;LEF1|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0071450	cellular response to oxygen radical	24	3	SOD1|1;SOD2|1;TNF|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0071451	cellular response to superoxide	24	3	SOD1|1;SOD2|1;TNF|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:1990776	response to angiotensin	24	3	CAV1|1;RELA|1;ROCK1|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
GO:0031102	neuron projection regeneration	51	4	BCL2|0;TSPO|1;HGF|1;JUN|1	0.5265856570906793	7.59610510871015	0.001870902089559534	0.021297124504052786
GO:0032768	regulation of monooxygenase activity	51	4	CAV1|1;EGFR|0;IL1B|1;TNF|1	0.5265856570906793	7.59610510871015	0.001870902089559534	0.021297124504052786
GO:0045806	negative regulation of endocytosis	51	4	APP|1;CAV1|1;LGALS3|1;PSEN1|1	0.5265856570906793	7.59610510871015	0.001870902089559534	0.021297124504052786
GO:1904892	regulation of STAT cascade	125	6	CAV1|1;F2|1;F2R|1;IFNB1|1;IL18|1;TNF|1	1.2906511203202922	4.648816326530612	0.0018743070746994883	0.021320579112991237
GO:0043269	regulation of ion transport	558	14	APP|1;AVPR1A|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;F2|1;F2R|1;IL1B|1;LGALS3|1;PDGFRB|1;PSEN1|1;UBQLN1|0	5.761466601109785	2.4299368492916877	0.0019085095465977142	0.02169407589992828
GO:0010959	regulation of metal ion transport	323	10	BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;UBQLN1|0	3.335042494907635	2.9984625429119016	0.0019254711961105286	0.02187120111513227
GO:0034333	adherens junction assembly	86	5	BCL2|0;CTNNB1|1;SMAD7|1;PTK2|1;ROCK1|1	0.887967970780361	5.630833728840373	0.001951694170974294	0.022121525710607135
GO:0042100	B cell proliferation	86	5	BAX|1;BCL2|0;CASP3|1;IFNB1|1;LEF1|1	0.887967970780361	5.630833728840373	0.001951694170974294	0.022121525710607135
GO:0046634	regulation of alpha-beta T cell activation	86	5	ANXA1|1;IL18|1;IRF1|1;SMAD7|1;RARA|1	0.887967970780361	5.630833728840373	0.001951694170974294	0.022121525710607135
GO:0019058	viral life cycle	270	9	BCL2|0;CAV1|1;EGFR|0;GSN|1;IFNB1|1;RNASEL|1;TNF|1;TOP2A|1;TRIM25|0	2.7878064198918313	3.228344671201814	0.001962980505213152	0.022233558479403538
GO:0042113	B cell activation	219	8	BAX|1;BCL2|0;CASP3|1;CASP8|1;CYLD|1;IFNB1|1;NTRK1|0;LEF1|1	2.261220762801152	3.537911968440344	0.0019753355474600998	0.022357527320538757
GO:0046620	regulation of organ growth	87	5	PAK1|1;PTK2|1;SOD1|1;TGFBR3|1;BCL2L11|1	0.8982931797429234	5.566111502072093	0.00205376047434358	0.023228587618877423
GO:0017144	drug metabolic process	691	16	BGN|1;BID|1;BMP2|1;TSPO|1;CAV1|1;CLU|1;CTH|1;DCN|1;EGFR|0;ENO2|1;GPX3|1;IL1B|1;SOD1|1;TGFB2|1;TNF|1;DNM1L|1	7.134719393130576	2.2425549090837493	0.0020766049863588654	0.023470224710400948
GO:0002825	regulation of T-helper 1 type immune response	25	3	ANXA1|1;IL1B|1;IL18|1	0.25813022406405844	11.62204081632653	0.0020998314577898025	0.023665264695218836
GO:0031069	hair follicle morphogenesis	25	3	BCL2|0;CTNNB1|1;TGFB2|1	0.25813022406405844	11.62204081632653	0.0020998314577898025	0.023665264695218836
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	CD44|1;IL1B|1;TNF|1	0.25813022406405844	11.62204081632653	0.0020998314577898025	0.023665264695218836
GO:0045662	negative regulation of myoblast differentiation	25	3	DDIT3|1;IL18|1;TNF|1	0.25813022406405844	11.62204081632653	0.0020998314577898025	0.023665264695218836
GO:0034332	adherens junction organization	128	6	ADD1|1;BCL2|0;CTNNB1|1;SMAD7|1;PTK2|1;ROCK1|1	1.3216267472079792	4.539859693877551	0.0021133518497036263	0.023800724631214774
GO:0050804	modulation of chemical synaptic transmission	384	11	APP|1;EGFR|0;F2R|1;IL1B|1;NTRK1|0;PLAT|1;PSEN1|1;RARA|1;TNF|1;SQSTM1|1;DNM1L|1	3.9648802416239377	2.7743587018140587	0.0021304157939598944	0.02386730726318325
GO:0031392	regulation of prostaglandin biosynthetic process	7	2	ANXA1|1;AVPR1A|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0031622	positive regulation of fever generation	7	2	IL1B|1;TNF|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0032762	mast cell cytokine production	7	2	HMOX1|1;BCL10|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0035333	Notch receptor processing, ligand-dependent	7	2	PSEN1|1;PSEN2|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0035507	regulation of myosin-light-chain-phosphatase activity	7	2	ROCK1|1;TNF|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0042090	interleukin-12 biosynthetic process	7	2	IRF1|1;RELA|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	IRF1|1;RELA|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0048087	positive regulation of developmental pigmentation	7	2	BAX|1;BCL2|0	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0060056	mammary gland involution	7	2	BAX|1;CAV1|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0060352	cell adhesion molecule production	7	2	CAV1|1;IL1B|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	7	2	BIRC3|1;XIAP|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0071455	cellular response to hyperoxia	7	2	FAS|1;CAV1|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0090400	stress-induced premature senescence	7	2	CDKN1A|1;TP53|0	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0090647	modulation of age-related behavioral decline	7	2	APP|1;PSEN1|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	7	2	CASP1|1;CASP4|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	7	2	BAX|1;BCL2L11|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	7	2	SOD2|1;PDCD4|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	7	2	BIRC3|1;XIAP|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:2000271	positive regulation of fibroblast apoptotic process	7	2	BID|1;BCL2L11|1	0.07227646273793636	27.671525753158406	0.002149367142071368	0.02386730726318325
GO:0010332	response to gamma radiation	53	4	BAX|1;BCL2|0;BCL2L1|1;TP53|0	0.5472360750158038	7.3094596329097685	0.002157655188917529	0.02388139397674245
GO:1903078	positive regulation of protein localization to plasma membrane	53	4	EGFR|0;LGALS3|1;TNF|1;SQSTM1|1	0.5472360750158038	7.3094596329097685	0.002157655188917529	0.02388139397674245
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	53	4	ANXA1|1;IL18|1;SMAD7|1;RARA|1	0.5472360750158038	7.3094596329097685	0.002157655188917529	0.02388139397674245
GO:0010595	positive regulation of endothelial cell migration	88	5	ANXA1|1;RHOB|1;HMOX1|1;HSPB1|1;PRKCA|0	0.9086183887054857	5.502860235003092	0.0021596720036985984	0.02388139397674245
GO:0060968	regulation of gene silencing	88	5	CDK2|1;EGFR|0;ELAVL1|0;H1F0|1;TP53|0	0.9086183887054857	5.502860235003092	0.0021596720036985984	0.02388139397674245
GO:1901989	positive regulation of cell cycle phase transition	88	5	ANXA1|1;APP|1;CCND1|1;CCND2|1;CDC25B|1	0.9086183887054857	5.502860235003092	0.0021596720036985984	0.02388139397674245
GO:0099177	regulation of trans-synaptic signaling	385	11	APP|1;EGFR|0;F2R|1;IL1B|1;NTRK1|0;PLAT|1;PSEN1|1;RARA|1;TNF|1;SQSTM1|1;DNM1L|1	3.9752054505865	2.7671525753158406	0.002173978260021192	0.02402283851509132
GO:0071706	tumor necrosis factor superfamily cytokine production	129	6	APP|1;TSPO|1;CLU|1;HSPB1|1;RARA|1;BCL10|1	1.3319519561705415	4.5046669830722985	0.002197937652755555	0.024270680612635678
GO:0010522	regulation of calcium ion transport into cytosol	89	5	BAX|1;BCL2|0;CAV1|1;F2|1;F2R|1	0.918943597668048	5.441030344722159	0.002269513390493083	0.025043614358419498
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	130	6	ANXA1|1;IFNB1|1;IL1B|1;IL18|1;SMAD7|1;TNF|1	1.3422771651331038	4.470015698587128	0.0022850547074511063	0.025197574753861054
GO:0070228	regulation of lymphocyte apoptotic process	54	4	BAX|1;LGALS3|1;TP53|0;BCL10|1	0.5575612839783662	7.174099269337365	0.002311809214377236	0.025439527211922164
GO:0070498	interleukin-1-mediated signaling pathway	54	4	IL1A|1;IL1B|1;RELA|1;SQSTM1|1	0.5575612839783662	7.174099269337365	0.002311809214377236	0.025439527211922164
GO:0097755	positive regulation of blood vessel diameter	54	4	EGFR|0;HMOX1|1;SOD1|1;SOD2|1	0.5575612839783662	7.174099269337365	0.002311809214377236	0.025439527211922164
GO:0071560	cellular response to transforming growth factor beta stimulus	225	8	CAV1|1;CREBBP|1;JUN|1;SMAD7|1;PTK2|1;TGFB2|1;TGFBR3|1;CFLAR|1	2.323172016576526	3.443567649281935	0.002337066760054962	0.025677604923598264
GO:0007179	transforming growth factor beta receptor signaling pathway	176	7	CAV1|1;CREBBP|1;JUN|1;SMAD7|1;PTK2|1;TGFB2|1;TGFBR3|1	1.8172367774109714	3.8520021645021645	0.0023383024222536353	0.025677604923598264
GO:0061138	morphogenesis of a branching epithelium	176	7	BCL2|0;BMP2|1;CTNNB1|1;HGF|1;PAK1|1;TNF|1;LEF1|1	1.8172367774109714	3.8520021645021645	0.0023383024222536353	0.025677604923598264
GO:0007143	female meiotic nuclear division	26	3	CDC25B|1;EREG|1;TOP2A|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:0007176	regulation of epidermal growth factor-activated receptor activity	26	3	APP|1;EREG|1;PSEN1|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:0010575	positive regulation of vascular endothelial growth factor production	26	3	BRCA1|1;IL1A|1;IL1B|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:0044068	modulation by symbiont of host cellular process	26	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:0050820	positive regulation of coagulation	26	3	F2|1;F2R|1;PSEN1|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	26	3	TSPO|1;CAV1|1;CFLAR|1	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:2000108	positive regulation of leukocyte apoptotic process	26	3	ANXA1|1;BAX|1;TP53|0	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:2000144	positive regulation of DNA-templated transcription, initiation	26	3	CTNNB1|1;JUN|1;TP53|0	0.2684554330266208	11.175039246467819	0.002355895893209503	0.02572826527453381
GO:0030509	BMP signaling pathway	131	6	XIAP|1;BMP2|1;SMAD7|1;TGFBR3|1;PDCD4|1;LEF1|1	1.3526023740956663	4.435893441346003	0.0023747508765383785	0.02591632804492021
GO:1903076	regulation of protein localization to plasma membrane	90	5	BCL2L1|1;EGFR|0;LGALS3|1;TNF|1;SQSTM1|1	0.9292688066306104	5.380574452003024	0.0023833694526648186	0.025992496156056415
GO:0007611	learning or memory	226	8	APP|1;CASP3|1;EGFR|0;JUN|1;NTRK1|0;PPT1|1;PSEN1|1;BTG2|1	2.3334972255390882	3.4283306242851124	0.002402106914549007	0.02617883803711588
GO:0030030	cell projection organization	1408	26	APP|1;BCL2|0;TSPO|1;CASP3|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;EGFR|0;ERBB2|1;GSN|1;HGF|1;JUN|1;NTRK1|0;PAK1|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;WEE1|1;BTG2|1;CFLAR|1;DNM1L|1	14.537894219287772	1.788429576376005	0.002414963793033853	0.026300879715753987
GO:0046330	positive regulation of JNK cascade	132	6	APP|1;GADD45A|1;IL1B|1;GADD45B|1;PAK1|1;TNF|1	1.3629275830582286	4.402288188002474	0.0024670742586694328	0.026829306088257676
GO:0006352	DNA-templated transcription, initiation	227	8	BAX|1;CCND1|1;CDKN1A|1;CREBBP|1;CTNNB1|1;JUN|1;RARA|1;TP53|0	2.3438224345016505	3.413227846204561	0.0024685601048601846	0.026829306088257676
GO:0034329	cell junction assembly	227	8	BCL2|0;CAV1|1;CTNNB1|1;SMAD7|1;PRKCA|0;PTK2|1;ROCK1|1;TNF|1	2.3438224345016505	3.413227846204561	0.0024685601048601846	0.026829306088257676
GO:0006027	glycosaminoglycan catabolic process	55	4	BGN|1;CD44|1;DCN|1;LUM|1	0.5678864929409286	7.043661100803957	0.0024733854399089372	0.026844950664364146
GO:0050854	regulation of antigen receptor-mediated signaling pathway	55	4	CYLD|1;LGALS3|1;RELA|1;BCL10|1	0.5678864929409286	7.043661100803957	0.0024733854399089372	0.026844950664364146
GO:0042136	neurotransmitter biosynthetic process	91	5	TSPO|1;CAV1|1;CLU|1;IL1B|1;TNF|1	0.9395940155931728	5.32144726022277	0.002501325164833479	0.027129625949907303
GO:0009408	response to heat	133	6	CDKN1A|1;CREBBP|1;HMOX1|1;DNAJA1|1;IL1A|1;SOD1|1	1.3732527920207909	4.369188276814485	0.0025620731781714756	0.02775054261356905
GO:0050852	T cell receptor signaling pathway	133	6	CYLD|1;LGALS3|1;PAK1|1;PSEN1|1;RELA|1;BCL10|1	1.3732527920207909	4.369188276814485	0.0025620731781714756	0.02775054261356905
GO:0043542	endothelial cell migration	179	7	ANXA1|1;RHOB|1;DCN|1;HMOX1|1;HSPB1|1;PRKCA|0;PTK2|1	1.8482124042986585	3.7874434690077146	0.002570976460916752	0.027827968423724873
GO:0000303	response to superoxide	27	3	SOD1|1;SOD2|1;TNF|1	0.2787806419891831	10.761148904006047	0.0026304881068095476	0.028375272047400677
GO:0042634	regulation of hair cycle	27	3	CTNNB1|1;TGFB2|1;TNF|1	0.2787806419891831	10.761148904006047	0.0026304881068095476	0.028375272047400677
GO:0048710	regulation of astrocyte differentiation	27	3	APP|1;BMP2|1;F2|1	0.2787806419891831	10.761148904006047	0.0026304881068095476	0.028375272047400677
GO:0048730	epidermis morphogenesis	27	3	BCL2|0;CTNNB1|1;TGFB2|1	0.2787806419891831	10.761148904006047	0.0026304881068095476	0.028375272047400677
GO:1904292	regulation of ERAD pathway	27	3	CAV1|1;BCAP31|1;UBQLN1|0	0.2787806419891831	10.761148904006047	0.0026304881068095476	0.028375272047400677
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	4	CREBBP|1;PAK1|1;RELA|1;BCL10|1	0.5782117019034909	6.9178814382896014	0.0026425601720492242	0.028466764027299283
GO:0010518	positive regulation of phospholipase activity	56	4	AVPR1A|1;EGFR|0;GNA15|1;PDGFRB|1	0.5782117019034909	6.9178814382896014	0.0026425601720492242	0.028466764027299283
GO:0050714	positive regulation of protein secretion	230	8	CASP1|1;EGFR|0;F2R|1;IL1A|1;IL1B|1;TGFB2|1;TNF|1;DNM1L|1	2.374798061389338	3.368707482993197	0.0026766094622545644	0.028813982513897236
GO:0001657	ureteric bud development	93	5	BCL2|0;BMP2|1;CTNNB1|1;SMAD7|1;RARA|1	0.9602444335182974	5.2070075341964746	0.0027498760437765224	0.029562565712653775
GO:0016525	negative regulation of angiogenesis	93	5	FASLG|1;CTNNB1|1;DCN|1;ROCK1|1;TGFB2|1	0.9602444335182974	5.2070075341964746	0.0027498760437765224	0.029562565712653775
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	13	XIAP|1;APP|1;CCND1|1;BMP2|1;CAV1|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;IGFBP6|1;PPP3R1|1;PSEN1|1;LEF1|1	5.348458242607291	2.430606991831482	0.0027579776520977317	0.0296295742746028
GO:0007010	cytoskeleton organization	1201	23	ADD1|1;ANXA1|1;RHOB|1;BCL2|0;BRCA1|1;CDK2|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;GSN|1;KRT18|1;LMNA|1;NEDD9|1;PAK1|1;PDGFRB|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TNF|1;WEE1|1;CFLAR|1	12.400575964037367	1.8547525588087026	0.00279524383697205	0.030009601572691808
GO:0061035	regulation of cartilage development	57	4	BMP2|1;CTNNB1|1;RARA|1;RELA|1	0.5885369108660532	6.796515097266978	0.0028195083259411335	0.03024962349421418
GO:0001955	blood vessel maturation	8	2	DDIT3|1;MMP2|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0002725	negative regulation of T cell cytokine production	8	2	IFNB1|1;SMAD7|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0031620	regulation of fever generation	8	2	IL1B|1;TNF|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0032471	negative regulation of endoplasmic reticulum calcium ion concentration	8	2	BAX|1;BCAP31|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0035744	T-helper 1 cell cytokine production	8	2	IL1B|1;IL18|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0048563	post-embryonic animal organ morphogenesis	8	2	BAX|1;BCL2L11|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0051901	positive regulation of mitochondrial depolarization	8	2	TSPO|1;DCN|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0060556	regulation of vitamin D biosynthetic process	8	2	IL1B|1;TNF|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0070459	prolactin secretion	8	2	ANXA1|1;EGFR|0	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:1902947	regulation of tau-protein kinase activity	8	2	CLU|1;HGF|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:1904796	regulation of core promoter binding	8	2	CTNNB1|1;PSEN1|1	0.0826016717004987	24.212585034013603	0.0028464400198415785	0.030312961312711828
GO:0055123	digestive system development	136	6	BCL2|0;CDKN1A|1;CTNNB1|1;EGFR|0;TGFB2|1;TNF|1	1.404228418908478	4.27280912364946	0.0028636095731002786	0.030475340268893366
GO:0051603	proteolysis involved in cellular protein catabolic process	648	15	CASP8|1;CAV1|1;CDK2|1;CLU|1;CYLD|1;DDIT3|1;SMAD7|1;PMAIP1|1;DNAJC3|1;PSEN1|1;PTK2|1;TRIM25|0;SQSTM1|1;BCAP31|1;UBQLN1|0	6.690735407740394	2.2419060216679267	0.0028703021933464967	0.030526077719581088
GO:0034762	regulation of transmembrane transport	459	12	APP|1;BAX|1;BCL2|0;CAV1|1;F2|1;F2R|1;IL1B|1;PSEN1|1;RNASEL|1;TNF|1;PEA15|1;UBQLN1|0	4.739270913816113	2.5320350362367168	0.0028756061950248046	0.030561988897123544
GO:0072163	mesonephric epithelium development	94	5	BCL2|0;BMP2|1;CTNNB1|1;SMAD7|1;RARA|1	0.9705696424808598	5.151613837024171	0.0028806416781067545	0.030574521479075505
GO:0072164	mesonephric tubule development	94	5	BCL2|0;BMP2|1;CTNNB1|1;SMAD7|1;RARA|1	0.9705696424808598	5.151613837024171	0.0028806416781067545	0.030574521479075505
GO:0009790	embryo development	919	19	ADD1|1;BAX|1;BCL2L1|1;BMP2|1;BRCA1|1;CASP8|1;CREBBP|1;CTNNB1|1;EGFR|0;MMP2|1;PSEN1|1;RARA|1;SOD1|1;TGFB2|1;TNF|1;TOP2A|1;BCL10|1;BCL2L11|1;LEF1|1	9.488867036594788	2.002346531648568	0.002904538412937807	0.03080753552772897
GO:0000305	response to oxygen radical	28	3	SOD1|1;SOD2|1;TNF|1	0.28910585095174546	10.376822157434402	0.0029240424490063477	0.03093164850826795
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	3	APP|1;CCND1|1;CDC25B|1	0.28910585095174546	10.376822157434402	0.0029240424490063477	0.03093164850826795
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	3	ANXA1|1;IL18|1;RARA|1	0.28910585095174546	10.376822157434402	0.0029240424490063477	0.03093164850826795
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	3	CASP3|1;CDKN1A|1;CDKN1B|1	0.28910585095174546	10.376822157434402	0.0029240424490063477	0.03093164850826795
GO:0030879	mammary gland development	137	6	BAX|1;CCND1|1;CAV1|1;MGMT|1;BCL2L11|1;LEF1|1	1.4145536278710402	4.241620735885595	0.0029697980381092615	0.03139472499353237
GO:0045664	regulation of neuron differentiation	586	14	APP|1;BCL2|0;BMP2|1;HGF|1;NTRK1|0;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;ROCK1|1;TIMP2|1;CFLAR|1;DNM1L|1	6.05057245206153	2.3138306517146106	0.002983127127920815	0.031493639725326476
GO:0048812	neuron projection morphogenesis	586	14	APP|1;BCL2|0;CTNNB1|1;EGFR|0;ERBB2|1;NTRK1|0;PAK1|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;WEE1|1;DNM1L|1	6.05057245206153	2.3138306517146106	0.002983127127920815	0.031493639725326476
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	4	CREBBP|1;PAK1|1;RELA|1;BCL10|1	0.5988621198286156	6.679333802486512	0.0030044033403879844	0.03163401312651545
