goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044843	cell cycle G1/S phase transition	243	5	CCND2|1;MYC|1;SKP2|1;TP53|1;CUL1|1	0.5803188874060546	8.615952553861051	2.581318875767291e-4	0.006879323262696124
GO:0046330	positive regulation of JNK cascade	132	4	DVL2|1;AXIN1|1;FZD8|1;DKK1|1	0.3152349511835359	12.688948306595364	2.6390386160835e-4	0.007021348210610077
GO:0051090	regulation of DNA-binding transcription factor activity	385	6	CTNNB1|1;DVL2|1;HDAC2|1;PTCH1|1;WNT1|1;HDAC5|1	0.919435274285313	6.525744843391902	2.6625903021582076e-4	0.007072143119149531
GO:0051155	positive regulation of striated muscle cell differentiation	53	3	KAT2A|1;RBPJ|1;MAML1|1	0.1265716091873288	23.701997780244174	2.686741354916977e-4	0.007112463717014776
GO:0055021	regulation of cardiac muscle tissue growth	53	3	RBPJ|1;NOTCH1|1;HEY2|1	0.1265716091873288	23.701997780244174	2.686741354916977e-4	0.007112463717014776
GO:0051301	cell division	551	7	CCND2|1;MYC|1;NOTCH1|1;PTCH1|1;NUMB|1;DLL1|1;LEF1|1	1.315867106834305	5.319686132166114	2.70821685048217e-4	0.007157365766349295
GO:0030858	positive regulation of epithelial cell differentiation	54	3	CTNNB1|1;NOTCH1|1;PTCH1|1	0.12895975275690105	23.263071895424833	2.84015091009282e-4	0.0074935562364961475
GO:0030518	intracellular steroid hormone receptor signaling pathway	136	4	CTNNB1|1;SKP2|1;AXIN1|1;NCOR2|1	0.3247875254618248	12.315743944636678	2.9578103631511254e-4	0.0077832279866436324
GO:0010812	negative regulation of cell-substrate adhesion	55	3	JAG1|1;NOTCH1|1;WNT1|1	0.13134789632647328	22.840106951871658	2.9991126266426527e-4	0.0077832279866436324
GO:0003161	cardiac conduction system development	11	2	NOTCH1|1;MAML1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0003264	regulation of cardioblast proliferation	11	2	CTNNB1|1;NOTCH1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0060742	epithelial cell differentiation involved in prostate gland development	11	2	CTNNB1|1;NOTCH1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0060767	epithelial cell proliferation involved in prostate gland development	11	2	CTNNB1|1;NOTCH1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0060911	cardiac cell fate commitment	11	2	RBPJ|1;DKK1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	11	2	JAG1|1;NOTCH1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0072070	loop of Henle development	11	2	JAG1|1;DLL1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:1904953	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	11	2	CTNNB1|1;WNT1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:1990403	embryonic brain development	11	2	CTNNB1|1;WNT1|1	0.026269579265294656	76.13368983957218	3.003932350271743e-4	0.0077832279866436324
GO:0042063	gliogenesis	252	5	CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1;LEF1|1	0.6018121795322049	8.308239962651726	3.053533911201445e-4	0.007898839678616853
GO:0033619	membrane protein proteolysis	57	3	PSEN2|1;ADAM17|1;NCSTN|1	0.13612418346561778	22.038699690402474	3.334035146600467e-4	0.008610390117205798
GO:0050768	negative regulation of neurogenesis	258	5	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1	0.6161410409496383	8.115025079799361	3.4030347396107885e-4	0.008774296238375329
GO:0042733	embryonic digit morphogenesis	58	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.13851232703519	21.658722109533468	3.510165637533591e-4	0.009006585196500024
GO:0043966	histone H3 acetylation	58	3	KAT2A|1;HDAC5|1;LEF1|1	0.13851232703519	21.658722109533468	3.510165637533591e-4	0.009006585196500024
GO:0045685	regulation of glial cell differentiation	58	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.13851232703519	21.658722109533468	3.510165637533591e-4	0.009006585196500024
GO:0003157	endocardium development	12	2	RBPJ|1;NOTCH1|1	0.028657722834866898	69.7892156862745	3.5993231765107936e-4	0.00916123075600829
GO:0045605	negative regulation of epidermal cell differentiation	12	2	NOTCH1|1;DLL1|1	0.028657722834866898	69.7892156862745	3.5993231765107936e-4	0.00916123075600829
GO:0048715	negative regulation of oligodendrocyte differentiation	12	2	CTNNB1|1;NOTCH1|1	0.028657722834866898	69.7892156862745	3.5993231765107936e-4	0.00916123075600829
GO:0072017	distal tubule development	12	2	JAG1|1;NOTCH1|1	0.028657722834866898	69.7892156862745	3.5993231765107936e-4	0.00916123075600829
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	12	2	RBPJ|1;NOTCH1|1	0.028657722834866898	69.7892156862745	3.5993231765107936e-4	0.00916123075600829
GO:1902533	positive regulation of intracellular signal transduction	979	9	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;PPARD|1;TP53|1;AXIN1|1;FZD8|1;DKK1|1	2.3379925546112243	3.849456227843538	3.6237212932954677e-4	0.009208549446760615
GO:0060420	regulation of heart growth	59	3	RBPJ|1;NOTCH1|1;HEY2|1	0.14090047060476224	21.291625124626123	3.6921876705842127e-4	0.009367523182792619
GO:0044238	primary metabolic process	9173	31	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	21.906440963686173	1.4151089193990032	3.819829433627797e-4	0.009675884237865173
GO:0043412	macromolecule modification	3875	19	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	9.254056332092436	2.0531537001897533	3.896538244908543e-4	0.00985445086914111
GO:1901700	response to oxygen-containing compound	1461	11	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;WNT1|1;HDAC5|1;DKK1|1	3.4890777551450447	3.152695575149978	3.92493865725152e-4	0.009910470109560088
GO:0045664	regulation of neuron differentiation	586	7	JAG1|1;DVL2|1;HDAC2|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1	1.3994521317693336	5.001957438265408	3.9370799197657735e-4	0.00992532214431254
GO:0050769	positive regulation of neurogenesis	419	6	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NUMB|1;DKK1|1	1.0006321556507691	5.996209462305209	4.188509729302625e-4	0.010535598098643578
GO:0030522	intracellular receptor signaling pathway	270	5	CTNNB1|1;PPARD|1;SKP2|1;AXIN1|1;NCOR2|1	0.6447987637845052	7.754357298474945	4.19244649066286e-4	0.010535598098643578
GO:0035112	genitalia morphogenesis	13	2	CTNNB1|1;TCF7|1	0.03104586640443914	64.420814479638	4.24737931302821e-4	0.01063992002633307
GO:0070986	left/right axis specification	13	2	NOTCH1|1;DLL1|1	0.03104586640443914	64.420814479638	4.24737931302821e-4	0.01063992002633307
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	3	DVL2|1;WNT1|1;DKK1|1	0.14806490131347896	20.261385199240987	4.2744322759058484e-4	0.010657181226264
GO:1903670	regulation of sprouting angiogenesis	62	3	NOTCH1|1;HDAC5|1;DLL1|1	0.14806490131347896	20.261385199240987	4.2744322759058484e-4	0.010657181226264
GO:2000756	regulation of peptidyl-lysine acetylation	62	3	KAT2A|1;HDAC2|1;HDAC5|1	0.14806490131347896	20.261385199240987	4.2744322759058484e-4	0.010657181226264
GO:0022414	reproductive process	1236	10	CTNNB1|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;HEY1|1;HEY2|1;LEF1|1	2.9517454519912905	3.3878260041880828	4.427511579649934e-4	0.01102151508924788
GO:0006796	phosphate-containing compound metabolic process	2911	16	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	6.951885931024795	2.3015337361327215	4.466212771975231e-4	0.011100428828403015
GO:0000003	reproduction	1239	10	CTNNB1|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;HEY1|1;HEY2|1;LEF1|1	2.958909882700007	3.37962303565494	4.5144055656354265e-4	0.01120264930426932
GO:0090175	regulation of establishment of planar polarity	64	3	DVL2|1;WNT1|1;DKK1|1	0.15284118845262346	19.628216911764703	4.693562285869035e-4	0.011629033932347701
GO:0051961	negative regulation of nervous system development	277	5	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1	0.6615157687715109	7.558398810787853	4.7128185065448136e-4	0.011658527778202981
GO:0007519	skeletal muscle tissue development	155	4	CTNNB1|1;NOTCH1|1;DKK1|1;DLL1|1	0.37016225328369745	10.806072106261858	4.859949755153803e-4	0.012003773094622095
GO:0001711	endodermal cell fate commitment	14	2	CTNNB1|1;DKK1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0003159	morphogenesis of an endothelium	14	2	CTNNB1|1;RBPJ|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0033151	V(D)J recombination	14	2	TCF7|1;LEF1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0034349	glial cell apoptotic process	14	2	TP53|1;DLL1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0036445	neuronal stem cell division	14	2	NUMB|1;LEF1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0055057	neuroblast division	14	2	NUMB|1;LEF1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0060347	heart trabecula formation	14	2	HEY1|1;HEY2|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0061154	endothelial tube morphogenesis	14	2	CTNNB1|1;RBPJ|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	14	2	NOTCH1|1;HDAC5|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:2001212	regulation of vasculogenesis	14	2	HEY1|1;HEY2|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.012033470388432655
GO:0006793	phosphorus metabolic process	2937	16	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	7.013977663833673	2.2811592461295036	4.961009152619766e-4	0.012046971230182486
GO:0008152	metabolic process	9888	32	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	23.613963615930324	1.355130401675233	5.100239233926107e-4	0.012349181786274619
GO:0032874	positive regulation of stress-activated MAPK cascade	157	4	DVL2|1;AXIN1|1;FZD8|1;DKK1|1	0.3749385404228419	10.668415136755339	5.101036810247761e-4	0.012349181786274619
GO:0055008	cardiac muscle tissue morphogenesis	66	3	RBPJ|1;NOTCH1|1;HEY2|1	0.15761747559176795	19.033422459893046	5.138217773958953e-4	0.012420231591717549
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	4	DVL2|1;AXIN1|1;FZD8|1;DKK1|1	0.37732668399241415	10.600893521965748	5.224726565202786e-4	0.012610120113306025
GO:0043507	positive regulation of JUN kinase activity	67	3	DVL2|1;FZD8|1;DKK1|1	0.16000561916134018	18.749341527655837	5.370315868894471e-4	0.012941808318094168
GO:0009607	response to biotic stimulus	820	8	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;HDAC5|1	1.958277727049238	4.085222381635581	5.562715929465778e-4	0.013385126933769172
GO:2000726	negative regulation of cardiac muscle cell differentiation	15	2	DKK1|1;DLL1|1	0.035822153543583625	55.8313725490196	5.700528018611761e-4	0.013695950422897986
GO:0018394	peptidyl-lysine acetylation	162	4	KAT2A|1;HDAC2|1;HDAC5|1;LEF1|1	0.38687925827070313	10.33914306463326	5.740948279624458e-4	0.013730651111614636
GO:0021953	central nervous system neuron differentiation	162	4	CTNNB1|1;PTCH1|1;WNT1|1;DKK1|1	0.38687925827070313	10.33914306463326	5.740948279624458e-4	0.013730651111614636
GO:0060538	skeletal muscle organ development	162	4	CTNNB1|1;NOTCH1|1;DKK1|1;DLL1|1	0.38687925827070313	10.33914306463326	5.740948279624458e-4	0.013730651111614636
GO:0035050	embryonic heart tube development	69	3	CTNNB1|1;NOTCH1|1;DLL1|1	0.16478190630048467	18.205882352941174	5.854443955732869e-4	0.013959987640008437
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	3	RBPJ|1;NOTCH1|1;TP53|1	0.16478190630048467	18.205882352941174	5.854443955732869e-4	0.013959987640008437
GO:0035265	organ growth	163	4	RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.38926740184027536	10.275712739083362	5.875474212521103e-4	0.01398909828647855
GO:0009628	response to abiotic stimulus	1047	9	HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;PTCH1|1;ADAM17|1;TP53|1	2.500386317342137	3.5994437889769086	5.939516949535761e-4	0.01412037785139259
GO:0050790	regulation of catalytic activity	2083	13	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;PSEN2|1;ADAM17|1;TP53|1;AXIN1|1;FZD8|1;DKK1|1;NCSTN|1;LEF1|1	4.974503055418979	2.6133263675129195	6.166148927237991e-4	0.014637219092696531
GO:0032496	response to lipopolysaccharide	294	5	HDAC2|1;NOTCH1|1;PPARD|1;ADAM17|1;HDAC5|1	0.702114209454239	7.1213485394157665	6.179586001783255e-4	0.014647189122612416
GO:0043085	positive regulation of catalytic activity	1292	10	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;PSEN2|1;ADAM17|1;AXIN1|1;FZD8|1;DKK1|1;NCSTN|1	3.085481491887336	3.2409852485885993	6.30310371521392e-4	0.014917659046589125
GO:0007492	endoderm development	71	3	CTNNB1|1;NOTCH1|1;DKK1|1	0.16955819343962913	17.693040596520298	6.365662359155699e-4	0.015014420413546333
GO:1901983	regulation of protein acetylation	71	3	KAT2A|1;HDAC2|1;HDAC5|1	0.16955819343962913	17.693040596520298	6.365662359155699e-4	0.015014420413546333
GO:0010721	negative regulation of cell development	296	5	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1	0.7068904965933834	7.073231319554849	6.372393856540759e-4	0.015014420413546333
GO:0000165	MAPK cascade	839	8	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	2.0036524548711108	3.9927084063661216	6.476651875360062e-4	0.015147143831152956
GO:0007379	segment specification	16	2	DVL2|1;DLL1|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0010832	negative regulation of myotube differentiation	16	2	NOTCH1|1;HDAC5|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0045603	positive regulation of endothelial cell differentiation	16	2	CTNNB1|1;NOTCH1|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0048820	hair follicle maturation	16	2	CTNNB1|1;RBPJ|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0051782	negative regulation of cell division	16	2	MYC|1;PTCH1|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0060977	coronary vasculature morphogenesis	16	2	NOTCH1|1;HEY2|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:1903204	negative regulation of oxidative stress-induced neuron death	16	2	CTNNB1|1;WNT1|1	0.038210297113155864	52.34191176470588	6.505142806971786e-4	0.015147143831152956
GO:0007369	gastrulation	168	4	CTNNB1|1;DVL2|1;DKK1|1;LEF1|1	0.4012081196881366	9.969887955182072	6.58197889827683e-4	0.01530358348826623
GO:0045638	negative regulation of myeloid cell differentiation	72	3	CTNNB1|1;MYC|1;DLL1|1	0.1719463370092014	17.447303921568626	6.631621071340188e-4	0.015396429769874284
GO:0050679	positive regulation of epithelial cell proliferation	169	4	CTNNB1|1;MYC|1;NOTCH1|1;ADAM17|1	0.4035962632577088	9.910894535328923	6.730202593385748e-4	0.015602459433233597
GO:0023014	signal transduction by protein phosphorylation	850	8	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	2.0299220341364053	3.9410380622837367	7.059386650940525e-4	0.01634170717138159
GO:0043620	regulation of DNA-templated transcription in response to stress	74	3	RBPJ|1;NOTCH1|1;TP53|1	0.17672262414834586	16.975755166931638	7.184613521720173e-4	0.016569767820015395
GO:0055017	cardiac muscle tissue growth	74	3	RBPJ|1;NOTCH1|1;HEY2|1	0.17672262414834586	16.975755166931638	7.184613521720173e-4	0.016569767820015395
GO:0031589	cell-substrate adhesion	304	5	JAG1|1;CTNNB1|1;NOTCH1|1;PPARD|1;WNT1|1	0.7259956451499614	6.887093653250774	7.18925412131588e-4	0.016569767820015395
GO:0002237	response to molecule of bacterial origin	305	5	HDAC2|1;NOTCH1|1;PPARD|1;ADAM17|1;HDAC5|1	0.7283837887195337	6.864513018322082	7.296635282696418e-4	0.01679285133203441
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	4	DVL2|1;HDAC2|1;ADAM17|1;TP53|1	0.4131488375359978	9.681740904454266	7.346878834996184e-4	0.016868610925819167
GO:0010002	cardioblast differentiation	17	2	RBPJ|1;NOTCH1|1	0.0405984406827281	49.26297577854671	7.361467339765948e-4	0.016868610925819167
GO:0042693	muscle cell fate commitment	17	2	RBPJ|1;DKK1|1	0.0405984406827281	49.26297577854671	7.361467339765948e-4	0.016868610925819167
GO:0051962	positive regulation of nervous system development	467	6	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NUMB|1;DKK1|1	1.1152630469902367	5.379896712432296	7.425991979419511e-4	0.016991912672100314
GO:0051704	multi-organism process	2127	13	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;CUL1|1;HDAC5|1;LEF1|1	5.079581372480158	2.559266019524876	7.562885664806895e-4	0.017280212966403884
GO:0031099	regeneration	175	4	NOTCH1|1;PPARD|1;PTCH1|1;WNT1|1	0.41792512467514226	9.571092436974789	7.669783010961773e-4	0.01747410189724437
GO:0046328	regulation of JNK cascade	175	4	DVL2|1;AXIN1|1;FZD8|1;DKK1|1	0.41792512467514226	9.571092436974789	7.669783010961773e-4	0.01747410189724437
GO:0032984	protein-containing complex disassembly	309	5	CTNNB1|1;DVL2|1;MYC|1;WNT1|1;AXIN1|1	0.7379363629978226	6.7756520083761655	7.738251444673327e-4	0.017604799592279046
GO:0001736	establishment of planar polarity	77	3	DVL2|1;WNT1|1;DKK1|1	0.18388705485706258	16.314362108479756	8.067899841971427e-4	0.018250026789463754
GO:0007164	establishment of tissue polarity	77	3	DVL2|1;WNT1|1;DKK1|1	0.18388705485706258	16.314362108479756	8.067899841971427e-4	0.018250026789463754
GO:0014031	mesenchymal cell development	77	3	JAG1|1;NOTCH1|1;HEY2|1	0.18388705485706258	16.314362108479756	8.067899841971427e-4	0.018250026789463754
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	77	3	SKP2|1;AXIN1|1;NCOR2|1	0.18388705485706258	16.314362108479756	8.067899841971427e-4	0.018250026789463754
GO:0032495	response to muramyl dipeptide	18	2	JAG1|1;NOTCH1|1	0.04298658425230035	46.526143790849666	8.269264685105693e-4	0.018599394342088082
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	18	2	TP53|1;NCOR2|1	0.04298658425230035	46.526143790849666	8.269264685105693e-4	0.018599394342088082
GO:2000727	positive regulation of cardiac muscle cell differentiation	18	2	KAT2A|1;RBPJ|1	0.04298658425230035	46.526143790849666	8.269264685105693e-4	0.018599394342088082
GO:2000737	negative regulation of stem cell differentiation	18	2	JAG1|1;NOTCH1|1	0.04298658425230035	46.526143790849666	8.269264685105693e-4	0.018599394342088082
GO:1901564	organonitrogen compound metabolic process	6041	24	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1	14.426775303785911	1.6635734247348997	8.346887561834215e-4	0.018747393210765604
GO:0031100	animal organ regeneration	78	3	NOTCH1|1;PTCH1|1;WNT1|1	0.18627519842663484	16.1052036199095	8.376966524030749e-4	0.018761802001632143
GO:0060415	muscle tissue morphogenesis	78	3	RBPJ|1;NOTCH1|1;HEY2|1	0.18627519842663484	16.1052036199095	8.376966524030749e-4	0.018761802001632143
GO:0016043	cellular component organization	5638	23	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;CUL1|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	13.464353445248298	1.7082142186424054	8.629262240500424e-4	0.01929960667808395
GO:0000904	cell morphogenesis involved in differentiation	671	7	CTNNB1|1;NOTCH1|1;NOTCH4|1;PTCH1|1;NUMB|1;DKK1|1;LEF1|1	1.602444335182974	4.3683264662049615	8.837812450637195e-4	0.01973819606052873
GO:0033044	regulation of chromosome organization	319	5	CTNNB1|1;KAT2A|1;MYC|1;AXIN2|1;HDAC5|1	0.761817798693545	6.56324912410105	8.92998357257313e-4	0.019915998524654307
GO:0010720	positive regulation of cell development	484	6	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NUMB|1;DKK1|1	1.155861487672965	5.190933398152649	8.950079942916522e-4	0.019932783378486977
GO:0060419	heart growth	80	3	RBPJ|1;NOTCH1|1;HEY2|1	0.19105148556577933	15.702573529411763	9.017487497449128e-4	0.020054740427356357
GO:0045860	positive regulation of protein kinase activity	486	6	CCND2|1;DVL2|1;ADAM17|1;AXIN1|1;FZD8|1;DKK1|1	1.1606377748121093	5.16957153231663	9.144216204535205e-4	0.020308100329876014
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	19	2	RBPJ|1;NOTCH1|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:0007063	regulation of sister chromatid cohesion	19	2	CTNNB1|1;AXIN2|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:0051797	regulation of hair follicle development	19	2	CTNNB1|1;DKK4|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:0060438	trachea development	19	2	CTNNB1|1;LEF1|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	19	2	TP53|1;NCOR2|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:2000678	negative regulation of transcription regulatory region DNA binding	19	2	HEY1|1;HEY2|1	0.04537472782187259	44.07739938080495	9.228298690515668e-4	0.020311655939819314
GO:0002573	myeloid leukocyte differentiation	184	4	CTNNB1|1;RBPJ|1;MYC|1;LEF1|1	0.43941841680129246	9.102941176470587	9.248291346755089e-4	0.020311655939819314
GO:0060541	respiratory system development	184	4	CTNNB1|1;RBPJ|1;NOTCH1|1;LEF1|1	0.43941841680129246	9.102941176470587	9.248291346755089e-4	0.020311655939819314
GO:0003300	cardiac muscle hypertrophy	81	3	HDAC2|1;NOTCH1|1;HEY2|1	0.19343962913535157	15.50871459694989	9.349083328803465e-4	0.02047630032387245
GO:0043506	regulation of JUN kinase activity	81	3	DVL2|1;FZD8|1;DKK1|1	0.19343962913535157	15.50871459694989	9.349083328803465e-4	0.02047630032387245
GO:0016032	viral process	679	7	CTNNB1|1;KAT2A|1;NOTCH1|1;SKP2|1;TP53|1;CUL1|1;LEF1|1	1.6215494837395519	4.316858702243784	9.476289048104825e-4	0.02072627799114458
GO:0014897	striated muscle hypertrophy	83	3	HDAC2|1;NOTCH1|1;HEY2|1	0.19821591627449606	15.135010630758325	0.0010035295190349292	0.0218885386290741
GO:0043535	regulation of blood vessel endothelial cell migration	83	3	NOTCH1|1;ADAM17|1;HDAC5|1	0.19821591627449606	15.135010630758325	0.0010035295190349292	0.0218885386290741
GO:0022411	cellular component disassembly	495	6	CTNNB1|1;DVL2|1;MYC|1;WNT1|1;AXIN1|1;DKK1|1	1.1821310669382596	5.075579322638146	0.0010058596558550903	0.021909226047931548
GO:0006473	protein acetylation	189	4	KAT2A|1;HDAC2|1;HDAC5|1;LEF1|1	0.4513591346491536	8.862122626828508	0.0010217921138773178	0.02220920135876062
GO:0002052	positive regulation of neuroblast proliferation	20	2	CTNNB1|1;NOTCH1|1	0.04776287139144483	41.8735294117647	0.0010238333980736591	0.02220920135876062
GO:0072111	cell proliferation involved in kidney development	20	2	MYC|1;PTCH1|1	0.04776287139144483	41.8735294117647	0.0010238333980736591	0.02220920135876062
GO:0048644	muscle organ morphogenesis	84	3	RBPJ|1;NOTCH1|1;HEY2|1	0.2006040598440683	14.954831932773107	0.0010390049299171533	0.022476809241059072
GO:0048709	oligodendrocyte differentiation	84	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.2006040598440683	14.954831932773107	0.0010390049299171533	0.022476809241059072
GO:0043408	regulation of MAPK cascade	691	7	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;AXIN1|1;FZD8|1;DKK1|1	1.6502072065744189	4.2418915467779	0.0010502213970797758	0.022688502307212543
GO:0065008	regulation of biological quality	3471	17	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;AXIN2|1;CUL1|1;NUMB|1;DKK1|1;NCSTN|1;HEY2|1;DLL1|1	8.28924632998525	2.050849899164506	0.0010676071734538883	0.023032716938038513
GO:0014896	muscle hypertrophy	85	3	HDAC2|1;NOTCH1|1;HEY2|1	0.20299220341364052	14.778892733564014	0.0010752659960087119	0.02316643056889965
