Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	8	8.51063829787234	0.009521756554008238	ENSG00000164136, ENSG00000125347, ENSG00000188313, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	468	16792	3.3377062214271516	0.999999998504958	0.08599242762310622	15.265658397272386
GOTERM_BP_ALL	GO:0046632~alpha-beta T cell differentiation	4	4.25531914893617	0.009774438753868674	ENSG00000125347, ENSG00000104312, ENSG00000134321, ENSG00000077238	86	87	16792	8.977278802459235	0.9999999991304429	0.08781061575663773	15.639151085685555
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	6.382978723404255	0.009813356037239637	ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000104312, ENSG00000092098, ENSG00000064012	86	257	16792	4.55850149307755	0.9999999992000844	0.08777688905677528	15.696537163607537
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	8	8.51063829787234	0.009948775281481477	ENSG00000196116, ENSG00000155363, ENSG00000055332, ENSG00000240065, ENSG00000160710, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	472	16792	3.3094205754828536	0.9999999994017521	0.08856779101616308	15.895935147008188
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	18	19.148936170212767	0.009972267898028894	ENSG00000234127, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000132109	86	1840	16792	1.9101112234580386	0.9999999994311568	0.08840000178946228	15.930481570529354
GOTERM_BP_ALL	GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway	2	2.127659574468085	0.010098545271957603	ENSG00000125347, ENSG00000185507	86	2	16792	195.25581395348837	0.9999999995661613	0.08910366708440243	16.115946326532537
GOTERM_BP_ALL	GO:0006508~proteolysis	17	18.085106382978726	0.010177144369281932	ENSG00000184979, ENSG00000156587, ENSG00000002549, ENSG00000137752, ENSG00000130303, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000013374, ENSG00000204264, ENSG00000092010, ENSG00000182326, ENSG00000138642, ENSG00000064012, ENSG00000132109	86	1693	16792	1.9606313273533975	0.9999999996334926	0.08939937804670472	16.231190821081842
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	5	5.319148936170213	0.01023764687074994	ENSG00000130303, ENSG00000019582, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	167	16792	5.845982453697256	0.9999999996781177	0.08954077080923217	16.319799877576134
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	6	6.382978723404255	0.010443404445688254	ENSG00000108771, ENSG00000137628, ENSG00000104312, ENSG00000064012, ENSG00000185507, ENSG00000115267	86	261	16792	4.488639401229618	0.9999999997930266	0.09089296202603558	16.620482110300937
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	16	17.02127659574468	0.01061875203654124	ENSG00000196776, ENSG00000019582, ENSG00000055332, ENSG00000119917, ENSG00000164136, ENSG00000125347, ENSG00000216490, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000184371, ENSG00000169248, ENSG00000140105, ENSG00000185885, ENSG00000169245, ENSG00000077238	86	1552	16792	2.012946535602973	0.9999999998579486	0.09197979639681064	16.875921206481838
GOTERM_BP_ALL	GO:0045581~negative regulation of T cell differentiation	3	3.1914893617021276	0.01070566713050244	ENSG00000125347, ENSG00000019582, ENSG00000077238	86	31	16792	18.895723930982744	0.999999999882129	0.09232642675306435	17.002262010989778
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	7	7.446808510638298	0.010763257333935999	ENSG00000104312, ENSG00000092098, ENSG00000240065, ENSG00000120690, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	367	16792	3.7242253342627216	0.9999999998958385	0.09242897823307161	17.085876121997977
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	6	6.382978723404255	0.010768621323806274	ENSG00000064012, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	263	16792	4.454505261296312	0.9999999998970313	0.09210300886460632	17.093659954055518
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	10	10.638297872340425	0.010950926809892556	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	725	16792	2.6931836407377707	0.9999999999303866	0.09322235074564222	17.35779942717346
GOTERM_BP_ALL	GO:2000060~positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	4	4.25531914893617	0.011042507726145945	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	91	16792	8.582673140812677	0.9999999999428159	0.09359564978297052	17.49019012372027
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	33	35.1063829787234	0.01105878518328532	ENSG00000196116, ENSG00000188313, ENSG00000132256, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000184371, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000155363, ENSG00000100567, ENSG00000173193, ENSG00000104432, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	4345	16792	1.4829555490138357	0.9999999999447805	0.0933575082475776	17.513700125125244
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	5	5.319148936170213	0.011094568207108201	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	171	16792	5.70923432612539	0.9999999999488653	0.09327825734469253	17.565360392277864
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	6	6.382978723404255	0.011100722834084737	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	265	16792	4.420886353663887	0.9999999999495368	0.09296215362594551	17.57424280828358
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	12	12.76595744680851	0.011224026536099633	ENSG00000130303, ENSG00000155363, ENSG00000055332, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000160710, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000132109, ENSG00000092010	86	992	16792	2.361965491372843	0.9999999999612788	0.0935837906172915	17.752005978674646
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	41	43.61702127659575	0.011231350424229215	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000135899, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000137752, ENSG00000155363, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000173193, ENSG00000013374, ENSG00000089127, ENSG00000164136, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	5798	16792	1.3807327306128014	0.9999999999618832	0.09327842821857424	17.7625532304137
GOTERM_BP_ALL	GO:1902186~regulation of viral release from host cell	3	3.1914893617021276	0.011382152249793638	ENSG00000234127, ENSG00000132256, ENSG00000132109	86	32	16792	18.305232558139537	0.999999999972431	0.09411122030335606	17.979442349571904
GOTERM_BP_ALL	GO:0042092~type 2 immune response	3	3.1914893617021276	0.011382152249793638	ENSG00000019582, ENSG00000134321, ENSG00000077238	86	32	16792	18.305232558139537	0.999999999972431	0.09411122030335606	17.979442349571904
GOTERM_BP_ALL	GO:0033993~response to lipid	11	11.702127659574469	0.011406531960878128	ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000137752, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000169248, ENSG00000165949, ENSG00000169245, ENSG00000166710	86	860	16792	2.4974580854515955	0.9999999999738379	0.09394081134448196	18.01445555784712
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	15	15.957446808510639	0.011548668800264224	ENSG00000132256, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000164136, ENSG00000104312, ENSG00000064012, ENSG00000184371	86	1420	16792	2.062561415001638	0.9999999999807231	0.09469586242352757	18.21830680986635
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	7	7.446808510638298	0.01159160448883961	ENSG00000234127, ENSG00000106785, ENSG00000132256, ENSG00000104312, ENSG00000092098, ENSG00000055332, ENSG00000132109	86	373	16792	3.6643182243282	0.9999999999824221	0.09466960665490143	18.279790766515024
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	5	5.319148936170213	0.011996557652747477	ENSG00000134326, ENSG00000265972, ENSG00000104312, ENSG00000169245, ENSG00000166710	86	175	16792	5.578737541528239	0.9999999999926386	0.09745709416964154	18.85754549357712
GOTERM_BP_ALL	GO:0050900~leukocyte migration	7	7.446808510638298	0.012022295207171576	ENSG00000188404, ENSG00000196776, ENSG00000019582, ENSG00000101000, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	376	16792	3.6350816427511137	0.9999999999930348	0.09728732826314179	18.894135384912225
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	3	3.1914893617021276	0.012077001266193751	ENSG00000019582, ENSG00000134321, ENSG00000166710	86	33	16792	17.750528541226213	0.9999999999938076	0.09734199765909113	18.971856824886636
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	7	7.446808510638298	0.012168342099810896	ENSG00000138035, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	377	16792	3.6254395163777686	0.9999999999949117	0.09767722879401497	19.101469268620587
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	6	6.382978723404255	0.012318245606917895	ENSG00000138035, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	272	16792	4.3071135430916545	0.9999999999963138	0.09845686310225144	19.313758728114216
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	24	25.53191489361702	0.012367441441609603	ENSG00000188313, ENSG00000132256, ENSG00000137752, ENSG00000019582, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000165949, ENSG00000013374, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000164136, ENSG00000168310, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000185507, ENSG00000120690, ENSG00000111912, ENSG00000169245	86	2839	16792	1.6506303398674607	0.9999999999966839	0.09846446577014878	19.383314117168617
GOTERM_BP_ALL	GO:0019076~viral release from host cell	3	3.1914893617021276	0.012790015490803395	ENSG00000234127, ENSG00000132256, ENSG00000132109	86	34	16792	17.228454172366618	0.9999999999986638	0.10129606186109319	19.978446719984277
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	41	43.61702127659575	0.012941880815993213	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000135899, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000137752, ENSG00000155363, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000173193, ENSG00000013374, ENSG00000089127, ENSG00000164136, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	5844	16792	1.3698645400569855	0.9999999999990363	0.10206492713420878	20.19131337231901
GOTERM_BP_ALL	GO:0044699~single-organism process	77	81.91489361702128	0.013089610873421326	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000136514, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000138642, ENSG00000137198, ENSG00000265972, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000168062, ENSG00000185885	86	13377	16792	1.1239214827254695	0.9999999999992988	0.10279640800003631	20.397871660641176
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	12	12.76595744680851	0.01333738715183821	ENSG00000125347, ENSG00000108771, ENSG00000156587, ENSG00000130303, ENSG00000019582, ENSG00000101000, ENSG00000123609, ENSG00000115267, ENSG00000187608, ENSG00000169245, ENSG00000077238, ENSG00000166710	86	1017	16792	2.3039034094806885	0.9999999999995886	0.10426693216072602	20.743185477625236
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	7	7.446808510638298	0.013382191652790391	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000184371, ENSG00000077238	86	385	16792	3.5501057082452436	0.9999999999996264	0.10421987231596475	20.805476457940408
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	8	8.51063829787234	0.013475698337305404	ENSG00000164136, ENSG00000125347, ENSG00000188313, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	501	16792	3.117857308638537	0.9999999999996946	0.1045330019081736	20.93532874026379
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	7	7.446808510638298	0.013539687037250413	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	386	16792	3.540908543197976	0.9999999999997339	0.10462651892389041	21.024073893709605
GOTERM_BP_ALL	GO:0010467~gene expression	38	40.42553191489361	0.013574882509794451	ENSG00000196116, ENSG00000188313, ENSG00000132256, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000137752, ENSG00000155287, ENSG00000155363, ENSG00000172183, ENSG00000100567, ENSG00000173193, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	5306	16792	1.3983642914120917	0.9999999999997533	0.10450826816004655	21.072846050591842
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	6	6.382978723404255	0.013817509303704586	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	280	16792	4.18405315614618	0.9999999999998537	0.10590507152576056	21.408294970629317
GOTERM_BP_ALL	GO:0002688~regulation of leukocyte chemotaxis	4	4.25531914893617	0.01422943026890037	ENSG00000019582, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	100	16792	7.810232558139535	0.9999999999999397	0.1085174730442493	21.974730785165008
GOTERM_BP_ALL	GO:0002698~negative regulation of immune effector process	4	4.25531914893617	0.01422943026890037	ENSG00000108771, ENSG00000130303, ENSG00000055332, ENSG00000077238	86	100	16792	7.810232558139535	0.9999999999999397	0.1085174730442493	21.974730785165008
