Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060249tanatomical structure homeostasis	9	4.545454545454546	0.046894655555309306	ENSG00000273259, ENSG00000012223, ENSG00000126215, ENSG00000171791, ENSG00000104267, ENSG00000196136, ENSG00000197375, ENSG00000103942, ENSG00000054598, ENSG00000160182	190	352	16792	2.259688995215311	1.0	0.37146292465691844	59.33447863288164
GOTERM_BP_ALL	GO:0010720tpositive regulation of cell development	11	5.555555555555555	0.046990088093170214	ENSG00000134352, ENSG00000165731, ENSG00000158747, ENSG00000171791, ENSG00000139352, ENSG00000107562, ENSG00000130558, ENSG00000164050, ENSG00000115738, ENSG00000186868, ENSG00000156299	190	483	16792	2.0127710580799825	1.0	0.3714171020953845	59.41069112929808
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	52	26.262626262626267	0.047121988603007536	ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000141753, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000134352, ENSG00000056736, ENSG00000141232, ENSG00000107262, ENSG00000198722, ENSG00000004478, ENSG00000106541, ENSG00000196498, ENSG00000012223, ENSG00000114737, ENSG00000125850, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000107562, ENSG00000156711, ENSG00000158050, ENSG00000103942, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000058668, ENSG00000110092, ENSG00000050628, ENSG00000152137, ENSG00000073350, ENSG00000096968, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000114854, ENSG00000118513	190	3636	16792	1.2639453419026114	1.0	0.37160305733470966	59.51580441964177
GOTERM_BP_ALL	GO:0021537ttelencephalon development	7	3.535353535353535	0.0471712257908521	ENSG00000110492, ENSG00000165704, ENSG00000139352, ENSG00000107562, ENSG00000058668, ENSG00000115738, ENSG00000180176	190	231	16792	2.678149920255183	1.0	0.3712646010911369	59.55497610789897
GOTERM_BP_ALL	GO:0009314tresponse to radiation	10	5.05050505050505	0.04725608536153786	ENSG00000126215, ENSG00000171791, ENSG00000107562, ENSG00000171401, ENSG00000110092, ENSG00000170345, ENSG00000115738, ENSG00000109255, ENSG00000180176, ENSG00000054277	190	418	16792	2.1143288844119867	1.0	0.37115281868157945	59.62240374597037
GOTERM_BP_ALL	GO:0019835tcytolysis	3	1.5151515151515151	0.04733938905366156	ENSG00000165704, ENSG00000104522, ENSG00000204516	190	31	16792	8.552801358234296	1.0	0.37103173872655903	59.688491602899575
GOTERM_BP_ALL	GO:0010837tregulation of keratinocyte proliferation	3	1.5151515151515151	0.04733938905366156	ENSG00000128016, ENSG00000125850, ENSG00000175793	190	31	16792	8.552801358234296	1.0	0.37103173872655903	59.688491602899575
GOTERM_BP_ALL	GO:0051385tresponse to mineralocorticoid	3	1.5151515151515151	0.04733938905366156	ENSG00000110092, ENSG00000170345, ENSG00000180176	190	31	16792	8.552801358234296	1.0	0.37103173872655903	59.688491602899575
GOTERM_BP_ALL	GO:0010039tresponse to iron ion	3	1.5151515151515151	0.04733938905366156	ENSG00000171791, ENSG00000110092, ENSG00000160182	190	31	16792	8.552801358234296	1.0	0.37103173872655903	59.688491602899575
GOTERM_BP_ALL	GO:0071216tcellular response to biotic stimulus	6	3.0303030303030303	0.047640389233743016	ENSG00000012223, ENSG00000109501, ENSG00000073060, ENSG00000128016, ENSG00000130707, ENSG00000100219	190	175	16792	3.030135338345865	1.0	0.3722814037818396	59.926433616299256
GOTERM_BP_ALL	GO:0051707tresponse to other organism	16	8.080808080808081	0.047707440729243156	ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000148344, ENSG00000172183, ENSG00000170345, ENSG00000130707, ENSG00000156127, ENSG00000204516, ENSG00000180176, ENSG00000100219, ENSG00000012223, ENSG00000171791, ENSG00000128016, ENSG00000096968, ENSG00000163220	190	829	16792	1.7057456669417814	1.0	0.37205679351454735	59.979256755102426
GOTERM_BP_ALL	GO:0043207tresponse to external biotic stimulus	16	8.080808080808081	0.047707440729243156	ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000148344, ENSG00000172183, ENSG00000170345, ENSG00000130707, ENSG00000156127, ENSG00000204516, ENSG00000180176, ENSG00000100219, ENSG00000012223, ENSG00000171791, ENSG00000128016, ENSG00000096968, ENSG00000163220	190	829	16792	1.7057456669417814	1.0	0.37205679351454735	59.979256755102426
GOTERM_BP_ALL	GO:0023051tregulation of signaling	45	22.727272727272727	0.04832224838900188	ENSG00000165731, ENSG00000003137, ENSG00000162434, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000141753, ENSG00000107562, ENSG00000175793, ENSG00000158050, ENSG00000103942, ENSG00000134352, ENSG00000007402, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000109255, ENSG00000073350, ENSG00000096968, ENSG00000141232, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000198722, ENSG00000108179, ENSG00000106541, ENSG00000117399, ENSG00000100219, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000104267, ENSG00000155380, ENSG00000068078, ENSG00000125850, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	3070	16792	1.2954568832504714	1.0	0.3752567314072144	60.460538642702176
GOTERM_BP_ALL	GO:0006812tcation transport	18	9.090909090909092	0.048625986565416876	ENSG00000164919, ENSG00000185052, ENSG00000111679, ENSG00000109501, ENSG00000105974, ENSG00000107562, ENSG00000004478, ENSG00000164626, ENSG00000108179, ENSG00000111319, ENSG00000007402, ENSG00000171791, ENSG00000069482, ENSG00000106537, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000118515	190	975	16792	1.6316113360323887	1.0	0.3764995240255671	60.69628306352052
GOTERM_BP_ALL	GO:0015672tmonovalent inorganic cation transport	11	5.555555555555555	0.048626490970312325	ENSG00000164919, ENSG00000185052, ENSG00000105974, ENSG00000069482, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000164626, ENSG00000108179, ENSG00000111319, ENSG00000118515	190	486	16792	2.000346545375785	1.0	0.37585638600472226	60.69667344517609
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	13	6.565656565656567	0.0490118222168791	ENSG00000165731, ENSG00000151208, ENSG00000136826, ENSG00000149418, ENSG00000171791, ENSG00000104267, ENSG00000143126, ENSG00000125850, ENSG00000114854, ENSG00000109321, ENSG00000054598, ENSG00000156299, ENSG00000123473	190	622	16792	1.8471484176679642	1.0	0.37759589474429145	60.99382862780338
GOTERM_BP_ALL	GO:0007260ttyrosine phosphorylation of STAT protein	4	2.0202020202020203	0.04921113277265267	ENSG00000134352, ENSG00000105974, ENSG00000068078, ENSG00000096968	190	73	16792	4.842682047584716	1.0	0.3781794972888416	61.146694815106194
GOTERM_BP_ALL	GO:0060538tskeletal muscle organ development	6	3.0303030303030303	0.05052188700375324	ENSG00000003137, ENSG00000105974, ENSG00000171791, ENSG00000136068, ENSG00000170345, ENSG00000130707	190	178	16792	2.979065641632171	1.0	0.38555057609005694	62.13797069133808
GOTERM_BP_ALL	GO:0001775tcell activation	17	8.585858585858585	0.05155753564514318	ENSG00000165704, ENSG00000111679, ENSG00000003137, ENSG00000105974, ENSG00000156127, ENSG00000100867, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000118513, ENSG00000115738, ENSG00000113494, ENSG00000010278, ENSG00000096968	190	910	16792	1.6510352805089648	1.0	0.3911602176708483	62.904212877316226
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	25	12.626262626262626	0.051995022418867165	ENSG00000166886, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000094804, ENSG00000168453, ENSG00000137699, ENSG00000058668, ENSG00000110092, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000102393, ENSG00000108179, ENSG00000100219, ENSG00000196498, ENSG00000180530, ENSG00000165819, ENSG00000128016, ENSG00000125850, ENSG00000118513, ENSG00000115738	190	1506	16792	1.4671140001397915	1.0	0.3931291518173954	63.223464406702846
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	15	7.575757575757576	0.052012934049279175	ENSG00000165731, ENSG00000136826, ENSG00000073060, ENSG00000107562, ENSG00000164050, ENSG00000058085, ENSG00000145824, ENSG00000100219, ENSG00000140526, ENSG00000158747, ENSG00000171791, ENSG00000213853, ENSG00000156299, ENSG00000096968, ENSG00000118515	190	768	16792	1.7261513157894737	1.0	0.3925798724930434	63.23647965242346
GOTERM_BP_ALL	GO:0007126tmeiotic nuclear division	6	3.0303030303030303	0.052549872914763034	ENSG00000071242, ENSG00000003137, ENSG00000126215, ENSG00000131747, ENSG00000136856, ENSG00000133101	190	180	16792	2.945964912280702	1.0	0.395125516646049	63.62462073296552
GOTERM_BP_ALL	GO:0022402tcell cycle process	23	11.616161616161616	0.05285987814035052	ENSG00000142731, ENSG00000071242, ENSG00000138175, ENSG00000111679, ENSG00000003137, ENSG00000131747, ENSG00000111907, ENSG00000175793, ENSG00000117399, ENSG00000094804, ENSG00000126215, ENSG00000165169, ENSG00000171791, ENSG00000131153, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000112984, ENSG00000115738, ENSG00000005249, ENSG00000133101, ENSG00000073350, ENSG00000123473	190	1357	16792	1.4979482604817127	1.0	0.3963085315825766	63.84694683970391
GOTERM_BP_ALL	GO:0044058tregulation of digestive system process	3	1.5151515151515151	0.0529791696217924	ENSG00000197375, ENSG00000050628, ENSG00000118515	190	33	16792	8.03444976076555	1.0	0.39635842800795074	63.93215575633451
GOTERM_BP_ALL	GO:0002931tresponse to ischemia	3	1.5151515151515151	0.0529791696217924	ENSG00000105974, ENSG00000171791, ENSG00000108179	190	33	16792	8.03444976076555	1.0	0.39635842800795074	63.93215575633451
GOTERM_BP_ALL	GO:0045684tpositive regulation of epidermis development	3	1.5151515151515151	0.0529791696217924	ENSG00000069482, ENSG00000125850, ENSG00000175793	190	33	16792	8.03444976076555	1.0	0.39635842800795074	63.93215575633451
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	8	4.040404040404041	0.05351078322064293	ENSG00000105974, ENSG00000107562, ENSG00000179388, ENSG00000128016, ENSG00000125850, ENSG00000110092, ENSG00000175793, ENSG00000100219	190	300	16792	2.3567719298245615	1.0	0.39883585397768806	64.30957690305218
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	27	13.636363636363635	0.05355092087927671	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000141753, ENSG00000175793, ENSG00000158050, ENSG00000094804, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000117399, ENSG00000100219, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000118513, ENSG00000113494, ENSG00000156299	190	1664	16792	1.4340334008097164	1.0	0.39841601905301416	64.33792047472791
GOTERM_BP_ALL	GO:0042445thormone metabolic process	6	3.0303030303030303	0.053566141414258445	ENSG00000003137, ENSG00000073060, ENSG00000124302, ENSG00000069482, ENSG00000100867, ENSG00000109472	190	181	16792	2.9296888630415823	1.0	0.39785164845335885	64.34866302049123
GOTERM_BP_ALL	GO:0010001tglial cell differentiation	6	3.0303030303030303	0.053566141414258445	ENSG00000134352, ENSG00000166886, ENSG00000139352, ENSG00000115738, ENSG00000010278, ENSG00000163220	190	181	16792	2.9296888630415823	1.0	0.39785164845335885	64.34866302049123
GOTERM_BP_ALL	GO:0048667tcell morphogenesis involved in neuron differentiation	11	5.555555555555555	0.05435720829558439	ENSG00000165704, ENSG00000152767, ENSG00000181788, ENSG00000171791, ENSG00000107562, ENSG00000130558, ENSG00000143126, ENSG00000164050, ENSG00000115738, ENSG00000186868, ENSG00000156299	190	496	16792	1.9600169779286927	1.0	0.40181656274025424	64.90279463531816
GOTERM_BP_ALL	GO:0006064tglucuronate catabolic process	2	1.0101010101010102	0.05503055306226207	ENSG00000169738, ENSG00000140263	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0032847tregulation of cellular pH reduction	2	1.0101010101010102	0.05503055306226207	ENSG00000171791, ENSG00000104267	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0015838tamino-acid betaine transport	2	1.0101010101010102	0.05503055306226207	ENSG00000197375, ENSG00000174827	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:1901159txylulose 5-phosphate biosynthetic process	2	1.0101010101010102	0.05503055306226207	ENSG00000169738, ENSG00000140263	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:1904995tnegative regulation of leukocyte adhesion to vascular endothelial cell	2	1.0101010101010102	0.05503055306226207	ENSG00000136826, ENSG00000107562	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0070836tcaveola assembly	2	1.0101010101010102	0.05503055306226207	ENSG00000105974, ENSG00000213853	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0051167txylulose 5-phosphate metabolic process	2	1.0101010101010102	0.05503055306226207	ENSG00000169738, ENSG00000140263	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0019640tglucuronate catabolic process to xylulose 5-phosphate	2	1.0101010101010102	0.05503055306226207	ENSG00000169738, ENSG00000140263	190	5	16792	35.35157894736842	1.0	0.40506285127506747	65.36803023262839
GOTERM_BP_ALL	GO:0006631tfatty acid metabolic process	9	4.545454545454546	0.05514568076920135	ENSG00000072210, ENSG00000148344, ENSG00000140284, ENSG00000168306, ENSG00000105379, ENSG00000012660, ENSG00000005249, ENSG00000180176, ENSG00000100219	190	366	16792	2.1732528041415016	1.0	0.40507052217668826	65.44698893396992
GOTERM_BP_ALL	GO:0071383tcellular response to steroid hormone stimulus	7	3.535353535353535	0.0553228359369133	ENSG00000082175, ENSG00000180530, ENSG00000128016, ENSG00000004478, ENSG00000130707, ENSG00000096968, ENSG00000140526	190	241	16792	2.567023367547499	1.0	0.405434981893224	65.56815550519286
GOTERM_BP_ALL	GO:0071901tnegative regulation of protein serine/threonine kinase activity	5	2.525252525252525	0.05536933209943465	ENSG00000111679, ENSG00000105974, ENSG00000175793, ENSG00000005249, ENSG00000158050	190	127	16792	3.4794861168669704	1.0	0.405048090635857	65.5998901956742
GOTERM_BP_ALL	GO:0014003toligodendrocyte development	3	1.5151515151515151	0.05588424777331523	ENSG00000139352, ENSG00000115738, ENSG00000010278	190	34	16792	7.79814241486068	1.0	0.4073429115611793	65.94948576150581
GOTERM_BP_ALL	GO:0030433tER-associated ubiquitin-dependent protein catabolic process	4	2.0202020202020203	0.056052560600133826	ENSG00000105974, ENSG00000159461, ENSG00000109501, ENSG00000100219	190	77	16792	4.591114149008885	1.0	0.40764933424888594	66.06302842519167
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	14	7.07070707070707	0.05615358635038076	ENSG00000134352, ENSG00000056736, ENSG00000111679, ENSG00000105974, ENSG00000162434, ENSG00000026508, ENSG00000114737, ENSG00000107562, ENSG00000128016, ENSG00000172183, ENSG00000113494, ENSG00000130707, ENSG00000100219, ENSG00000096968	190	706	16792	1.7525570299686895	1.0	0.407571998808716	66.13100747321396
GOTERM_BP_ALL	GO:1901564torganonitrogen compound metabolic process	34	17.17171717171717	0.05658581147305909	ENSG00000111666, ENSG00000072210, ENSG00000109501, ENSG00000176485, ENSG00000012660, ENSG00000130707, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000026508, ENSG00000088002, ENSG00000197375, ENSG00000109814, ENSG00000058668, ENSG00000169583, ENSG00000054598, ENSG00000141232, ENSG00000164919, ENSG00000165704, ENSG00000164172, ENSG00000102393, ENSG00000004948, ENSG00000166165, ENSG00000128311, ENSG00000108179, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000103257, ENSG00000169738, ENSG00000198682, ENSG00000165819, ENSG00000128016, ENSG00000006534	190	2221	16792	1.3529420128439062	1.0	0.409372082798248	66.42039393983123
GOTERM_BP_ALL	GO:0006720tisoprenoid metabolic process	5	2.525252525252525	0.05667462186103382	ENSG00000079459, ENSG00000072210, ENSG00000003137, ENSG00000134240, ENSG00000180176	190	128	16792	3.4523026315789473	1.0	0.40922301045069354	66.47956431184821
GOTERM_BP_ALL	GO:0048015tphosphatidylinositol-mediated signaling	6	3.0303030303030303	0.056692490716647316	ENSG00000111679, ENSG00000136826, ENSG00000164050, ENSG00000068078, ENSG00000100219, ENSG00000096968	190	184	16792	2.881922196796339	1.0	0.40867436157542303	66.49145759460387
GOTERM_BP_ALL	GO:0050865tregulation of cell activation	11	5.555555555555555	0.057383982420877534	ENSG00000134352, ENSG00000111679, ENSG00000003137, ENSG00000105974, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000118513, ENSG00000115738, ENSG00000100219, ENSG00000096968	190	501	16792	1.9404559302447735	1.0	0.4119136611521823	66.94864947739983
GOTERM_BP_ALL	GO:0006816tcalcium ion transport	9	4.545454545454546	0.057565830412175834	ENSG00000185052, ENSG00000111679, ENSG00000007402, ENSG00000105974, ENSG00000109501, ENSG00000171791, ENSG00000107562, ENSG00000106537, ENSG00000058668	190	369	16792	2.155584082156611	1.0	0.41228163541215823	67.06789716667454
GOTERM_BP_ALL	GO:0010721tnegative regulation of cell development	8	4.040404040404041	0.058307532802745456	ENSG00000012223, ENSG00000134595, ENSG00000171791, ENSG00000139352, ENSG00000069482, ENSG00000125850, ENSG00000004478, ENSG00000115738	190	306	16792	2.310560715514276	1.0	0.41576272648438006	67.55006694899704
GOTERM_BP_ALL	GO:0044843tcell cycle G1/S phase transition	7	3.535353535353535	0.058387923720320395	ENSG00000111679, ENSG00000171791, ENSG00000110092, ENSG00000115738, ENSG00000175793, ENSG00000133101, ENSG00000094804	190	244	16792	2.535461604831751	1.0	0.4155578770703392	67.60192459439784
GOTERM_BP_ALL	GO:0016049tcell growth	10	5.05050505050505	0.05863932304583633	ENSG00000171791, ENSG00000069482, ENSG00000107562, ENSG00000130558, ENSG00000164050, ENSG00000186868, ENSG00000175793, ENSG00000156299, ENSG00000100219, ENSG00000163220	190	436	16792	2.0270400772573636	1.0	0.4162992004584747	67.76358858157964
