goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044260	cellular macromolecule metabolic process	7260	56	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	41.305050221254476	1.3557664183926812	6.835076999318623e-4	0.013616057283692891
GO:0070229	negative regulation of lymphocyte apoptotic process	31	3	HIF1A|1;IL7R|1;CCL5|1	0.17637142656458524	17.009557945041816	7.109482888085772e-4	0.014109520670384991
GO:0071354	cellular response to interleukin-6	31	3	IL6|1;NFKB1|1;RELA|1	0.17637142656458524	17.009557945041816	7.109482888085772e-4	0.014109520670384991
GO:1904037	positive regulation of epithelial cell apoptotic process	31	3	CD40|1;IL6|1;CCL2|1	0.17637142656458524	17.009557945041816	7.109482888085772e-4	0.014109520670384991
GO:1901653	cellular response to peptide	343	8	IL1B|1;LYN|1;NFKB1|1;PSEN1|1;PTPRE|1;RELA|1;RIPK2|1;NOD2|1	1.9514644939242818	4.099485296764208	7.287784706307976e-4	0.014445300260990696
GO:0045580	regulation of T cell differentiation	126	5	IL4R|1;IL7R|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.7168645079721851	6.974818734077993	7.506743462930565e-4	0.014842198390485032
GO:0051250	negative regulation of lymphocyte activation	126	5	AXL|1;IL4R|1;IL10|1;INHBA|1;LYN|1	0.7168645079721851	6.974818734077993	7.506743462930565e-4	0.014842198390485032
GO:0046627	negative regulation of insulin receptor signaling pathway	32	3	IL1B|1;PTPRE|1;RELA|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.01537087574986202
GO:0050716	positive regulation of interleukin-1 secretion	32	3	RIPK2|1;NOD2|1;NLRP3|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.01537087574986202
GO:1900077	negative regulation of cellular response to insulin stimulus	32	3	IL1B|1;PTPRE|1;RELA|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.01537087574986202
GO:1902622	regulation of neutrophil migration	32	3	C3AR1|1;C5AR1|1;IL1R1|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.01537087574986202
GO:1904035	regulation of epithelial cell apoptotic process	73	4	CD40|1;IL6|1;IL10|1;CCL2|1	0.41532626255531363	9.63098258075427	7.855905725804302e-4	0.015415257115922038
GO:1905954	positive regulation of lipid localization	73	4	ABCA1|1;IL1B|1;NFKB1|1;NFKBIA|1	0.41532626255531363	9.63098258075427	7.855905725804302e-4	0.015415257115922038
GO:0009895	negative regulation of catabolic process	266	7	IL1B|1;IL10|1;MET|1;PSEN1|1;RELA|1;TIMP1|1;VIP|1	1.5133806279412798	4.625406107862248	7.864629505442977e-4	0.015415257115922038
GO:0042542	response to hydrogen peroxide	128	5	AXL|1;IL6|1;IL10|1;MET|1;RELA|1	0.7282433096860293	6.8658371913580245	8.060512248664331e-4	0.015779696632971643
GO:0032088	negative regulation of NF-kappaB transcription factor activity	74	4	IL10|1;IRAK2|1;NFKBIA|1;NLRP3|1	0.42101566341223573	9.500834167500834	8.269194340595476e-4	0.016168263213171698
GO:0010468	regulation of gene expression	3930	36	ACVR1B|1;ACVR2A|1;AHR|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	22.35934536770387	1.61006502685892	8.323152397995415e-4	0.016253722607760257
GO:0051896	regulation of protein kinase B signaling	195	6	AXL|1;HBEGF|1;LCK|1;MET|1;OSM|1;PIK3R5|1	1.1094331670998103	5.408167141500475	8.46184430491892e-4	0.016504239254993763
GO:0045622	regulation of T-helper cell differentiation	33	3	IL4R|1;RIPK2|1;NLRP3|1	0.18775022827842944	15.978675645342312	8.559105024695812e-4	0.016652972806944968
GO:0061756	leukocyte adhesion to vascular endothelial cell	33	3	RELA|1;SELE|1;SELL|1	0.18775022827842944	15.978675645342312	8.559105024695812e-4	0.016652972806944968
GO:0030522	intracellular receptor signaling pathway	270	7	AHR|1;IRAK2|1;IRF7|1;NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	1.5361382313689682	4.556881572930956	8.583999574687251e-4	0.016680941330369577
GO:0010634	positive regulation of epithelial cell migration	130	5	CD40|1;HBEGF|1;HIF1A|1;ITGB3|1;MET|1	0.7396221113998735	6.760208926875594	8.644243640580918e-4	0.016747282368883978
GO:0031329	regulation of cellular catabolic process	735	12	GNAI3|1;HIF1A|1;IL1B|1;IL10|1;MEFV|1;MET|1;PSEN1|1;TIMP1|1;TNFRSF1B|1;VIP|1;RIPK2|1;RNF144B|1	4.181709629837747	2.8696397077349456	8.722725349603611e-4	0.016747282368883978
GO:0032661	regulation of interleukin-18 production	8	2	IL10|1;TLR2|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0032927	positive regulation of activin receptor signaling pathway	8	2	ACVR1B|1;ACVR2A|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0035744	T-helper 1 cell cytokine production	8	2	IL1B|1;IL1R1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0035747	natural killer cell chemotaxis	8	2	CCL2|1;CCL5|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0045080	positive regulation of chemokine biosynthetic process	8	2	IL1B|1;TLR3|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0045350	interferon-beta biosynthetic process	8	2	TLR3|1;NMI|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0045357	regulation of interferon-beta biosynthetic process	8	2	TLR3|1;NMI|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	2	IL10|1;TIMP1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0060556	regulation of vitamin D biosynthetic process	8	2	IL1B|1;NFKB1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0071316	cellular response to nicotine	8	2	NFKB1|1;RELA|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0090594	inflammatory response to wounding	8	2	HIF1A|1;TIMP1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.016747282368883978
GO:0001667	ameboidal-type cell migration	353	8	ACVR1B|1;CD40|1;HBEGF|1;GPC3|1;HIF1A|1;ITGB3|1;MET|1;TIMP1|1	2.0083585024935027	3.9833525688105484	8.782916878324887e-4	0.016779603968626232
GO:0046683	response to organophosphorus	131	5	AHR|1;LPAR1|1;IL1B|1;RELA|1;SELL|1	0.7453115122567957	6.708604278578833	8.947660535070234e-4	0.01707377293677602
GO:0002690	positive regulation of leukocyte chemotaxis	76	4	C3AR1|1;C5AR1|1;IL6|1;CCL5|1	0.43239446512607993	9.250812215724496	9.141437682069764e-4	0.017422569389973587
GO:0034122	negative regulation of toll-like receptor signaling pathway	34	3	CD14|1;LYN|1;TLR3|1	0.19343962913535154	15.508714596949892	9.349083328803465e-4	0.0177755892499804
GO:0070232	regulation of T cell apoptotic process	34	3	HIF1A|1;IL7R|1;CCL5|1	0.19343962913535154	15.508714596949892	9.349083328803465e-4	0.0177755892499804
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	5	LCK|1;MEFV|1;MYC|1;RIPK2|1;NLRP3|1	0.7566903139706399	6.607723011231783	9.578232780078633e-4	0.018189465532180465
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	77	4	LYN|1;OSM|1;CCL5|1;PIK3R5|1	0.43808386598300203	9.130671797338465	9.600998607686151e-4	0.018210889344746326
GO:0031100	animal organ regeneration	78	4	AXL|1;C5AR1|1;CDKN1A|1;IL10|1	0.44377326683992413	9.013611902500791	0.0010076590045013933	0.019090141976557458
GO:0032350	regulation of hormone metabolic process	35	3	HIF1A|1;IL1B|1;NFKB1|1	0.19912902999227364	15.065608465608467	0.001018382572598231	0.019247309241585398
GO:0070741	response to interleukin-6	35	3	IL6|1;NFKB1|1;RELA|1	0.19912902999227364	15.065608465608467	0.001018382572598231	0.019247309241585398
GO:0045732	positive regulation of protein catabolic process	203	6	GPC3|1;IL1B|1;PSEN1|1;TNFRSF1B|1;VIP|1;RNF144B|1	1.1549483739551871	5.195037401933954	0.0010422628191717465	0.019675156838914465
GO:0033036	macromolecule localization	2782	28	ABCA1|1;CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LCP2|1;LYN|1;MMP14|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;RAF1|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	15.827913183957294	1.7690266350702488	0.0010435017280397973	0.019675156838914465
GO:0006357	regulation of transcription by RNA polymerase II	2361	25	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;CDKN1A|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	13.432675423193087	1.8611333343791343	0.0010465174950551326	0.019708584226946838
GO:0097306	cellular response to alcohol	79	4	ABCA1|1;AHR|1;INHBA|1;PTGER4|1	0.44946266769684623	8.89951554930458	0.001056851530564562	0.019879590415376347
GO:0043524	negative regulation of neuron apoptotic process	136	5	AXL|1;C5AR1|1;HIF1A|1;PSEN1|1;CCL2|1	0.7737585165414061	6.461964415395788	0.0010585363830895034	0.01988769126380362
GO:1901214	regulation of neuron death	280	7	AXL|1;C5AR1|1;HIF1A|1;IL10|1;PSEN1|1;CCL2|1;CCL5|1	1.593032239938189	4.394135802469136	0.0010611588260052152	0.01991336746031325
GO:0007254	JNK cascade	204	6	IL1B|1;IRAK2|1;PTGER4|1;TLR3|1;RIPK2|1;NOD2|1	1.1606377748121093	5.16957153231663	0.0010690376611082186	0.020037506137343997
GO:0042368	vitamin D biosynthetic process	9	2	IL1B|1;NFKB1|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0042541	hemoglobin biosynthetic process	9	2	HIF1A|1;INHBA|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0043084	penile erection	9	2	ACVR2A|1;VIP|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	2	IL1B|1;TLR1|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0045625	regulation of T-helper 1 cell differentiation	9	2	IL4R|1;RIPK2|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0071225	cellular response to muramyl dipeptide	9	2	RIPK2|1;NOD2|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0097709	connective tissue replacement	9	2	HIF1A|1;TIMP1|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:2000628	regulation of miRNA metabolic process	9	2	NFKB1|1;RELA|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.02082474456448915
GO:0031667	response to nutrient levels	457	9	ABCA1|1;CD40|1;CDKN1A|1;IL1B|1;LTA|1;EIF2AK2|1;RELA|1;SELL|1;NOD2|1	2.6000561916134015	3.4614636518356434	0.0011253592761615305	0.020871136891337298
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	3	ITGA5|1;PVR|1;SELE|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.022135999948798793
GO:0014003	oligodendrocyte development	37	3	LPAR1|1;LYN|1;TLR2|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.022135999948798793
GO:0032731	positive regulation of interleukin-1 beta production	37	3	RIPK2|1;NOD2|1;NLRP3|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.022135999948798793
GO:0043277	apoptotic cell clearance	37	3	AXL|1;ITGB3|1;CCL2|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.022135999948798793
GO:0045639	positive regulation of myeloid cell differentiation	82	4	ACVR1B|1;ACVR2A|1;HIF1A|1;INHBA|1	0.46653087026761253	8.573923517012949	0.001214532622406228	0.022394004411041345
GO:0002009	morphogenesis of an epithelium	465	9	HBEGF|1;GPC3|1;HIF1A|1;IL10|1;ITGA5|1;MET|1;MMP14|1;MYC|1;PSEN1|1	2.6455713984687783	3.4019115890083635	0.0012700141816798238	0.023372736438979004
GO:0001938	positive regulation of endothelial cell proliferation	83	4	HIF1A|1;IL10|1;ITGB3|1;VIP|1	0.47222027112453463	8.470623233675443	0.0012705618219335246	0.023372736438979004
GO:1902532	negative regulation of intracellular signal transduction	466	9	LPAR1|1;HIF1A|1;IL1B|1;LYN|1;MET|1;MYC|1;PLAUR|1;RELA|1;NLRP3|1	2.6512607993257005	3.394611349546972	0.001289109107463049	0.023686446253814098
GO:0002639	positive regulation of immunoglobulin production	38	3	CD40|1;IL4R|1;IL6|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.023729879558280695
GO:0050706	regulation of interleukin-1 beta secretion	38	3	RIPK2|1;NOD2|1;NLRP3|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.023729879558280695
GO:0071622	regulation of granulocyte chemotaxis	38	3	C3AR1|1;C5AR1|1;CCL5|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.023729879558280695
GO:0043170	macromolecule metabolic process	8163	60	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MEP1A|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	46.44257919505514	1.291917913258107	0.0012974588873702064	0.023729879558280695
GO:0010556	regulation of macromolecule biosynthetic process	3560	33	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;CDKN1A|1;HBEGF|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGB3|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;NOD2|1;NLRP3|1	20.254267050642692	1.6292863087806908	0.001306806624091883	0.02387330949104261
GO:0051962	positive regulation of nervous system development	467	9	LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LTA|1;LYN|1;PSEN1|1;RELA|1;TLR2|1	2.6569502001826226	3.387342374494409	0.0013084359897173048	0.0238755690321603
GO:0031324	negative regulation of cellular metabolic process	2265	24	AHR|1;CDKN1A|1;CD55|1;HBEGF|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;ITGB3|1;LYN|1;MET|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;TIMP1|1;VIP|1;NMI|1	12.886492940928566	1.862415174556455	0.0013572285650349514	0.024737440638803704
GO:0034135	regulation of toll-like receptor 2 signaling pathway	10	2	LYN|1;TLR1|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0045628	regulation of T-helper 2 cell differentiation	10	2	IL4R|1;NLRP3|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0046886	positive regulation of hormone biosynthetic process	10	2	HIF1A|1;IL1B|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0060576	intestinal epithelial cell development	10	2	CDKN1A|1;HIF1A|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0061450	trophoblast cell migration	10	2	ACVR1B|1;TIMP1|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0072203	cell proliferation involved in metanephros development	10	2	GPC3|1;MYC|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0097048	dendritic cell apoptotic process	10	2	AXL|1;LYN|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:1901163	regulation of trophoblast cell migration	10	2	ACVR1B|1;TIMP1|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:2000551	regulation of T-helper 2 cell cytokine production	10	2	IL6|1;NLRP3|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:2000668	regulation of dendritic cell apoptotic process	10	2	AXL|1;LYN|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.025168641443282076
GO:0032924	activin receptor signaling pathway	39	3	ACVR1B|1;ACVR2A|1;INHBA|1	0.22188663341996206	13.520417853751187	0.0013989414691040203	0.025179358542091315
GO:1903034	regulation of response to wounding	145	5	CDKN1A|1;HBEGF|1;IL10|1;LYN|1;PLAUR|1	0.8249631242537051	6.060876968922946	0.0014080816847197308	0.025315137499547363
GO:0046634	regulation of alpha-beta T cell activation	86	4	CD55|1;IL4R|1;RIPK2|1;NLRP3|1	0.489288473695301	8.175136376686764	0.0014494793812998008	0.026029891901779095
GO:0002695	negative regulation of leukocyte activation	146	5	AXL|1;IL4R|1;IL10|1;INHBA|1;LYN|1	0.8306525251106273	6.019364112971418	0.0014515965086990823	0.02603842289416442
GO:0032872	regulation of stress-activated MAPK cascade	218	6	IL1B|1;MYC|1;EIF2AK2|1;TLR3|1;RIPK2|1;NOD2|1	1.2402893868090188	4.837580699966021	0.0015023140489187625	0.026896253687271908
GO:1900408	negative regulation of cellular response to oxidative stress	40	3	HIF1A|1;IL10|1;MET|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.026896253687271908
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	3	HIF1A|1;IL10|1;RELA|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.026896253687271908
GO:1903202	negative regulation of oxidative stress-induced cell death	40	3	HIF1A|1;IL10|1;MET|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.026896253687271908
GO:0034614	cellular response to reactive oxygen species	148	5	AXL|1;IL6|1;IL10|1;MET|1;RELA|1	0.8420313268244715	5.938021354688021	0.0015415930747690876	0.027466338636644293
GO:0043902	positive regulation of multi-organism process	148	5	ACVR1B|1;INHBA|1;CCL5|1;VIP|1;RIPK2|1	0.8420313268244715	5.938021354688021	0.0015415930747690876	0.027466338636644293
GO:0009889	regulation of biosynthetic process	3747	34	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;CDKN1A|1;HBEGF|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGB3|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;NOD2|1;NLRP3|1	21.318185010887124	1.5948824903544236	0.00155361903888096	0.0276495365875818
GO:0010595	positive regulation of endothelial cell migration	88	4	CD40|1;HIF1A|1;ITGB3|1;MET|1	0.5006672754091451	7.989337822671157	0.0015780843267855227	0.028053456468428287
GO:0071214	cellular response to abiotic stimulus	301	7	CD40|1;CDKN1A|1;IL1B|1;MYC|1;NFKB1|1;PTGER4|1;TLR3|1	1.7125096579335535	4.087568188343382	0.0016091974278674703	0.02854255437773431
GO:0104004	cellular response to environmental stimulus	301	7	CD40|1;CDKN1A|1;IL1B|1;MYC|1;NFKB1|1;PTGER4|1;TLR3|1	1.7125096579335535	4.087568188343382	0.0016091974278674703	0.02854255437773431
GO:0097028	dendritic cell differentiation	41	3	AXL|1;LYN|1;PSEN1|1	0.23326543513380626	12.860885275519422	0.0016184911390120238	0.028643319186733997
GO:1902883	negative regulation of response to oxidative stress	41	3	HIF1A|1;IL10|1;MET|1	0.23326543513380626	12.860885275519422	0.0016184911390120238	0.028643319186733997
GO:0060191	regulation of lipase activity	89	4	C5AR1|1;LPAR1|1;CCL5|1;SELE|1	0.5063566762660673	7.899569981966986	0.0016452749908683062	0.02908486681181575
GO:0097305	response to alcohol	222	6	ABCA1|1;AHR|1;CD14|1;CDKN1A|1;INHBA|1;PTGER4|1	1.2630469902367072	4.750417083750417	0.0016477742015459373	0.029096609703690345
GO:0010720	positive regulation of cell development	484	9	LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LTA|1;LYN|1;PSEN1|1;RELA|1;TLR2|1	2.7536700147502984	3.2683654729109275	0.0016745372516306922	0.029536303892222344
GO:0043901	negative regulation of multi-organism process	151	5	IL10|1;LTA|1;EIF2AK2|1;CCL5|1;TIMP1|1	0.8590995293952377	5.820047420488922	0.0016842088237805086	0.02967388813187503
GO:0002730	regulation of dendritic cell cytokine production	11	2	TLR3|1;NOD2|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.029900719039485893
GO:1902916	positive regulation of protein polyubiquitination	11	2	NMI|1;NOD2|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.029900719039485893
GO:0009725	response to hormone	906	13	CDKN1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;LYN|1;MMP14|1;NFKB1|1;PTGER4|1;PTPRE|1;RELA|1;TIMP1|1;TLR2|1	5.154597176371427	2.5220205488785328	0.0017093972009103453	0.030017620614435598
GO:0010863	positive regulation of phospholipase C activity	42	3	C5AR1|1;LPAR1|1;SELE|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.030314955502029336
GO:0032371	regulation of sterol transport	42	3	ABCA1|1;NFKB1|1;NFKBIA|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.030314955502029336
GO:0032374	regulation of cholesterol transport	42	3	ABCA1|1;NFKB1|1;NFKBIA|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.030314955502029336
GO:0032732	positive regulation of interleukin-1 production	42	3	RIPK2|1;NOD2|1;NLRP3|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.030314955502029336
GO:0050999	regulation of nitric-oxide synthase activity	42	3	ACVR2A|1;HIF1A|1;IL1B|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.030314955502029336
GO:0045861	negative regulation of proteolysis	306	7	CD55|1;GPC3|1;IL10|1;PLAUR|1;PSEN1|1;RAF1|1;TIMP1|1	1.7409566622181638	4.020777858468491	0.0017674960609272983	0.030832986840620646
GO:0046677	response to antibiotic	307	7	AHR|1;AXL|1;CD14|1;IL6|1;IL10|1;MET|1;RELA|1	1.746646063075086	4.0076808621868345	0.0018005627336106222	0.03137530029325675
GO:0007611	learning or memory	226	6	HIF1A|1;HRH1|1;ITGA5|1;PSEN1|1;TLR2|1;VIP|1	1.2858045936643956	4.666338905276958	0.0018037272262367843	0.031395941412114915
