Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010830tregulation of myotube differentiation	4	2.030456852791878	0.02816268666922632	ENSG00000157227, ENSG00000169245, ENSG00000077238, ENSG00000138755	195	57	16792	6.0430049482681065	1.0	0.12289762062147325	41.7671361950231
GOTERM_BP_ALL	GO:0002407tdendritic cell chemotaxis	3	1.5228426395939088	0.028651975167782104	ENSG00000271503, ENSG00000169508, ENSG00000126353	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0042506ttyrosine phosphorylation of Stat5 protein	3	1.5228426395939088	0.028651975167782104	ENSG00000164136, ENSG00000099985, ENSG00000113302	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0035588tG-protein coupled purinergic receptor signaling pathway	3	1.5228426395939088	0.028651975167782104	ENSG00000170425, ENSG00000175591, ENSG00000169403	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0006833twater transport	3	1.5228426395939088	0.028651975167782104	ENSG00000162493, ENSG00000103569, ENSG00000170961	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0032692tnegative regulation of interleukin-1 production	3	1.5228426395939088	0.028651975167782104	ENSG00000103313, ENSG00000136634, ENSG00000162711	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0009299tmRNA transcription	3	1.5228426395939088	0.028651975167782104	ENSG00000197405, ENSG00000124882, ENSG00000100644	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0043457tregulation of cellular respiration	3	1.5228426395939088	0.028651975167782104	ENSG00000136997, ENSG00000082556, ENSG00000100644	195	23	16792	11.232107023411372	1.0	0.1248101258036477	42.31958349931047
GOTERM_BP_ALL	GO:0035637tmulticellular organismal signaling	6	3.0456852791878175	0.028697304390887066	ENSG00000105711, ENSG00000123700, ENSG00000197584, ENSG00000136244, ENSG00000075142, ENSG00000135124	195	148	16792	3.4910602910602915	1.0	0.12488473097455666	42.37051193025544
GOTERM_BP_ALL	GO:0001936tregulation of endothelial cell proliferation	5	2.5380710659898478	0.028716841222740524	ENSG00000108691, ENSG00000106178, ENSG00000259207, ENSG00000117525, ENSG00000100644	195	100	16792	4.305641025641026	1.0	0.12485283096756938	42.39244887605514
GOTERM_BP_ALL	GO:1903725tregulation of phospholipid metabolic process	4	2.030456852791878	0.029453078715470614	ENSG00000254087, ENSG00000167207, ENSG00000141506, ENSG00000126353	195	58	16792	5.938815207780725	1.0	0.1277701273188192	43.21339239562666
GOTERM_BP_ALL	GO:1900543tnegative regulation of purine nucleotide metabolic process	4	2.030456852791878	0.029453078715470614	ENSG00000065135, ENSG00000198121, ENSG00000204681, ENSG00000078401	195	58	16792	5.938815207780725	1.0	0.1277701273188192	43.21339239562666
GOTERM_BP_ALL	GO:0071384tcellular response to corticosteroid stimulus	4	2.030456852791878	0.029453078715470614	ENSG00000108691, ENSG00000136244, ENSG00000070961, ENSG00000078401	195	58	16792	5.938815207780725	1.0	0.1277701273188192	43.21339239562666
GOTERM_BP_ALL	GO:0030100tregulation of endocytosis	7	3.5532994923857872	0.030114864679553533	ENSG00000167601, ENSG00000108691, ENSG00000106366, ENSG00000007908, ENSG00000125538, ENSG00000147257, ENSG00000170458	195	202	16792	2.9841076415333836	1.0	0.1303694859251916	43.941850602199
GOTERM_BP_ALL	GO:0009636tresponse to toxic substance	7	3.5532994923857872	0.030114864679553533	ENSG00000254087, ENSG00000105711, ENSG00000106546, ENSG00000137462, ENSG00000055332, ENSG00000271503, ENSG00000124762	195	202	16792	2.9841076415333836	1.0	0.1303694859251916	43.941850602199
GOTERM_BP_ALL	GO:0040013tnegative regulation of locomotion	8	4.060913705583756	0.030551662740490936	ENSG00000171522, ENSG00000187764, ENSG00000006210, ENSG00000108691, ENSG00000106366, ENSG00000130303, ENSG00000102265, ENSG00000185885	195	258	16792	2.6701649771417215	1.0	0.1320390240370083	44.41779579792846
GOTERM_BP_ALL	GO:0045980tnegative regulation of nucleotide metabolic process	4	2.030456852791878	0.03077430178870679	ENSG00000065135, ENSG00000198121, ENSG00000204681, ENSG00000078401	195	59	16792	5.838157322903085	1.0	0.1328296657053769	44.65891331670474
GOTERM_BP_ALL	GO:1904590tnegative regulation of protein import	4	2.030456852791878	0.03077430178870679	ENSG00000100906, ENSG00000136634, ENSG00000075142, ENSG00000162711	195	59	16792	5.838157322903085	1.0	0.1328296657053769	44.65891331670474
GOTERM_BP_ALL	GO:0042308tnegative regulation of protein import into nucleus	4	2.030456852791878	0.03077430178870679	ENSG00000100906, ENSG00000136634, ENSG00000075142, ENSG00000162711	195	59	16792	5.838157322903085	1.0	0.1328296657053769	44.65891331670474
GOTERM_BP_ALL	GO:0045979tpositive regulation of nucleoside metabolic process	3	1.5228426395939088	0.03102307653492677	ENSG00000136997, ENSG00000089041, ENSG00000100644	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:0071379tcellular response to prostaglandin stimulus	3	1.5228426395939088	0.03102307653492677	ENSG00000171522, ENSG00000125384, ENSG00000160013	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:0098581tdetection of external biotic stimulus	3	1.5228426395939088	0.03102307653492677	ENSG00000167207, ENSG00000137462, ENSG00000174125	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:1903580tpositive regulation of ATP metabolic process	3	1.5228426395939088	0.03102307653492677	ENSG00000136997, ENSG00000089041, ENSG00000100644	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:0045662tnegative regulation of myoblast differentiation	3	1.5228426395939088	0.03102307653492677	ENSG00000150782, ENSG00000102970, ENSG00000169245	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:0060251tregulation of glial cell proliferation	3	1.5228426395939088	0.03102307653492677	ENSG00000254087, ENSG00000136997, ENSG00000226979	195	24	16792	10.764102564102565	1.0	0.1337247197318281	44.92716364567046
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	9	4.568527918781726	0.03129662778183595	ENSG00000115008, ENSG00000167207, ENSG00000110911, ENSG00000170961, ENSG00000184371, ENSG00000089041, ENSG00000136244, ENSG00000125538, ENSG00000135124	195	317	16792	2.444843484591119	1.0	0.13471811640865416	45.22070830193143
GOTERM_BP_ALL	GO:0031329tregulation of cellular catabolic process	10	5.0761421319796955	0.03139251833708338	ENSG00000137393, ENSG00000080815, ENSG00000136997, ENSG00000136634, ENSG00000089041, ENSG00000078081, ENSG00000125538, ENSG00000102265, ENSG00000159388, ENSG00000100644	195	377	16792	2.284159695300279	1.0	0.1349876929259537	45.32325608329671
GOTERM_BP_ALL	GO:0051271tnegative regulation of cellular component movement	8	4.060913705583756	0.031441333599237675	ENSG00000171522, ENSG00000187764, ENSG00000006210, ENSG00000108691, ENSG00000106366, ENSG00000130303, ENSG00000102265, ENSG00000185885	195	259	16792	2.65985545985546	1.0	0.13506578228000865	45.37539048824662
GOTERM_BP_ALL	GO:0032989tcellular component morphogenesis	24	12.18274111675127	0.03149023052056531	ENSG00000187764, ENSG00000162493, ENSG00000080815, ENSG00000108691, ENSG00000105976, ENSG00000128342, ENSG00000089041, ENSG00000198121, ENSG00000168685, ENSG00000167601, ENSG00000105711, ENSG00000136754, ENSG00000090339, ENSG00000137462, ENSG00000110911, ENSG00000108688, ENSG00000170961, ENSG00000106178, ENSG00000259207, ENSG00000136244, ENSG00000105707, ENSG00000185245, ENSG00000100644, ENSG00000078401	195	1321	16792	1.564502416584173	1.0	0.1351440562952857	45.42756490010511
GOTERM_BP_ALL	GO:0046165talcohol biosynthetic process	5	2.5380710659898478	0.03153863548447838	ENSG00000196639, ENSG00000109320, ENSG00000125538, ENSG00000169403, ENSG00000176170	195	103	16792	4.1802340054767235	1.0	0.13522019239051442	45.47916788550117
GOTERM_BP_ALL	GO:0061045tnegative regulation of wound healing	4	2.030456852791878	0.032126273209144664	ENSG00000106366, ENSG00000011422, ENSG00000078401, ENSG00000185245	195	60	16792	5.740854700854701	1.0	0.1374747281204658	46.10195476460912
GOTERM_BP_ALL	GO:0051148tnegative regulation of muscle cell differentiation	4	2.030456852791878	0.032126273209144664	ENSG00000150782, ENSG00000124882, ENSG00000102970, ENSG00000169245	195	60	16792	5.740854700854701	1.0	0.1374747281204658	46.10195476460912
GOTERM_BP_ALL	GO:0030522tintracellular receptor signaling pathway	8	4.060913705583756	0.03216300391887118	ENSG00000100906, ENSG00000167207, ENSG00000057019, ENSG00000106546, ENSG00000134070, ENSG00000104312, ENSG00000185507, ENSG00000173039	195	261	16792	2.6394734256803223	1.0	0.1375013530920315	46.14065789187226
GOTERM_BP_ALL	GO:0001667tameboidal-type cell migration	9	4.568527918781726	0.03276648277428343	ENSG00000187764, ENSG00000105976, ENSG00000135503, ENSG00000170961, ENSG00000259207, ENSG00000102265, ENSG00000113070, ENSG00000078401, ENSG00000100644	195	320	16792	2.421923076923077	1.0	0.13980871559682373	46.772786349724136
GOTERM_BP_ALL	GO:0030307tpositive regulation of cell growth	6	3.0456852791878175	0.03323931029550723	ENSG00000187764, ENSG00000157227, ENSG00000105707, ENSG00000113070, ENSG00000078401, ENSG00000176170	195	154	16792	3.355044955044955	1.0	0.1415832522558652	47.26314435982852
GOTERM_BP_ALL	GO:0060669tembryonic placenta morphogenesis	3	1.5228426395939088	0.033468938815355766	ENSG00000136634, ENSG00000163251, ENSG00000148926	195	25	16792	10.333538461538462	1.0	0.14237848297918387	47.49974003104601
GOTERM_BP_ALL	GO:0071624tpositive regulation of granulocyte chemotaxis	3	1.5228426395939088	0.033468938815355766	ENSG00000197405, ENSG00000171860, ENSG00000126353	195	25	16792	10.333538461538462	1.0	0.14237848297918387	47.49974003104601
GOTERM_BP_ALL	GO:2000404tregulation of T cell migration	3	1.5228426395939088	0.033468938815355766	ENSG00000115009, ENSG00000271503, ENSG00000169245	195	25	16792	10.333538461538462	1.0	0.14237848297918387	47.49974003104601
GOTERM_BP_ALL	GO:0060142tregulation of syncytium formation by plasma membrane fusion	3	1.5228426395939088	0.033468938815355766	ENSG00000169245, ENSG00000077238, ENSG00000138755	195	25	16792	10.333538461538462	1.0	0.14237848297918387	47.49974003104601
GOTERM_BP_ALL	GO:0034695tresponse to prostaglandin E	3	1.5228426395939088	0.033468938815355766	ENSG00000171522, ENSG00000125384, ENSG00000126353	195	25	16792	10.333538461538462	1.0	0.14237848297918387	47.49974003104601
GOTERM_BP_ALL	GO:0002223tstimulatory C-type lectin receptor signaling pathway	5	2.5380710659898478	0.03350729965076665	ENSG00000100906, ENSG00000254087, ENSG00000132155, ENSG00000109320, ENSG00000173039	195	105	16792	4.1006105006105	1.0	0.14240694080311955	47.539166633049376
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	17	8.629441624365482	0.0340877345083168	ENSG00000187764, ENSG00000080815, ENSG00000132155, ENSG00000106366, ENSG00000130303, ENSG00000078081, ENSG00000204681, ENSG00000254087, ENSG00000011422, ENSG00000065135, ENSG00000109320, ENSG00000136244, ENSG00000147257, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000185245	195	839	16792	1.7448366492466612	1.0	0.14459931365109602	48.13231572602869
GOTERM_BP_ALL	GO:0060585tpositive regulation of prostaglandin-endoperoxide synthase activity	2	1.015228426395939	0.03426249668994455	ENSG00000167207, ENSG00000078401	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0070101tpositive regulation of chemokine-mediated signaling pathway	2	1.015228426395939	0.03426249668994455	ENSG00000078401, ENSG00000100644	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0070340tdetection of bacterial lipopeptide	2	1.015228426395939	0.03426249668994455	ENSG00000137462, ENSG00000174125	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0002874tregulation of chronic inflammatory response to antigenic stimulus	2	1.015228426395939	0.03426249668994455	ENSG00000136634, ENSG00000226979	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0032687tnegative regulation of interferon-alpha production	2	1.015228426395939	0.03426249668994455	ENSG00000136634, ENSG00000123609	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:1990646tcellular response to prolactin	2	1.015228426395939	0.03426249668994455	ENSG00000136997, ENSG00000136244	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0060584tregulation of prostaglandin-endoperoxide synthase activity	2	1.015228426395939	0.03426249668994455	ENSG00000167207, ENSG00000078401	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:2000391tpositive regulation of neutrophil extravasation	2	1.015228426395939	0.03426249668994455	ENSG00000115008, ENSG00000115594	195	3	16792	57.40854700854701	1.0	0.14516897733801115	48.30965812179232
GOTERM_BP_ALL	GO:0046834tlipid phosphorylation	5	2.5380710659898478	0.03451797046653132	ENSG00000182866, ENSG00000124882, ENSG00000113070, ENSG00000141506, ENSG00000176170	195	106	16792	4.06192549588776	1.0	0.14605822813698732	48.567870613782326
GOTERM_BP_ALL	GO:0014823tresponse to activity	4	2.030456852791878	0.034922074571810874	ENSG00000108691, ENSG00000136634, ENSG00000078401, ENSG00000100644	195	62	16792	5.555665839536807	1.0	0.14753485274726363	48.97381363037614
GOTERM_BP_ALL	GO:0034654tnucleobase-containing compound biosynthetic process	63	31.979695431472084	0.03499111263204056	ENSG00000115008, ENSG00000187764, ENSG00000128342, ENSG00000105976, ENSG00000056291, ENSG00000160013, ENSG00000123609, ENSG00000105835, ENSG00000059728, ENSG00000173039, ENSG00000125347, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000065135, ENSG00000124882, ENSG00000135503, ENSG00000134070, ENSG00000122641, ENSG00000147257, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000064989, ENSG00000162711, ENSG00000067082, ENSG00000106546, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000177105, ENSG00000099985, ENSG00000121989, ENSG00000055332, ENSG00000130706, ENSG00000204681, ENSG00000159388, ENSG00000165029, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000198121, ENSG00000108342, ENSG00000090339, ENSG00000104312, ENSG00000146469, ENSG00000109320, ENSG00000105707, ENSG00000169403	195	4357	16792	1.2451475079889127	1.0	0.14767994296637355	49.04286161334416
GOTERM_BP_ALL	GO:0002576tplatelet degranulation	5	2.5380710659898478	0.03554623480812506	ENSG00000254087, ENSG00000106366, ENSG00000169851, ENSG00000259207, ENSG00000102265	195	107	16792	4.023963575365444	1.0	0.14974713048526278	49.59485574481717
GOTERM_BP_ALL	GO:0002064tepithelial cell development	7	3.5532994923857872	0.035949325821413164	ENSG00000128342, ENSG00000090339, ENSG00000105976, ENSG00000047936, ENSG00000124762, ENSG00000125538, ENSG00000100644	195	211	16792	2.8568234293352774	1.0	0.15120746207844915	49.9921208473554
GOTERM_BP_ALL	GO:0042730tfibrinolysis	3	1.5228426395939088	0.035987537306261884	ENSG00000106366, ENSG00000011422, ENSG00000185245	195	26	16792	9.936094674556212	1.0	0.1512269438974313	50.029625776316664
GOTERM_BP_ALL	GO:0043278tresponse to morphine	3	1.5228426395939088	0.035987537306261884	ENSG00000169836, ENSG00000082556, ENSG00000173039	195	26	16792	9.936094674556212	1.0	0.1512269438974313	50.029625776316664
GOTERM_BP_ALL	GO:0050820tpositive regulation of coagulation	3	1.5228426395939088	0.035987537306261884	ENSG00000080815, ENSG00000106366, ENSG00000117525	195	26	16792	9.936094674556212	1.0	0.1512269438974313	50.029625776316664
GOTERM_BP_ALL	GO:0090022tregulation of neutrophil chemotaxis	3	1.5228426395939088	0.035987537306261884	ENSG00000197405, ENSG00000171860, ENSG00000126353	195	26	16792	9.936094674556212	1.0	0.1512269438974313	50.029625776316664
GOTERM_BP_ALL	GO:0014072tresponse to isoquinoline alkaloid	3	1.5228426395939088	0.035987537306261884	ENSG00000169836, ENSG00000082556, ENSG00000173039	195	26	16792	9.936094674556212	1.0	0.1512269438974313	50.029625776316664
GOTERM_BP_ALL	GO:0051641tcellular localization	40	20.304568527918782	0.03628069088887115	ENSG00000100906, ENSG00000132155, ENSG00000128342, ENSG00000177105, ENSG00000130303, ENSG00000171596, ENSG00000138755, ENSG00000135124, ENSG00000115604, ENSG00000182866, ENSG00000165029, ENSG00000137462, ENSG00000170425, ENSG00000054523, ENSG00000169248, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000075142, ENSG00000196352, ENSG00000176170, ENSG00000136514, ENSG00000080815, ENSG00000150782, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000108342, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000163251, ENSG00000077238, ENSG00000100644	195	2541	16792	1.3555737192100827	1.0	0.152249185216761	50.31647380233928
GOTERM_BP_ALL	GO:0019226ttransmission of nerve impulse	4	2.030456852791878	0.03636568445828128	ENSG00000105711, ENSG00000197584, ENSG00000136244, ENSG00000135124	195	63	16792	5.467480667480667	1.0	0.15245142314195337	50.39934712880354
GOTERM_BP_ALL	GO:0046661tmale sex differentiation	6	3.0456852791878175	0.03640893433214479	ENSG00000090339, ENSG00000121989, ENSG00000164342, ENSG00000157227, ENSG00000122641, ENSG00000121858	195	158	16792	3.270107108081792	1.0	0.1524894881477864	50.44146781335128
GOTERM_BP_ALL	GO:0035295ttube development	13	6.598984771573605	0.03724932683879513	ENSG00000162493, ENSG00000080815, ENSG00000136997, ENSG00000128342, ENSG00000105976, ENSG00000184371, ENSG00000259207, ENSG00000157227, ENSG00000124762, ENSG00000147257, ENSG00000148926, ENSG00000078401, ENSG00000100644	195	580	16792	1.9301149425287356	1.0	0.15564777923127393	51.25322495294886
