Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050818~regulation of coagulation	4	2.0618556701030926	0.07241582621836587	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	89	16792	4.124025296248542	1.0	0.47027409798764486	75.1914936013779
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	9	4.639175257731959	0.07258053111746741	ENSG00000149177, ENSG00000139182, ENSG00000185345, ENSG00000187323, ENSG00000115457, ENSG00000092969, ENSG00000099284, ENSG00000118515, ENSG00000078401	183	403	16792	2.049221006386527	1.0	0.4703436635097027	75.27305423242994
GOTERM_BP_ALL	GO:0007140~male meiosis	3	1.5463917525773196	0.07276432375077663	ENSG00000133863, ENSG00000137948, ENSG00000133101	183	41	16792	6.714114354258297	1.0	0.470504806691847	75.36376746534953
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	8	4.123711340206185	0.07281358577778574	ENSG00000185345, ENSG00000171992, ENSG00000198626, ENSG00000173898, ENSG00000092969, ENSG00000185652, ENSG00000145242, ENSG00000078401	183	335	16792	2.1912731424842997	1.0	0.4700199229232711	75.38802781974539
GOTERM_BP_ALL	GO:0006633~fatty acid biosynthetic process	5	2.5773195876288657	0.07326149660461029	ENSG00000179477, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	145	16792	3.1641228566044846	1.0	0.4714451053128087	75.60757841990397
GOTERM_BP_ALL	GO:0031642~negative regulation of myelination	2	1.0309278350515463	0.0734593124551196	ENSG00000111537, ENSG00000129455	183	7	16792	26.217017954722873	1.0	0.4716700556244745	75.70394998249478
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	5	2.5773195876288657	0.07471887274572318	ENSG00000138798, ENSG00000106804, ENSG00000102245, ENSG00000184160, ENSG00000185652	183	146	16792	3.14245078224418	1.0	0.4769239638182263	76.3091825490704
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	6	3.0927835051546393	0.07486561695939185	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	207	16792	2.6596974736675376	1.0	0.47689511866970813	76.37875965133973
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	9	4.639175257731959	0.07504078395070787	ENSG00000145936, ENSG00000108878, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	406	16792	2.03407897924574	1.0	0.47700005846804194	76.46155998071818
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	20	10.309278350515463	0.07528532359876165	ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000181690, ENSG00000135100, ENSG00000204410, ENSG00000136603, ENSG00000092969, ENSG00000130005, ENSG00000066923, ENSG00000006047, ENSG00000148200, ENSG00000181773, ENSG00000101405, ENSG00000137948, ENSG00000109906, ENSG00000106003, ENSG00000133101, ENSG00000149021, ENSG00000078401	183	1231	16792	1.4908133686682379	1.0	0.477429844109695	76.57669318137324
GOTERM_BP_ALL	GO:0050789~regulation of biological process	129	66.49484536082474	0.0756778191049438	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000121594, ENSG00000138376, ENSG00000053702, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000115112, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000134321, ENSG00000129455, ENSG00000162267, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000107807, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000133101, ENSG00000078401, ENSG00000243566, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000276184, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000149021, ENSG00000186912, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000138696, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000130005, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000171992, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000135903, ENSG00000005882, ENSG00000081277, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000172410, ENSG00000106331, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000092295, ENSG00000133863, ENSG00000188338, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000006047, ENSG00000102057, ENSG00000153234, ENSG00000177000, ENSG00000129991, ENSG00000183475, ENSG00000115194, ENSG00000134200, ENSG00000159251, ENSG00000075043, ENSG00000103313, ENSG00000181690, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000109906, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	10922	16792	1.0837743642700401	1.0	0.478548809670323	76.76037323976294
GOTERM_BP_ALL	GO:0048483~autonomic nervous system development	3	1.5463917525773196	0.07587527566832092	ENSG00000008196, ENSG00000100146, ENSG00000168621	183	42	16792	6.554254488680718	1.0	0.47875381458575683	76.85226293394928
GOTERM_BP_ALL	GO:0007129~synapsis	3	1.5463917525773196	0.07587527566832092	ENSG00000133863, ENSG00000204410, ENSG00000066923	183	42	16792	6.554254488680718	1.0	0.47875381458575683	76.85226293394928
GOTERM_BP_ALL	GO:0019953~sexual reproduction	14	7.216494845360824	0.07593556060246912	ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000113302, ENSG00000250722, ENSG00000136603, ENSG00000130005, ENSG00000148200, ENSG00000006047, ENSG00000101405, ENSG00000137948, ENSG00000151090, ENSG00000109906, ENSG00000133101	183	770	16792	1.6683556880278192	1.0	0.4783203493696666	76.88024896598074
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	27	13.917525773195877	0.07647655998086145	ENSG00000138798, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000127129, ENSG00000175325, ENSG00000092969, ENSG00000183049, ENSG00000149177, ENSG00000187323, ENSG00000153234, ENSG00000173898, ENSG00000129991, ENSG00000078401, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000159197, ENSG00000185652, ENSG00000145242, ENSG00000092054, ENSG00000100146, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000132671, ENSG00000118515	183	1795	16792	1.3802274076441847	1.0	0.4801175668663822	77.12996811816976
GOTERM_BP_ALL	GO:0019722~calcium-mediated signaling	5	2.5773195876288657	0.07669267662921864	ENSG00000198626, ENSG00000089250, ENSG00000127129, ENSG00000078401, ENSG00000122420	183	147	16792	3.1210735660384374	1.0	0.4804043524219258	77.2290100014278
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	5	2.5773195876288657	0.07669267662921864	ENSG00000167768, ENSG00000129455, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	147	16792	3.1210735660384374	1.0	0.4804043524219258	77.2290100014278
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	22	11.34020618556701	0.07692199585824873	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138376, ENSG00000125648, ENSG00000196468, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000121594, ENSG00000185245, ENSG00000078401	183	1393	16792	1.4491818969947314	1.0	0.4807508284814773	77.33365856476273
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	6	3.0927835051546393	0.07726677120446698	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	209	16792	2.6342458232018195	1.0	0.4816260995408562	77.49013898158029
GOTERM_BP_ALL	GO:0032368~regulation of lipid transport	4	2.0618556701030926	0.07826065146084886	ENSG00000138798, ENSG00000185345, ENSG00000101405, ENSG00000078401	183	92	16792	3.989546210501307	1.0	0.48545884391145333	77.93552382049315
GOTERM_BP_ALL	GO:0045933~positive regulation of muscle contraction	3	1.5463917525773196	0.07902785794203233	ENSG00000101405, ENSG00000127129, ENSG00000078401	183	43	16792	6.401829965688143	1.0	0.48822833000779065	78.27361426360162
GOTERM_BP_ALL	GO:0008206~bile acid metabolic process	3	1.5463917525773196	0.07902785794203233	ENSG00000073734, ENSG00000146233, ENSG00000135100	183	43	16792	6.401829965688143	1.0	0.48822833000779065	78.27361426360162
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	5	2.5773195876288657	0.07918422136089234	ENSG00000111537, ENSG00000113302, ENSG00000102245, ENSG00000106003, ENSG00000121594	183	149	16792	3.0791799611251696	1.0	0.4882241555612732	78.34191612797925
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	5	2.5773195876288657	0.07918422136089234	ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000185245	183	149	16792	3.0791799611251696	1.0	0.4882241555612732	78.34191612797925
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	5	2.5773195876288657	0.07918422136089234	ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000185245	183	149	16792	3.0791799611251696	1.0	0.4882241555612732	78.34191612797925
GOTERM_BP_ALL	GO:0007596~blood coagulation	8	4.123711340206185	0.07921093377628952	ENSG00000167768, ENSG00000099957, ENSG00000140093, ENSG00000102245, ENSG00000197632, ENSG00000184160, ENSG00000078401, ENSG00000185245	183	342	16792	2.14642252260889	1.0	0.4876358129914993	78.35356417226063
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	9	4.639175257731959	0.07925248642064532	ENSG00000113525, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	411	16792	2.00933349288022	1.0	0.48711607917092337	78.37167157198441
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	7	3.608247422680412	0.07942557097971487	ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000101405, ENSG00000135100, ENSG00000118596, ENSG00000078401	183	275	16792	2.335697963238947	1.0	0.4871895572246756	78.44694259550131
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	20	10.309278350515463	0.07956050710091603	ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1240	16792	1.4799929490569363	1.0	0.48709169558518317	78.50545163530217
GOTERM_BP_ALL	GO:0051234~establishment of localization	62	31.958762886597935	0.07979350785969577	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000116031, ENSG00000113946, ENSG00000005243, ENSG00000125648, ENSG00000089250, ENSG00000250722, ENSG00000105675, ENSG00000179546, ENSG00000118596, ENSG00000173898, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000042832, ENSG00000138376, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000162267, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000135100, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000172350, ENSG00000008196, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000186912, ENSG00000118515	183	4790	16792	1.1877020660072781	1.0	0.4874334703382648	78.60612843575758
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	10	5.154639175257731	0.08118864775991064	ENSG00000135312, ENSG00000145936, ENSG00000179546, ENSG00000187323, ENSG00000089250, ENSG00000135100, ENSG00000173898, ENSG00000127129, ENSG00000184160, ENSG00000078401	183	484	16792	1.895858736395249	1.0	0.49294064223812895	79.19968074546001
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	16	8.24742268041237	0.08169829667014455	ENSG00000135960, ENSG00000138798, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000121594, ENSG00000078401	183	932	16792	1.5752714650906448	1.0	0.49448733709703074	79.41259562988685
GOTERM_BP_ALL	GO:0016053~organic acid biosynthetic process	7	3.608247422680412	0.08241483038219624	ENSG00000073734, ENSG00000179477, ENSG00000146233, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	278	16792	2.3104925895349298	1.0	0.49693101257491823	79.70845542902187
GOTERM_BP_ALL	GO:0090494~dopamine uptake	2	1.0309278350515463	0.08350580665558957	ENSG00000185345, ENSG00000142319	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0071313~cellular response to caffeine	2	1.0309278350515463	0.08350580665558957	ENSG00000196218, ENSG00000198626	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0070050~neuron cellular homeostasis	2	1.0309278350515463	0.08350580665558957	ENSG00000185345, ENSG00000172456	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0051583~dopamine uptake involved in synaptic transmission	2	1.0309278350515463	0.08350580665558957	ENSG00000185345, ENSG00000142319	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0045924~regulation of female receptivity	2	1.0309278350515463	0.08350580665558957	ENSG00000101405, ENSG00000151090	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0085020~protein K6-linked ubiquitination	2	1.0309278350515463	0.08350580665558957	ENSG00000185345, ENSG00000138376	183	8	16792	22.939890710382514	1.0	0.5009829878504681	80.15121064522
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	11	5.670103092783505	0.08412163135639421	ENSG00000152208, ENSG00000185345, ENSG00000187323, ENSG00000111537, ENSG00000129455, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000184160, ENSG00000185652, ENSG00000183049	183	560	16792	1.8024199843871975	1.0	0.5029439163456471	80.39708125352007
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	8	4.123711340206185	0.08460843716715682	ENSG00000092295, ENSG00000131808, ENSG00000196468, ENSG00000170477, ENSG00000111537, ENSG00000129455, ENSG00000002745, ENSG00000092969	183	347	16792	2.1154942441851308	1.0	0.504336651824383	80.58939844475901
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	7	3.608247422680412	0.08466870300699997	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	280	16792	2.2939890710382516	1.0	0.5038922176660325	80.61308247443958
GOTERM_BP_ALL	GO:0007568~aging	7	3.608247422680412	0.08466870300699997	ENSG00000145936, ENSG00000115112, ENSG00000159197, ENSG00000115457, ENSG00000002745, ENSG00000078401, ENSG00000142319	183	280	16792	2.2939890710382516	1.0	0.5038922176660325	80.61308247443958
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	8	4.123711340206185	0.0849667768490832	ENSG00000135960, ENSG00000138798, ENSG00000100146, ENSG00000168621, ENSG00000198626, ENSG00000168779, ENSG00000092969, ENSG00000078401	183	348	16792	2.109415237736323	1.0	0.504468437000066	80.72982182402481
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	17	8.762886597938143	0.08600135192387638	ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000184160, ENSG00000197632, ENSG00000092969, ENSG00000167768, ENSG00000101405, ENSG00000188389, ENSG00000187323, ENSG00000129455, ENSG00000109906, ENSG00000106003, ENSG00000149021, ENSG00000185245, ENSG00000078401	183	1017	16792	1.533837333634229	1.0	0.5081782088393234	81.12986986027273
GOTERM_BP_ALL	GO:0002377~immunoglobulin production	4	2.0618556701030926	0.0863634587495315	ENSG00000113525, ENSG00000111537, ENSG00000169575, ENSG00000102245	183	96	16792	3.8233151183970855	1.0	0.5090115074502799	81.26802292427132
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	7	3.608247422680412	0.08677848711097849	ENSG00000196368, ENSG00000146233, ENSG00000111537, ENSG00000135100, ENSG00000179142, ENSG00000063176, ENSG00000198074	183	282	16792	2.277719645002519	1.0	0.5100638653616858	81.42518991781095
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	5.154639175257731	0.0868922457356625	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	491	16792	1.8688302004384938	1.0	0.5098434501800853	81.46805080681938
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	25	12.886597938144329	0.08735209928397704	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000121594, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000181690, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000109906, ENSG00000168779	183	1658	16792	1.3835881007468345	1.0	0.5110772066547772	81.64035831769962
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	6	3.0927835051546393	0.08756663227228657	ENSG00000138798, ENSG00000106804, ENSG00000102245, ENSG00000184160, ENSG00000185652, ENSG00000078401	183	217	16792	2.537130769811891	1.0	0.5112782748982773	81.72022448288911
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	19	9.793814432989691	0.0876913956774614	ENSG00000185345, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1177	16792	1.481250377220961	1.0	0.5111037002865864	81.76652002439305
