Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	29	14.948453608247423	0.001316565350664634	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000136603, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000153234, ENSG00000102245, ENSG00000078401, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000100146, ENSG00000188389, ENSG00000106331, ENSG00000168621, ENSG00000109906, ENSG00000139219, ENSG00000118515	183	1413	16792	1.883246512671176	0.9942981886840122	0.04180334246010431	2.413444674131815
GOTERM_BP_ALL	GO:0023051tregulation of signaling	51	26.288659793814436	0.0014101462700791222	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000089250, ENSG00000070388, ENSG00000133124, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000138376, ENSG00000113302, ENSG00000102001, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000135100, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000149177, ENSG00000008196, ENSG00000196218, ENSG00000153234, ENSG00000129991, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000152284, ENSG00000101405, ENSG00000179477, ENSG00000068078, ENSG00000132671, ENSG00000139219, ENSG00000242173, ENSG00000168779, ENSG00000106003, ENSG00000076344	183	3070	16792	1.5243445292892612	0.9960518051875451	0.0443511336222846	2.5828767358407223
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	70	36.08247422680412	0.0014185964593141087	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000063176, ENSG00000175325, ENSG00000179546, ENSG00000187323, ENSG00000107864, ENSG00000115457, ENSG00000173898, ENSG00000157601, ENSG00000102245, ENSG00000099284, ENSG00000171462, ENSG00000138376, ENSG00000113302, ENSG00000115112, ENSG00000197632, ENSG00000184160, ENSG00000185652, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000198626, ENSG00000106331, ENSG00000129455, ENSG00000134321, ENSG00000162267, ENSG00000185245, ENSG00000135312, ENSG00000135100, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000196218, ENSG00000151090, ENSG00000153234, ENSG00000078401, ENSG00000243566, ENSG00000074317, ENSG00000159251, ENSG00000111537, ENSG00000103313, ENSG00000181690, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000276184, ENSG00000101405, ENSG00000188389, ENSG00000068078, ENSG00000140093, ENSG00000132671, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000242173, ENSG00000106003, ENSG00000149021, ENSG00000076344	183	4623	16792	1.3893942026621464	0.9961806896037285	0.044256526346164726	2.5981624394938785
GOTERM_BP_ALL	GO:0090257tregulation of muscle system process	9	4.639175257731959	0.0014494642998622582	ENSG00000092054, ENSG00000101405, ENSG00000198626, ENSG00000089250, ENSG00000185313, ENSG00000127129, ENSG00000129991, ENSG00000184160, ENSG00000078401	183	198	16792	4.170889220069548	0.9966167649983472	0.04484190786057851	2.6539805656592863
GOTERM_BP_ALL	GO:0008283tcell proliferation	35	18.04123711340206	0.001567588394864082	ENSG00000138798, ENSG00000092295, ENSG00000135312, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000002745, ENSG00000127129, ENSG00000063176, ENSG00000092969, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000178522, ENSG00000115457, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000068078, ENSG00000168621, ENSG00000170477, ENSG00000132671, ENSG00000129455, ENSG00000109906, ENSG00000168779, ENSG00000149021	183	1861	16792	1.7257306284006189	0.9978727081864954	0.048031415736391136	2.8673042752819344
GOTERM_BP_ALL	GO:0051049tregulation of transport	34	17.525773195876287	0.0016893586514597886	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000188338, ENSG00000108878, ENSG00000089250, ENSG00000135100, ENSG00000092969, ENSG00000183049, ENSG00000008196, ENSG00000145936, ENSG00000102057, ENSG00000102245, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000138376, ENSG00000075043, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000159197, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000101405, ENSG00000179477, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000118515	183	1796	16792	1.737096401231638	0.9986815091659841	0.05126817493714142	3.0867496921030857
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	21	10.824742268041238	0.0017193648125787887	ENSG00000135312, ENSG00000005882, ENSG00000185345, ENSG00000099957, ENSG00000176387, ENSG00000196811, ENSG00000142319, ENSG00000159388, ENSG00000133124, ENSG00000105641, ENSG00000196218, ENSG00000101405, ENSG00000198626, ENSG00000106331, ENSG00000153234, ENSG00000177000, ENSG00000115457, ENSG00000107864, ENSG00000179142, ENSG00000116039, ENSG00000078401	183	895	16792	2.1530176756113195	0.9988281277397916	0.051755533345879234	3.140752517241008
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	9	4.639175257731959	0.001745495956327383	ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000153234, ENSG00000092969, ENSG00000185652, ENSG00000122756, ENSG00000159388	183	204	16792	4.048216007714561	0.9989424673693764	0.05212232387943627	3.187758185470302
GOTERM_BP_ALL	GO:0048644tmuscle organ morphogenesis	6	3.0927835051546393	0.0017652793466951618	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000168779, ENSG00000129991, ENSG00000092969	183	80	16792	6.881967213114755	0.9990215527572153	0.052300104656396895	3.223330924653711
GOTERM_BP_ALL	GO:0003018tvascular process in circulatory system	8	4.123711340206185	0.0018201134256333202	ENSG00000149177, ENSG00000135312, ENSG00000145936, ENSG00000179546, ENSG00000089250, ENSG00000127129, ENSG00000184160, ENSG00000078401	183	160	16792	4.587978142076502	0.9992111932323179	0.05347836925535421	3.321864078576009
GOTERM_BP_ALL	GO:0006941tstriated muscle contraction	8	4.123711340206185	0.0018857756104831461	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000091482, ENSG00000159197, ENSG00000185313, ENSG00000129991	183	161	16792	4.5594813834300645	0.999390574795852	0.05494429593443073	3.4397297361147716
GOTERM_BP_ALL	GO:0010038tresponse to metal ion	11	5.670103092783505	0.0019900511543416164	ENSG00000008196, ENSG00000134200, ENSG00000145936, ENSG00000185345, ENSG00000125648, ENSG00000198626, ENSG00000115457, ENSG00000179142, ENSG00000115194, ENSG00000078401, ENSG00000142319	183	308	16792	3.277127244340359	0.9995954588521602	0.05747002249916566	3.626628239277785
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	8	4.123711340206185	0.0020939686709117297	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000184160, ENSG00000185652, ENSG00000121594	183	164	16792	4.476076236172197	0.9997310958483688	0.05994152637182859	3.8125445098536215
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	57	29.381443298969074	0.0021615751839735554	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000113946, ENSG00000125648, ENSG00000089250, ENSG00000250722, ENSG00000105675, ENSG00000179546, ENSG00000118596, ENSG00000102245, ENSG00000116039, ENSG00000042832, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000162267, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000135100, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000172350, ENSG00000070915, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000186912, ENSG00000118515	183	3614	16792	1.4472316220163843	0.9997938432358181	0.06137090542924617	3.9333154190263397
GOTERM_BP_ALL	GO:0006939tsmooth muscle contraction	6	3.0927835051546393	0.0021896485092454633	ENSG00000101405, ENSG00000179546, ENSG00000168621, ENSG00000127129, ENSG00000184160, ENSG00000078401	183	84	16792	6.554254488680718	0.9998153811879656	0.06169769147645787	3.983422874116105
GOTERM_BP_ALL	GO:0044699tsingle-organism process	161	82.9896907216495	0.0023444934208185853	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000250722, ENSG00000204410, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000179142, ENSG00000121594, ENSG00000138376, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000115112, ENSG00000144115, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000072858, ENSG00000172456, ENSG00000162267, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000107807, ENSG00000066923, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000172350, ENSG00000008196, ENSG00000070915, ENSG00000145936, ENSG00000178522, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000133101, ENSG00000078401, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000115468, ENSG00000135773, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000186912, ENSG00000149021, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000138696, ENSG00000113946, ENSG00000186081, ENSG00000196468, ENSG00000148308, ENSG00000100033, ENSG00000063176, ENSG00000100721, ENSG00000105675, ENSG00000130005, ENSG00000176387, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000127415, ENSG00000171992, ENSG00000187323, ENSG00000118596, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000175040, ENSG00000135903, ENSG00000005882, ENSG00000081277, ENSG00000197888, ENSG00000198246, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000146233, ENSG00000106331, ENSG00000198626, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000092295, ENSG00000073734, ENSG00000188338, ENSG00000133863, ENSG00000165553, ENSG00000135100, ENSG00000163209, ENSG00000127129, ENSG00000091536, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000006047, ENSG00000102057, ENSG00000153234, ENSG00000177000, ENSG00000129991, ENSG00000115194, ENSG00000183475, ENSG00000134200, ENSG00000159251, ENSG00000075043, ENSG00000103313, ENSG00000171401, ENSG00000181690, ENSG00000205076, ENSG00000122756, ENSG00000122420, ENSG00000196368, ENSG00000137392, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000109906, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000198074, ENSG00000118515	183	13377	16792	1.1043798772136009	0.9998995548753551	0.06545026623065053	4.259358100690658
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	21	10.824742268041238	0.0023703228108419077	ENSG00000135960, ENSG00000138798, ENSG00000188338, ENSG00000185345, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000159197, ENSG00000092969, ENSG00000185652, ENSG00000183049, ENSG00000113525, ENSG00000145936, ENSG00000101405, ENSG00000179477, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000115194, ENSG00000078401, ENSG00000118515	183	920	16792	2.094511760513186	0.9999092535539175	0.0656811588738252	4.305313266649602
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	57	29.381443298969074	0.0024896243892027856	ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000089250, ENSG00000070388, ENSG00000133124, ENSG00000115457, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000138376, ENSG00000113302, ENSG00000102001, ENSG00000197632, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000167768, ENSG00000106804, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000133863, ENSG00000135100, ENSG00000133256, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000149177, ENSG00000008196, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000103313, ENSG00000159197, ENSG00000113525, ENSG00000092054, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000132671, ENSG00000139219, ENSG00000168779, ENSG00000242173, ENSG00000106003, ENSG00000149021, ENSG00000076344	183	3636	16792	1.4384749950404876	0.999943228822207	0.06839285460139077	4.517301730607526
GOTERM_BP_ALL	GO:0015672tmonovalent inorganic cation transport	14	7.216494845360824	0.002510245370102242	ENSG00000073734, ENSG00000188338, ENSG00000075043, ENSG00000089250, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000116039, ENSG00000118515	183	486	16792	2.6432795880276148	0.9999476500707171	0.06846144320255998	4.553898345468621
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	10	5.154639175257731	0.0025756831845474863	ENSG00000152208, ENSG00000167768, ENSG00000106804, ENSG00000113302, ENSG00000103313, ENSG00000129455, ENSG00000197632, ENSG00000078401, ENSG00000142319, ENSG00000185245	183	267	16792	3.436687746873784	0.9999595264299467	0.06970078676162528	4.669944758521261
GOTERM_BP_ALL	GO:0008217tregulation of blood pressure	8	4.123711340206185	0.002648928607115695	ENSG00000101405, ENSG00000089250, ENSG00000179142, ENSG00000127129, ENSG00000129991, ENSG00000176387, ENSG00000118515, ENSG00000078401	183	171	16792	4.29284504521778	0.9999696551072919	0.07112333251162262	4.7996787359049
GOTERM_BP_ALL	GO:0001504tneurotransmitter uptake	4	2.0618556701030926	0.002710268697853321	ENSG00000185345, ENSG00000168621, ENSG00000089250, ENSG00000142319	183	26	16792	14.116855821773854	0.9999761590185661	0.07221799550437125	4.908197182570884
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	16	8.24742268041237	0.0029452322354681483	ENSG00000134200, ENSG00000005882, ENSG00000131808, ENSG00000122420, ENSG00000145242, ENSG00000133124, ENSG00000105641, ENSG00000148200, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000115457, ENSG00000179142, ENSG00000186912, ENSG00000116039, ENSG00000078401	183	616	16792	2.38336526861117	0.9999905381703628	0.07771114864325646	5.322795919824486
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	49	25.257731958762886	0.0030175602255799283	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000089250, ENSG00000070388, ENSG00000133124, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000138376, ENSG00000102001, ENSG00000113302, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000135100, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000149177, ENSG00000008196, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000152284, ENSG00000101405, ENSG00000179477, ENSG00000068078, ENSG00000132671, ENSG00000139219, ENSG00000242173, ENSG00000168779, ENSG00000106003, ENSG00000076344	183	3020	16792	1.488814099084428	0.9999928811433336	0.079014380748473	5.450075741733917
GOTERM_BP_ALL	GO:1901215tnegative regulation of neuron death	8	4.123711340206185	0.0030976779531433248	ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000153234, ENSG00000185652, ENSG00000122756, ENSG00000159388	183	176	16792	4.170889220069548	0.999994805700952	0.0804923256607567	5.590874644552956
GOTERM_BP_ALL	GO:0023014tsignal transduction by protein phosphorylation	20	10.309278350515463	0.003159181764606007	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000070388, ENSG00000149177, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000173898, ENSG00000102245, ENSG00000078401	183	877	16792	2.092578400034893	0.999995922081295	0.08148723634263288	5.6988268365071875
GOTERM_BP_ALL	GO:0006940tregulation of smooth muscle contraction	5	2.5773195876288657	0.0031610348248092062	ENSG00000101405, ENSG00000127129, ENSG00000129991, ENSG00000184160, ENSG00000078401	183	56	16792	8.192818110850897	0.9999959517042288	0.08100155378740137	5.702077535947092
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	18	9.278350515463918	0.0032113089663599863	ENSG00000185345, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	748	16792	2.208117822389761	0.9999966782539279	0.08170502967832438	5.790229653020573
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	10	5.154639175257731	0.0032176096572713478	ENSG00000073734, ENSG00000131808, ENSG00000146233, ENSG00000197888, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000179142, ENSG00000176387, ENSG00000198074	183	276	16792	3.3246218420844227	0.999996759590954	0.08133242450254252	5.8012719652836715
