Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	14	7.216494845360824	0.05791962005088212	ENSG00000135218, ENSG00000170323, ENSG00000136448, ENSG00000175445, ENSG00000181092, ENSG00000074416, ENSG00000130203, ENSG00000050628, ENSG00000138032, ENSG00000173511, ENSG00000113916, ENSG00000174697, ENSG00000125730, ENSG00000132170	187	721	16792	1.7436270183271896	1.0	0.40561556657774234	66.51811719786164
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	27	13.917525773195877	0.059603195042702825	ENSG00000135218, ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000065833, ENSG00000130203, ENSG00000138073, ENSG00000213619, ENSG00000156709, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000167772, ENSG00000148175, ENSG00000104325, ENSG00000150991, ENSG00000120675, ENSG00000078070, ENSG00000154188, ENSG00000099795, ENSG00000141959, ENSG00000100347, ENSG00000184076, ENSG00000211445, ENSG00000181092, ENSG00000121691, ENSG00000004779	187	1710	16792	1.4178440754292148	1.0	0.41404268819785806	67.59856838665807
GOTERM_BP_ALL	GO:0022602tovulation cycle process	4	2.0618556701030926	0.060948395232735604	ENSG00000142168, ENSG00000104918, ENSG00000174697, ENSG00000174804	187	81	16792	4.434409454017297	1.0	0.4205167382334156	68.43808370044111
GOTERM_BP_ALL	GO:0070585tprotein localization to mitochondrion	6	3.0927835051546393	0.061534623834286546	ENSG00000100347, ENSG00000136448, ENSG00000109519, ENSG00000109919, ENSG00000170027, ENSG00000133027	187	191	16792	2.8208416160371814	1.0	0.4228709828542466	68.79746701522757
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	15	7.731958762886598	0.062286477913664	ENSG00000113594, ENSG00000213341, ENSG00000130304, ENSG00000171135, ENSG00000136560, ENSG00000126561, ENSG00000027697, ENSG00000154188, ENSG00000170323, ENSG00000181092, ENSG00000006831, ENSG00000174697, ENSG00000150991, ENSG00000011566, ENSG00000132170	187	802	16792	1.6794911117927107	1.0	0.4260820136149147	69.25272468919982
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	14	7.216494845360824	0.06261358821803832	ENSG00000116717, ENSG00000130304, ENSG00000142168, ENSG00000130203, ENSG00000174804, ENSG00000123080, ENSG00000154188, ENSG00000170323, ENSG00000174233, ENSG00000181092, ENSG00000170027, ENSG00000174697, ENSG00000150991, ENSG00000011566	187	730	16792	1.7221302468683612	1.0	0.42703054501000026	69.44882740022247
GOTERM_BP_ALL	GO:0042992tnegative regulation of transcription factor import into nucleus	3	1.5463917525773196	0.06312713592130532	ENSG00000135218, ENSG00000138032, ENSG00000138757	187	37	16792	7.280820927879753	1.0	0.4289506616801031	69.75431557000982
GOTERM_BP_ALL	GO:0044724tsingle-organism carbohydrate catabolic process	5	2.5773195876288657	0.06325326162416227	ENSG00000141959, ENSG00000115159, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	135	16792	3.3258070905129724	1.0	0.42883494937290145	69.82889951629551
GOTERM_BP_ALL	GO:0050880tregulation of blood vessel size	5	2.5773195876288657	0.06325326162416227	ENSG00000142168, ENSG00000174233, ENSG00000130203, ENSG00000120915, ENSG00000174697	187	135	16792	3.3258070905129724	1.0	0.42883494937290145	69.82889951629551
GOTERM_BP_ALL	GO:0033673tnegative regulation of kinase activity	7	3.608247422680412	0.06337473068981829	ENSG00000116717, ENSG00000170323, ENSG00000181092, ENSG00000130203, ENSG00000170027, ENSG00000123080, ENSG00000165672	187	254	16792	2.4747147248305192	1.0	0.42869557461910135	69.90056537310501
GOTERM_BP_ALL	GO:0046883tregulation of hormone secretion	7	3.608247422680412	0.06337473068981829	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000104918, ENSG00000174697, ENSG00000198355	187	254	16792	2.4747147248305192	1.0	0.42869557461910135	69.90056537310501
GOTERM_BP_ALL	GO:0061024tmembrane organization	18	9.278350515463918	0.06359917748900878	ENSG00000135218, ENSG00000136448, ENSG00000132305, ENSG00000142168, ENSG00000095637, ENSG00000130203, ENSG00000138073, ENSG00000116171, ENSG00000100347, ENSG00000165029, ENSG00000167315, ENSG00000181092, ENSG00000171723, ENSG00000109919, ENSG00000170027, ENSG00000148175, ENSG00000069849, ENSG00000132170	187	1027	16792	1.573848340788028	1.0	0.42909269438661957	70.03256408342885
GOTERM_BP_ALL	GO:0043523tregulation of neuron apoptotic process	6	3.0927835051546393	0.06444259483092918	ENSG00000156709, ENSG00000142168, ENSG00000130203, ENSG00000173511, ENSG00000205726, ENSG00000154188	187	193	16792	2.791610096700009	1.0	0.4326898198827185	70.52370752694077
GOTERM_BP_ALL	GO:0009987tcellular process	179	92.26804123711341	0.06449254287955719	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000167772, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000113916, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000171723, ENSG00000152583, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000006831, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000175445, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000135424, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000123243, ENSG00000211445, ENSG00000167315, ENSG00000174233, ENSG00000128590, ENSG00000162976, ENSG00000104918, ENSG00000042445, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000116171, ENSG00000160216, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000112769, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	187	15558	16792	1.0331421563471654	1.0	0.43217554053370844	70.55255353595572
GOTERM_BP_ALL	GO:0015748torganophosphate ester transport	4	2.0618556701030926	0.06461212811680125	ENSG00000165029, ENSG00000073060, ENSG00000130203, ENSG00000116171	187	83	16792	4.327556214161458	1.0	0.43202147563890536	70.62150802338624
GOTERM_BP_ALL	GO:0035150tregulation of tube size	5	2.5773195876288657	0.06463204286599733	ENSG00000142168, ENSG00000174233, ENSG00000130203, ENSG00000120915, ENSG00000174697	187	136	16792	3.301352626612142	1.0	0.43135645282210366	70.63297630210103
GOTERM_BP_ALL	GO:0010871tnegative regulation of receptor biosynthetic process	2	1.0309278350515463	0.06465613544207709	ENSG00000181092, ENSG00000132170	187	6	16792	29.932263814616753	1.0	0.4307152582153764	70.64684480240184
GOTERM_BP_ALL	GO:0009052tpentose-phosphate shunt, non-oxidative branch	2	1.0309278350515463	0.06465613544207709	ENSG00000177156, ENSG00000163931	187	6	16792	29.932263814616753	1.0	0.4307152582153764	70.64684480240184
GOTERM_BP_ALL	GO:0006498tN-terminal protein lipidation	2	1.0309278350515463	0.06465613544207709	ENSG00000136448, ENSG00000138032	187	6	16792	29.932263814616753	1.0	0.4307152582153764	70.64684480240184
GOTERM_BP_ALL	GO:0010887tnegative regulation of cholesterol storage	2	1.0309278350515463	0.06465613544207709	ENSG00000165029, ENSG00000132170	187	6	16792	29.932263814616753	1.0	0.4307152582153764	70.64684480240184
GOTERM_BP_ALL	GO:0006868tglutamine transport	2	1.0309278350515463	0.06465613544207709	ENSG00000174697, ENSG00000105281	187	6	16792	29.932263814616753	1.0	0.4307152582153764	70.64684480240184
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	17	8.762886597938143	0.06492378123052056	ENSG00000130304, ENSG00000116717, ENSG00000142168, ENSG00000250479, ENSG00000130203, ENSG00000174804, ENSG00000123080, ENSG00000154188, ENSG00000170323, ENSG00000181092, ENSG00000174233, ENSG00000170027, ENSG00000174697, ENSG00000150991, ENSG00000011566, ENSG00000132170, ENSG00000165672	187	955	16792	1.5984769157544028	1.0	0.4313230683442385	70.80049484502086
GOTERM_BP_ALL	GO:0051897tpositive regulation of protein kinase B signaling	4	2.0618556701030926	0.06648136667293411	ENSG00000173511, ENSG00000205726, ENSG00000174697, ENSG00000154188	187	84	16792	4.276037687802393	1.0	0.4384700073680151	71.6796919780911
GOTERM_BP_ALL	GO:0072594testablishment of protein localization to organelle	13	6.701030927835052	0.06713043182813597	ENSG00000135218, ENSG00000142655, ENSG00000136448, ENSG00000138032, ENSG00000113916, ENSG00000138757, ENSG00000154188, ENSG00000100347, ENSG00000109519, ENSG00000170027, ENSG00000174697, ENSG00000133027, ENSG00000141232	187	666	16792	1.7527902233784587	1.0	0.4409668837053907	72.03862491338103
GOTERM_BP_ALL	GO:0043524tnegative regulation of neuron apoptotic process	5	2.5773195876288657	0.06743663458206557	ENSG00000142168, ENSG00000130203, ENSG00000173511, ENSG00000205726, ENSG00000154188	187	138	16792	3.253506936371387	1.0	0.44173187240291045	72.20645781782079
GOTERM_BP_ALL	GO:0043255tregulation of carbohydrate biosynthetic process	4	2.0618556701030926	0.06837522359601013	ENSG00000181092, ENSG00000095637, ENSG00000174697, ENSG00000117054	187	85	16792	4.2257313620635415	1.0	0.44563491027091795	72.71499381063127
GOTERM_BP_ALL	GO:1903828tnegative regulation of cellular protein localization	5	2.5773195876288657	0.06886233377507102	ENSG00000135218, ENSG00000181092, ENSG00000138032, ENSG00000138757, ENSG00000154188	187	139	16792	3.2301004116492904	1.0	0.4472740793007577	72.9754343473681
GOTERM_BP_ALL	GO:0006111tregulation of gluconeogenesis	3	1.5463917525773196	0.06924611436236444	ENSG00000181092, ENSG00000174697, ENSG00000117054	187	39	16792	6.907445495680791	1.0	0.4483945293038898	73.17897095287071
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	4	2.0618556701030926	0.07029347141440853	ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000132170	187	86	16792	4.176594950876756	1.0	0.452747326960102	73.72708348835233
GOTERM_BP_ALL	GO:0022600tdigestive system process	4	2.0618556701030926	0.07029347141440853	ENSG00000135218, ENSG00000073060, ENSG00000050628, ENSG00000174697	187	86	16792	4.176594950876756	1.0	0.452747326960102	73.72708348835233
GOTERM_BP_ALL	GO:0050708tregulation of protein secretion	9	4.639175257731959	0.0705262102414555	ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000138796, ENSG00000175445, ENSG00000119927, ENSG00000174697, ENSG00000198355, ENSG00000154188	187	392	16792	2.0616610280475824	1.0	0.45310879613870314	73.84743589465799
GOTERM_BP_ALL	GO:0006644tphospholipid metabolic process	9	4.639175257731959	0.070813645943378	ENSG00000130304, ENSG00000138413, ENSG00000175445, ENSG00000119927, ENSG00000167468, ENSG00000111684, ENSG00000160216, ENSG00000136960, ENSG00000133027	187	393	16792	2.056415071233212	1.0	0.45373341298523573	73.99535344657203
GOTERM_BP_ALL	GO:2000379tpositive regulation of reactive oxygen species metabolic process	4	2.0618556701030926	0.07223587872639439	ENSG00000135218, ENSG00000116717, ENSG00000142168, ENSG00000174697	187	87	16792	4.128588112360931	1.0	0.45980581294165435	74.71568360706678
GOTERM_BP_ALL	GO:0046326tpositive regulation of glucose import	3	1.5463917525773196	0.07237589088916391	ENSG00000181092, ENSG00000095637, ENSG00000006831	187	40	16792	6.734759358288771	1.0	0.4597038261940324	74.7855675014986
GOTERM_BP_ALL	GO:0030100tregulation of endocytosis	6	3.0927835051546393	0.07443392859713449	ENSG00000135218, ENSG00000073060, ENSG00000181092, ENSG00000125730, ENSG00000154188, ENSG00000132170	187	202	16792	2.6672314290252555	1.0	0.46867132612842266	75.79195170222309
GOTERM_BP_ALL	GO:2000394tpositive regulation of lamellipodium morphogenesis	2	1.0309278350515463	0.0750203650870378	ENSG00000124782, ENSG00000136960	187	7	16792	25.65622612681436	1.0	0.47064028421068316	76.07169216974444
GOTERM_BP_ALL	GO:0010890tpositive regulation of sequestering of triglyceride	2	1.0309278350515463	0.0750203650870378	ENSG00000176194, ENSG00000175445	187	7	16792	25.65622612681436	1.0	0.47064028421068316	76.07169216974444
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	81	41.75257731958763	0.0750331724201025	ENSG00000100075, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000116171, ENSG00000160216, ENSG00000132423, ENSG00000174804, ENSG00000172893, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000150768, ENSG00000174697, ENSG00000133027, ENSG00000213316, ENSG00000132170, ENSG00000141232, ENSG00000115159, ENSG00000250479, ENSG00000119927, ENSG00000158615, ENSG00000113916, ENSG00000131473, ENSG00000143198, ENSG00000162368, ENSG00000171723, ENSG00000181092, ENSG00000091140, ENSG00000179091, ENSG00000004779, ENSG00000165672, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000170262, ENSG00000115361, ENSG00000073060, ENSG00000175445, ENSG00000065833, ENSG00000076108, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000163931, ENSG00000117054, ENSG00000176194, ENSG00000165029, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000150991, ENSG00000079739, ENSG00000173153, ENSG00000213341, ENSG00000099977, ENSG00000138413, ENSG00000004455, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000170522, ENSG00000130717, ENSG00000173511, ENSG00000110871, ENSG00000125730, ENSG00000177469, ENSG00000154188, ENSG00000177156, ENSG00000170323, ENSG00000175567, ENSG00000088682, ENSG00000167315, ENSG00000174233, ENSG00000162976, ENSG00000121691	187	6320	16792	1.1508765992012455	1.0	0.46992538331916567	76.07776725224117
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	26	13.402061855670103	0.0755404065278123	ENSG00000135218, ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000065833, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000156709, ENSG00000128609, ENSG00000149925, ENSG00000167772, ENSG00000148175, ENSG00000104325, ENSG00000120675, ENSG00000078070, ENSG00000154188, ENSG00000099795, ENSG00000141959, ENSG00000100347, ENSG00000184076, ENSG00000211445, ENSG00000181092, ENSG00000121691, ENSG00000004779	187	1674	16792	1.3946932960215692	1.0	0.47151208873628037	76.31720156260968
GOTERM_BP_ALL	GO:0006936tmuscle contraction	8	4.123711340206185	0.07570633101202559	ENSG00000213341, ENSG00000149925, ENSG00000065534, ENSG00000142168, ENSG00000095637, ENSG00000050628, ENSG00000173511, ENSG00000123096	187	331	16792	2.170315201059825	1.0	0.4715092955563126	76.39503132942856
GOTERM_BP_ALL	GO:0033500tcarbohydrate homeostasis	6	3.0927835051546393	0.07670058047281852	ENSG00000175567, ENSG00000181092, ENSG00000006831, ENSG00000174697, ENSG00000198355, ENSG00000132170	187	204	16792	2.641082101289714	1.0	0.47532310026659996	76.85635896170106
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	6	3.0927835051546393	0.07670058047281852	ENSG00000156709, ENSG00000142168, ENSG00000130203, ENSG00000173511, ENSG00000205726, ENSG00000154188	187	204	16792	2.641082101289714	1.0	0.47532310026659996	76.85635896170106
GOTERM_BP_ALL	GO:0042593tglucose homeostasis	6	3.0927835051546393	0.07670058047281852	ENSG00000175567, ENSG00000181092, ENSG00000006831, ENSG00000174697, ENSG00000198355, ENSG00000132170	187	204	16792	2.641082101289714	1.0	0.47532310026659996	76.85635896170106
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	88	45.36082474226804	0.07715952542568369	ENSG00000176340, ENSG00000100075, ENSG00000010256, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000174697, ENSG00000131174, ENSG00000133027, ENSG00000248098, ENSG00000120675, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000113916, ENSG00000103876, ENSG00000099795, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000171723, ENSG00000181092, ENSG00000095321, ENSG00000091140, ENSG00000179091, ENSG00000004779, ENSG00000165672, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000170262, ENSG00000115361, ENSG00000073060, ENSG00000076108, ENSG00000065833, ENSG00000183048, ENSG00000130203, ENSG00000101782, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000163931, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000151552, ENSG00000196502, ENSG00000150991, ENSG00000164405, ENSG00000079739, ENSG00000173153, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000170522, ENSG00000130717, ENSG00000128311, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000175567, ENSG00000088682, ENSG00000123243, ENSG00000137992, ENSG00000174233, ENSG00000111775, ENSG00000121691	187	6948	16792	1.1373226319888923	1.0	0.4766541297654855	77.06641978416307
