goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0072538	T-helper 17 type immune response	27	3	IL12B|1;IL23A|1;ZC3H12A|1	0.17447495961227788	17.194444444444443	6.826331440252797e-4	0.012470637977890392
GO:0030279	negative regulation of ossification	62	4	AREG|1;ID2|1;SMAD3|1;TNF|1	0.40064620355411956	9.983870967741936	6.841206882067796e-4	0.012483431246139131
GO:0002443	leukocyte mediated immunity	718	13	BCL3|1;BCL6|1;CD44|1;B4GALT1|1;ICAM1|1;IL1B|1;IL12B|1;NFKB1|1;PLAU|1;PLAUR|1;TLR2|1;TNF|1;IL23A|1	4.639741518578353	2.801880222841225	6.869908329811825e-4	0.012521394986876563
GO:0002687	positive regulation of leukocyte migration	109	5	ICAM1|1;SERPINE1|1;CCL5|1;TNF|1;IL23A|1	0.704361873990307	7.098623853211008	6.952413989333994e-4	0.012657224871282336
GO:0050707	regulation of cytokine secretion	166	6	IL1B|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;ZC3H12A|1	1.072697899838449	5.5933734939759034	7.157127926846751e-4	0.013014974488074418
GO:0000082	G1/S transition of mitotic cell cycle	230	7	CCND1|1;CDKN1A|1;GADD45A|1;ID2|1;MYC|1;CCL2|1;KLF4|1	1.4862681744749597	4.709782608695652	7.168077109767079e-4	0.013019954035461233
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	3	IL12B|1;RIPK2|1;IL23A|1	0.18093699515347336	16.580357142857142	7.60986392803531e-4	0.013789200059261819
GO:0007219	Notch signaling pathway	168	6	BCL6|1;HES1|1;IL6ST|1;MYC|1;NFKBIA|1;BHLHE40|1	1.0856219709208401	5.526785714285714	7.620003056677538e-4	0.013789200059261819
GO:0051170	import into nucleus	168	6	BCL3|1;BCL6|1;SMAD3|1;NFKBIA|1;TNF|1;ZC3H12A|1	1.0856219709208401	5.526785714285714	7.620003056677538e-4	0.013789200059261819
GO:0009790	embryo development	919	15	CEBPB|1;EFNA1|1;HES1|1;ID2|1;JUNB|1;SMAD3|1;NFE2L2|1;SDC4|1;TNF|1;FOSL1|1;BHLHE40|1;SOCS3|1;KLF4|1;KDM6B|1;MAFF|1	5.938610662358643	2.5258433079434166	7.626365927964063e-4	0.013789200059261819
GO:0048468	cell development	1897	24	AREG|1;BCL6|1;CDKN1A|1;GPR183|1;EFNA1|1;FOSL2|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;JUN|1;SMAD3|1;NFE2L2|1;RELA|1;SDC4|1;TLR2|1;TNF|1;BHLHE40|1;IRS2|1;CFLAR|1;KLF4|1;TRIB1|1	12.25848142164782	1.9578281497100682	7.64423129050007e-4	0.013805760315883783
GO:0010660	regulation of muscle cell apoptotic process	64	4	IL12B|1;NFE2L2|1;CFLAR|1;ZC3H12A|1	0.4135702746365105	9.671875	7.715829932135598e-4	0.013919216750156335
GO:0048699	generation of neurons	1337	19	AREG|1;BCL6|1;CEBPB|1;GPR183|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;JUN|1;NFE2L2|1;RELA|1;SDC4|1;TLR2|1;TNF|1;BHLHE40|1;IRS2|1;CFLAR|1;KLF4|1	8.639741518578353	2.1991398653702317	7.830282480913997e-4	0.014109635147710596
GO:0030278	regulation of ossification	169	6	AREG|1;CEBPB|1;ID2|1;IL6ST|1;SMAD3|1;TNF|1	1.0920840064620356	5.494082840236686	7.85995820773655e-4	0.014147032610678602
GO:0035914	skeletal muscle cell differentiation	65	4	ATF3|1;EGR1|1;FOS|1;MAFF|1	0.420032310177706	9.523076923076923	8.181501870501151e-4	0.014700217437341588
GO:0001936	regulation of endothelial cell proliferation	113	5	NR4A1|1;JUN|1;CCL2|1;STAT5A|1;TNF|1	0.7302100161550888	6.847345132743363	8.185843474284304e-4	0.014700217437341588
GO:0002009	morphogenesis of an epithelium	465	10	AREG|1;CD44|1;HBEGF|1;HES1|1;SMAD3|1;MYC|1;SDC4|1;TNF|1;SOCS3|1;KLF4|1	3.004846526655897	3.3279569892473115	8.24257816347651e-4	0.014785357685322062
GO:0022414	reproductive process	1236	18	BIRC2|1;BIRC3|1;AREG|1;CCND1|1;BCL6|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUNB|1;FOSL1|1;SOCS3|1;MAFF|1	7.987075928917609	2.253640776699029	8.300212053601319e-4	0.014871916670503516
GO:0010743	regulation of macrophage derived foam cell differentiation	29	3	ABCA1|1;NFKB1|1;NFKBIA|1	0.18739903069466884	16.00862068965517	8.448382863406323e-4	0.015064763154510104
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	29	3	ATF3|1;CEBPB|1;NFE2L2|1	0.18739903069466884	16.00862068965517	8.448382863406323e-4	0.015064763154510104
GO:0050869	negative regulation of B cell activation	29	3	BCL6|1;ID2|1;TNFAIP3|1	0.18739903069466884	16.00862068965517	8.448382863406323e-4	0.015064763154510104
GO:0001866	NK T cell proliferation	7	2	IL12B|1;IL23A|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:0023035	CD40 signaling pathway	7	2	TNFAIP3|1;TNIP2|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:0031622	positive regulation of fever generation	7	2	IL1B|1;TNF|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:0071499	cellular response to laminar fluid shear stress	7	2	NFE2L2|1;KLF4|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	7	2	BIRC2|1;BIRC3|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:2000347	positive regulation of hepatocyte proliferation	7	2	TNFAIP3|1;CFLAR|1	0.04523424878836834	44.21428571428571	8.493345689684073e-4	0.015064763154510104
GO:0051962	positive regulation of nervous system development	467	10	BCL6|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;NFE2L2|1;RELA|1;TLR2|1;TNF|1;CFLAR|1	3.017770597738288	3.3137044967880085	8.517300847907805e-4	0.015090373133550175
GO:0000003	reproduction	1239	18	BIRC2|1;BIRC3|1;AREG|1;CCND1|1;BCL6|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUNB|1;FOSL1|1;SOCS3|1;MAFF|1	8.006462035541196	2.24818401937046	8.537890620200494e-4	0.01510997004068295
GO:0007162	negative regulation of cell adhesion	238	7	BCL6|1;CEBPB|1;IRF1|1;SERPINE1|1;SDC4|1;KLF4|1;ZC3H12A|1	1.5379644588045236	4.5514705882352935	8.762612638917311e-4	0.015490384461015807
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	8	CCND1|1;MAP3K8|1;GADD45A|1;IL1B|1;GADD45B|1;MAP2K3|1;TNF|1;RIPK2|1	2.009693053311793	3.9807073954983925	8.990617295305814e-4	0.015875748157200924
GO:0038034	signal transduction in absence of ligand	67	4	BCL2A1|1;IL1B|1;MCL1|1;TNF|1	0.43295638126009695	9.238805970149253	9.171794980703529e-4	0.016154447068094532
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	4	BCL2A1|1;IL1B|1;MCL1|1;TNF|1	0.43295638126009695	9.238805970149253	9.171794980703529e-4	0.016154447068094532
GO:0070997	neuron death	312	8	CEBPB|1;EGR1|1;FOS|1;JUN|1;MCL1|1;REL|1;CCL2|1;CCL5|1	2.016155088852989	3.9679487179487176	9.179010410766963e-4	0.016154447068094532
GO:0001774	microglial cell activation	30	3	JUN|1;TLR2|1;TNF|1	0.1938610662358643	15.475	9.343372688145335e-4	0.016371034333250892
GO:0002269	leukocyte activation involved in inflammatory response	30	3	JUN|1;TLR2|1;TNF|1	0.1938610662358643	15.475	9.343372688145335e-4	0.016371034333250892
GO:0046685	response to arsenic-containing substance	30	3	ATF3|1;CDKN1A|1;ZC3H12A|1	0.1938610662358643	15.475	9.343372688145335e-4	0.016371034333250892
GO:0048713	regulation of oligodendrocyte differentiation	30	3	HES1|1;ID2|1;TLR2|1	0.1938610662358643	15.475	9.343372688145335e-4	0.016371034333250892
GO:0007167	enzyme linked receptor protein signaling pathway	938	15	AREG|1;HBEGF|1;EFNA1|1;EGR1|1;FOS|1;HES1|1;IL1B|1;IL6ST|1;JUN|1;SMAD3|1;PLAUR|1;RELA|1;STAT5A|1;IRS2|1;SOCS3|1	6.061389337641358	2.474680170575693	9.400617159671665e-4	0.01645315522085139
GO:0031099	regeneration	175	6	CCND1|1;CDKN1A|1;CEBPB|1;JUN|1;CFLAR|1;KLF4|1	1.1308562197092085	5.305714285714285	9.424929257085823e-4	0.016477519650453132
GO:0010657	muscle cell apoptotic process	68	4	IL12B|1;NFE2L2|1;CFLAR|1;ZC3H12A|1	0.43941841680129246	9.102941176470587	9.697308621565703e-4	0.01693504656521667
GO:0044843	cell cycle G1/S phase transition	243	7	CCND1|1;CDKN1A|1;GADD45A|1;ID2|1;MYC|1;CCL2|1;KLF4|1	1.570274636510501	4.457818930041152	9.893520972652503e-4	0.017258697696738254
GO:0022612	gland morphogenesis	118	5	AREG|1;CEBPB|1;TNF|1;TNFAIP3|1;CFLAR|1	0.7625201938610663	6.557203389830508	9.949052386607482e-4	0.01731746692584356
GO:0030183	B cell differentiation	118	5	BCL3|1;BCL6|1;KLF6|1;GPR183|1;ID2|1	0.7625201938610663	6.557203389830508	9.949052386607482e-4	0.01731746692584356
GO:0042594	response to starvation	177	6	ATF3|1;CDKN1A|1;JUN|1;NFE2L2|1;ZFP36|1;ZC3H12A|1	1.1437802907915995	5.245762711864407	9.9966250487582e-4	0.017381193355061268
GO:0051346	negative regulation of hydrolase activity	395	9	BIRC2|1;BIRC3|1;CD44|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;CFLAR|1;KLF4|1	2.5525040387722133	3.5259493670886073	0.0010134104166464875	0.017600929875973004
GO:0010827	regulation of glucose transmembrane transport	69	4	IL1B|1;NFE2L2|1;TNF|1;IRS2|1	0.4458804523424879	8.971014492753623	0.0010243662270359444	0.017694308564388857
GO:0048708	astrocyte differentiation	69	4	HES1|1;ID2|1;IL6ST|1;TNF|1	0.4458804523424879	8.971014492753623	0.0010243662270359444	0.017694308564388857
GO:0050871	positive regulation of B cell activation	69	4	BCL6|1;GPR183|1;IRS2|1;TNIP2|1	0.4458804523424879	8.971014492753623	0.0010243662270359444	0.017694308564388857
GO:0070227	lymphocyte apoptotic process	69	4	BCL6|1;EFNA1|1;CCL5|1;IRS2|1	0.4458804523424879	8.971014492753623	0.0010243662270359444	0.017694308564388857
GO:0071674	mononuclear cell migration	69	4	SERPINE1|1;CCL2|1;CCL5|1;TNF|1	0.4458804523424879	8.971014492753623	0.0010243662270359444	0.017694308564388857
GO:0032728	positive regulation of interferon-beta production	31	3	IRF1|1;TLR2|1;RIPK2|1	0.20032310177705978	14.975806451612902	0.0010296283200994516	0.017708043678760305
GO:0060251	regulation of glial cell proliferation	31	3	HES1|1;IL1B|1;TNF|1	0.20032310177705978	14.975806451612902	0.0010296283200994516	0.017708043678760305
GO:1901099	negative regulation of signal transduction in absence of ligand	31	3	IL1B|1;MCL1|1;TNF|1	0.20032310177705978	14.975806451612902	0.0010296283200994516	0.017708043678760305
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	31	3	IL1B|1;MCL1|1;TNF|1	0.20032310177705978	14.975806451612902	0.0010296283200994516	0.017708043678760305
GO:0009896	positive regulation of catabolic process	396	9	IL1B|1;NFE2L2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;TRIB1|1;ZC3H12A|1	2.558966074313409	3.517045454545454	0.0010315367719848645	0.017721645279917656
GO:0043406	positive regulation of MAP kinase activity	245	7	MAP3K8|1;GADD45A|1;IL1B|1;GADD45B|1;MAP2K3|1;TNF|1;RIPK2|1	1.583198707592892	4.421428571428571	0.0010376857773906067	0.017807990662427328
GO:0042446	hormone biosynthetic process	70	4	EGR1|1;IL1B|1;NFKB1|1;TNF|1	0.45234248788368336	8.842857142857143	0.0010811302424951208	0.018473580016427942
GO:0061180	mammary gland epithelium development	70	4	AREG|1;CCND1|1;CEBPB|1;ID2|1	0.45234248788368336	8.842857142857143	0.0010811302424951208	0.018473580016427942
GO:0071479	cellular response to ionizing radiation	70	4	CDKN1A|1;GADD45A|1;EGR1|1;TANK|1	0.45234248788368336	8.842857142857143	0.0010811302424951208	0.018473580016427942
GO:1903901	negative regulation of viral life cycle	70	4	CCL5|1;TNF|1;TNIP1|1;ZC3H12A|1	0.45234248788368336	8.842857142857143	0.0010811302424951208	0.018473580016427942
GO:0061061	muscle structure development	571	11	ATF3|1;HBEGF|1;EGR1|1;FOS|1;HES1|1;SMAD3|1;TNF|1;CFLAR|1;MSC|1;KDM6B|1;MAFF|1	3.6898222940226173	2.981173380035026	0.0011093216655451155	0.01893489090478891
GO:0010455	positive regulation of cell fate commitment	8	2	IL12B|1;IL23A|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0031620	regulation of fever generation	8	2	IL1B|1;TNF|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0032819	positive regulation of natural killer cell proliferation	8	2	IL12B|1;IL23A|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0035744	T-helper 1 cell cytokine production	8	2	IL1B|1;IL12B|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0035747	natural killer cell chemotaxis	8	2	CCL2|1;CCL5|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0043615	astrocyte cell migration	8	2	GPR183|1;CCL2|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0051135	positive regulation of NK T cell activation	8	2	IL12B|1;IL23A|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0072683	T cell extravasation	8	2	ICAM1|1;CCL2|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:2000321	positive regulation of T-helper 17 cell differentiation	8	2	IL12B|1;IL23A|1	0.051696284329563816	38.6875	0.0011276842735035153	0.019036025525469753
GO:0034142	toll-like receptor 4 signaling pathway	32	3	NFKBIA|1;TNFAIP3|1;RIPK2|1	0.20678513731825526	14.507812499999998	0.0011308530015130547	0.019036025525469753
GO:0046627	negative regulation of insulin receptor signaling pathway	32	3	IL1B|1;RELA|1;SOCS3|1	0.20678513731825526	14.507812499999998	0.0011308530015130547	0.019036025525469753
GO:1900077	negative regulation of cellular response to insulin stimulus	32	3	IL1B|1;RELA|1;SOCS3|1	0.20678513731825526	14.507812499999998	0.0011308530015130547	0.019036025525469753
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	3	IL12B|1;RIPK2|1;IL23A|1	0.20678513731825526	14.507812499999998	0.0011308530015130547	0.019036025525469753
GO:0032760	positive regulation of tumor necrosis factor production	71	4	IL12B|1;TLR2|1;RIPK2|1;IL23A|1	0.4588045234248789	8.718309859154928	0.0011400675459778409	0.019170785871230778
GO:0045638	negative regulation of myeloid cell differentiation	72	4	MYC|1;NFKBIA|1;ZFP36|1;TRIB1|1	0.46526655896607433	8.597222222222221	0.001201222750287001	0.020177742745022216
GO:0034405	response to fluid shear stress	33	3	ABCA1|1;NFE2L2|1;KLF4|1	0.21324717285945075	14.068181818181817	0.0012381495010806987	0.020776017607022895
GO:0048565	digestive tract development	124	5	CDKN1A|1;HES1|1;ID2|1;SMAD3|1;TNF|1	0.8012924071082391	6.239919354838709	0.0012420767179366354	0.02081988426672434
GO:0010001	glial cell differentiation	185	6	HES1|1;ID2|1;IL6ST|1;RELA|1;TLR2|1;TNF|1	1.1954765751211633	5.018918918918918	0.0012554889287212934	0.021000303737060702
GO:0050920	regulation of chemotaxis	185	6	GPR183|1;SMAD3|1;SERPINE1|1;CCL2|1;CCL5|1;IL23A|1	1.1954765751211633	5.018918918918918	0.0012554889287212934	0.021000303737060702
GO:0032755	positive regulation of interleukin-6 production	73	4	IL1B|1;TLR2|1;TNF|1;RIPK2|1	0.47172859450726984	8.47945205479452	0.001264640431544839	0.021131088854590634
GO:0003008	system process	1507	20	ATP2B1|1;CEBPB|1;HBEGF|1;FOS|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MAP2K3|1;TLR2|1;TNF|1;FOSL1|1;CFLAR|1;SPHK1|1;KLF4|1;NFAT5|1;ZC3H12A|1	9.738287560581584	2.0537491705374915	0.0013078427172639184	0.02182995996595153
GO:0032088	negative regulation of NF-kappaB transcription factor activity	74	4	NFKBIA|1;TNFAIP3|1;KLF4|1;ZC3H12A|1	0.4781906300484653	8.364864864864865	0.001330365117409693	0.022135991255787517
GO:0071260	cellular response to mechanical stimulus	74	4	GADD45A|1;IL1B|1;IRF1|1;NFKB1|1	0.4781906300484653	8.364864864864865	0.001330365117409693	0.022135991255787517
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	74	4	IL12B|1;TLR2|1;RIPK2|1;IL23A|1	0.4781906300484653	8.364864864864865	0.001330365117409693	0.022135991255787517
GO:0050777	negative regulation of immune response	126	5	BCL6|1;IL12B|1;TNF|1;TNFAIP3|1;ZC3H12A|1	0.8142164781906301	6.140873015873015	0.001333761929744548	0.022169248343772846
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	34	3	IRF1|1;TLR2|1;TNIP1|1	0.21970920840064623	13.65441176470588	0.0013516526783230454	0.02234948542249065
GO:0010656	negative regulation of muscle cell apoptotic process	34	3	NFE2L2|1;CFLAR|1;ZC3H12A|1	0.21970920840064623	13.65441176470588	0.0013516526783230454	0.02234948542249065
GO:0010742	macrophage derived foam cell differentiation	34	3	ABCA1|1;NFKB1|1;NFKBIA|1	0.21970920840064623	13.65441176470588	0.0013516526783230454	0.02234948542249065
GO:0072604	interleukin-6 secretion	34	3	IL1B|1;TNF|1;ZC3H12A|1	0.21970920840064623	13.65441176470588	0.0013516526783230454	0.02234948542249065
GO:0090077	foam cell differentiation	34	3	ABCA1|1;NFKB1|1;NFKBIA|1	0.21970920840064623	13.65441176470588	0.0013516526783230454	0.02234948542249065
GO:0030595	leukocyte chemotaxis	188	6	GPR183|1;IL1B|1;SERPINE1|1;CCL2|1;CCL5|1;IL23A|1	1.2148626817447497	4.9388297872340425	0.0013633570447693089	0.022519534019694722
GO:0002706	regulation of lymphocyte mediated immunity	127	5	BCL6|1;IL1B|1;IL12B|1;TNF|1;IL23A|1	0.8206785137318255	6.09251968503937	0.0013814353087030495	0.022770706538569913
GO:0044344	cellular response to fibroblast growth factor stimulus	127	5	CD44|1;NR4A1|1;CCL2|1;CCL5|1;ZFP36|1	0.8206785137318255	6.09251968503937	0.0013814353087030495	0.022770706538569913
GO:0048729	tissue morphogenesis	587	11	AREG|1;CD44|1;HBEGF|1;HES1|1;SMAD3|1;MYC|1;SDC4|1;TNF|1;SOCS3|1;KLF4|1;KDM6B|1	3.793214862681745	2.899914821124361	0.0013852151082131003	0.022809300073660575
GO:0071229	cellular response to acid chemical	189	6	ABCA1|1;CEBPB|1;EGR1|1;TNF|1;KLF4|1;ZC3H12A|1	1.2213247172859452	4.912698412698412	0.0014008433854376667	0.023042711164818548
GO:0001935	endothelial cell proliferation	128	5	NR4A1|1;JUN|1;CCL2|1;STAT5A|1;TNF|1	0.827140549273021	6.044921875	0.0014303555357968456	0.023457086511515075
GO:0002634	regulation of germinal center formation	9	2	BCL6|1;TNFAIP3|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0009629	response to gravity	9	2	FOS|1;FOSL1|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0010692	regulation of alkaline phosphatase activity	9	2	SMAD3|1;TNF|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0031665	negative regulation of lipopolysaccharide-mediated signaling pathway	9	2	TNFAIP3|1;TRIB1|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0032494	response to peptidoglycan	9	2	RELA|1;RIPK2|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0038155	interleukin-23-mediated signaling pathway	9	2	IL12B|1;IL23A|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0045136	development of secondary sexual characteristics	9	2	AREG|1;B4GALT1|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	2	IL1B|1;TNF|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0061042	vascular wound healing	9	2	SERPINE1|1;TNFAIP3|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0072124	regulation of glomerular mesangial cell proliferation	9	2	EGR1|1;CFLAR|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	9	2	TNF|1;KLF4|1	0.05815831987075929	34.388888888888886	0.0014437861156106901	0.023457086511515075
GO:0050764	regulation of phagocytosis	76	4	IL1B|1;CCL2|1;TLR2|1;TNF|1	0.49111470113085626	8.144736842105262	0.0014689133023257916	0.023833995995529725
GO:0030212	hyaluronan metabolic process	35	3	CD44|1;IL1B|1;NFKB1|1	0.22617124394184168	13.264285714285714	0.0014714941085718358	0.023833995995529725
GO:0046006	regulation of activated T cell proliferation	35	3	IL12B|1;TNFSF9|1;IL23A|1	0.22617124394184168	13.264285714285714	0.0014714941085718358	0.023833995995529725
GO:0002064	epithelial cell development	191	6	CDKN1A|1;FOSL2|1;B4GALT1|1;ICAM1|1;IL1B|1;TNF|1	1.2342487883683362	4.861256544502617	0.0014781755991082335	0.02391778619904006
GO:0071241	cellular response to inorganic substance	193	6	FOS|1;FOSB|1;ID2|1;JUN|1;JUNB|1;CFLAR|1	1.247172859450727	4.810880829015544	0.0015587257755498296	0.02519542775014643
GO:0034250	positive regulation of cellular amide metabolic process	131	5	BCL3|1;EFNA1|1;NFE2L2|1;CCL5|1;TNF|1	0.8465266558966075	5.90648854961832	0.001584796008552658	0.02559074369411354
GO:0001822	kidney development	264	7	EGR1|1;HES1|1;ID2|1;SMAD3|1;MYC|1;SDC4|1;CFLAR|1	1.705977382875606	4.103219696969696	0.0015958053075908474	0.025696093635825246
GO:0010955	negative regulation of protein processing	36	3	BIRC2|1;BIRC3|1;SERPINE1|1	0.23263327948303716	12.895833333333332	0.0015978021268161502	0.025696093635825246
GO:0071675	regulation of mononuclear cell migration	36	3	SERPINE1|1;CCL5|1;TNF|1	0.23263327948303716	12.895833333333332	0.0015978021268161502	0.025696093635825246
GO:1903318	negative regulation of protein maturation	36	3	BIRC2|1;BIRC3|1;SERPINE1|1	0.23263327948303716	12.895833333333332	0.0015978021268161502	0.025696093635825246
GO:0051051	negative regulation of transport	423	9	GEM|1;ICAM1|1;IL1B|1;NFKB1|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;ZC3H12A|1	2.7334410339256867	3.2925531914893615	0.001629932456733374	0.026186260350983898
GO:0046330	positive regulation of JNK cascade	132	5	GADD45A|1;IL1B|1;GADD45B|1;TNF|1;RIPK2|1	0.852988691437803	5.861742424242424	0.0016389026527845463	0.026303724053850758
GO:0009895	negative regulation of catabolic process	266	7	EFNA1|1;IL1B|1;SMAD3|1;MCL1|1;RELA|1;TNF|1;ZFP36|1	1.718901453957997	4.072368421052631	0.0016660076092576137	0.026711711486347805
GO:0045682	regulation of epidermis development	79	4	HES1|1;TNF|1;ZFP36|1;MAFF|1	0.5105008077544427	7.835443037974683	0.0016951472590485128	0.0271240666869145
GO:0071277	cellular response to calcium ion	79	4	FOS|1;FOSB|1;JUN|1;JUNB|1	0.5105008077544427	7.835443037974683	0.0016951472590485128	0.0271240666869145
GO:0003006	developmental process involved in reproduction	603	11	BIRC2|1;AREG|1;CCND1|1;CEBPB|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;JUNB|1;FOSL1|1;SOCS3|1	3.8966074313408727	2.8229684908789383	0.0017153917523582418	0.027420329654379676
GO:0007160	cell-matrix adhesion	197	6	BCL6|1;CD44|1;SMAD3|1;SERPINE1|1;PLAU|1;SDC4|1	1.273021001615509	4.713197969543146	0.0017298289749556606	0.02755395539137504
