Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007292~female gamete generation	5	2.525252525252525	0.04056712986578595	ENSG00000136997, ENSG00000073756, ENSG00000122641, ENSG00000175592, ENSG00000123610	191	114	16792	3.855975016074217	1.0	0.17211316511940644	54.573245338566004
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	6	3.0303030303030303	0.0408758081299439	ENSG00000116717, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000120129, ENSG00000159388	191	166	16792	3.1776950734876674	1.0	0.17318551054621623	54.85091048067332
GOTERM_BP_ALL	GO:0003012~muscle system process	10	5.05050505050505	0.04100639681985399	ENSG00000119508, ENSG00000134352, ENSG00000003402, ENSG00000136826, ENSG00000163110, ENSG00000073756, ENSG00000184588, ENSG00000125538, ENSG00000078401, ENSG00000176170	191	405	16792	2.1707711201602997	1.0	0.1735564440502957	54.967894094994165
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	6	3.0303030303030303	0.041464616014909236	ENSG00000169242, ENSG00000166949, ENSG00000114315, ENSG00000101384, ENSG00000078401, ENSG00000125845	191	167	16792	3.1586669592751666	1.0	0.17520970417442405	55.37610697240114
GOTERM_BP_ALL	GO:0006417~regulation of translation	9	4.545454545454546	0.041666930409568384	ENSG00000166949, ENSG00000196449, ENSG00000232810, ENSG00000128016, ENSG00000271503, ENSG00000087074, ENSG00000136244, ENSG00000173812, ENSG00000159388	191	343	16792	2.306839863843817	1.0	0.1758579132895154	55.555224402781356
GOTERM_BP_ALL	GO:0042476~odontogenesis	5	2.525252525252525	0.041671600101939134	ENSG00000184371, ENSG00000122641, ENSG00000078401, ENSG00000125845, ENSG00000041982	191	115	16792	3.822444798543137	1.0	0.17573304998121364	55.55935062308095
GOTERM_BP_ALL	GO:0009267~cellular response to starvation	5	2.525252525252525	0.041671600101939134	ENSG00000116044, ENSG00000155090, ENSG00000177606, ENSG00000162772, ENSG00000124762	191	115	16792	3.822444798543137	1.0	0.17573304998121364	55.55935062308095
GOTERM_BP_ALL	GO:0030279~negative regulation of ossification	4	2.0202020202020203	0.041822764317442265	ENSG00000166949, ENSG00000232810, ENSG00000115738, ENSG00000109321	191	68	16792	5.171542962734832	1.0	0.1761799090311289	55.69272603295583
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	7	3.535353535353535	0.042022397916290435	ENSG00000115956, ENSG00000177606, ENSG00000090339, ENSG00000112715, ENSG00000232810, ENSG00000164400, ENSG00000175592	191	224	16792	2.7473821989528795	1.0	0.17681460168615692	55.86828589522668
GOTERM_BP_ALL	GO:0000082~G1/S transition of mitotic cell cycle	7	3.535353535353535	0.042022397916290435	ENSG00000116717, ENSG00000110092, ENSG00000115738, ENSG00000122641, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	224	16792	2.7473821989528795	1.0	0.17681460168615692	55.86828589522668
GOTERM_BP_ALL	GO:0034698~response to gonadotropin	3	1.5151515151515151	0.04233937768985668	ENSG00000136997, ENSG00000090339, ENSG00000122641	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0070266~necroptotic process	3	1.5151515151515151	0.04233937768985668	ENSG00000023445, ENSG00000110330, ENSG00000232810	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0048713~regulation of oligodendrocyte differentiation	3	1.5151515151515151	0.04233937768985668	ENSG00000137462, ENSG00000115738, ENSG00000114315	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0032770~positive regulation of monooxygenase activity	3	1.5151515151515151	0.04233937768985668	ENSG00000232810, ENSG00000125538, ENSG00000131979	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0045601~regulation of endothelial cell differentiation	3	1.5151515151515151	0.04233937768985668	ENSG00000232810, ENSG00000133639, ENSG00000125538	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0030431~sleep	3	1.5151515151515151	0.04233937768985668	ENSG00000150782, ENSG00000170345, ENSG00000136244	191	29	16792	9.094782451706084	1.0	0.17790407826972798	56.14568772774784
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	5	2.525252525252525	0.042793006156339054	ENSG00000134352, ENSG00000136997, ENSG00000181649, ENSG00000185950, ENSG00000109320	191	116	16792	3.7894926882108684	1.0	0.1795206207643859	56.53980368375839
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	8	4.040404040404041	0.043161038609256026	ENSG00000136997, ENSG00000136826, ENSG00000166949, ENSG00000153234, ENSG00000110092, ENSG00000109320, ENSG00000125845, ENSG00000120738	191	284	16792	2.4765135314504834	1.0	0.1808007394514417	56.8570848644063
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	22	11.11111111111111	0.04353633755287985	ENSG00000136997, ENSG00000131459, ENSG00000184588, ENSG00000086062, ENSG00000145901, ENSG00000026508, ENSG00000165029, ENSG00000163659, ENSG00000124145, ENSG00000011422, ENSG00000170525, ENSG00000169248, ENSG00000109320, ENSG00000163661, ENSG00000125538, ENSG00000169245, ENSG00000139289, ENSG00000196371, ENSG00000113070, ENSG00000158470, ENSG00000125845, ENSG00000078401	191	1247	16792	1.5510481700584018	1.0	0.18210518888596894	57.178369553624755
GOTERM_BP_ALL	GO:2000330~positive regulation of T-helper 17 cell lineage commitment	2	1.0101010101010102	0.04450116995592844	ENSG00000113302, ENSG00000110944	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0000320~re-entry into mitotic cell cycle	2	1.0101010101010102	0.04450116995592844	ENSG00000136997, ENSG00000110092	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0048861~leukemia inhibitory factor signaling pathway	2	1.0101010101010102	0.04450116995592844	ENSG00000134352, ENSG00000128342	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0060708~spongiotrophoblast differentiation	2	1.0101010101010102	0.04450116995592844	ENSG00000184557, ENSG00000128342	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0042222~interleukin-1 biosynthetic process	2	1.0101010101010102	0.04450116995592844	ENSG00000115009, ENSG00000120738	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0042253~granulocyte macrophage colony-stimulating factor biosynthetic process	2	1.0101010101010102	0.04450116995592844	ENSG00000150782, ENSG00000121594	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:0042520~positive regulation of tyrosine phosphorylation of Stat4 protein	2	1.0101010101010102	0.04450116995592844	ENSG00000113302, ENSG00000110944	191	4	16792	43.95811518324608	1.0	0.18567525175813693	57.99396665183751
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	7	3.535353535353535	0.04459199432045431	ENSG00000171522, ENSG00000116044, ENSG00000136826, ENSG00000108691, ENSG00000106366, ENSG00000143878, ENSG00000173334	191	227	16792	2.711073183107687	1.0	0.18587511561114212	58.06998007305455
GOTERM_BP_ALL	GO:0003151~outflow tract morphogenesis	4	2.0202020202020203	0.04494893130636946	ENSG00000177606, ENSG00000112715, ENSG00000114315, ENSG00000101384	191	70	16792	5.023784592370981	1.0	0.18709528770450157	58.36744979844832
GOTERM_BP_ALL	GO:0032731~positive regulation of interleukin-1 beta production	3	1.5151515151515151	0.04503336502331626	ENSG00000110218, ENSG00000166949, ENSG00000120738	191	30	16792	8.791623036649215	1.0	0.18726887475522214	58.43752345471873
GOTERM_BP_ALL	GO:0001913~T cell mediated cytotoxicity	3	1.5151515151515151	0.04503336502331626	ENSG00000113302, ENSG00000110944, ENSG00000168685	191	30	16792	8.791623036649215	1.0	0.18726887475522214	58.43752345471873
GOTERM_BP_ALL	GO:2000108~positive regulation of leukocyte apoptotic process	3	1.5151515151515151	0.04503336502331626	ENSG00000119508, ENSG00000090339, ENSG00000271503	191	30	16792	8.791623036649215	1.0	0.18726887475522214	58.43752345471873
GOTERM_BP_ALL	GO:0001893~maternal placenta development	3	1.5151515151515151	0.04503336502331626	ENSG00000128342, ENSG00000073756, ENSG00000171223	191	30	16792	8.791623036649215	1.0	0.18726887475522214	58.43752345471873
GOTERM_BP_ALL	GO:0045923~positive regulation of fatty acid metabolic process	3	1.5151515151515151	0.04503336502331626	ENSG00000119508, ENSG00000073756, ENSG00000185950	191	30	16792	8.791623036649215	1.0	0.18726887475522214	58.43752345471873
GOTERM_BP_ALL	GO:0006022~aminoglycan metabolic process	6	3.0303030303030303	0.045080480034009184	ENSG00000086062, ENSG00000026508, ENSG00000124145, ENSG00000109320, ENSG00000125538, ENSG00000158470	191	171	16792	3.0847800128593734	1.0	0.1872993583301268	58.47657678808208
GOTERM_BP_ALL	GO:0008217~regulation of blood pressure	6	3.0303030303030303	0.045080480034009184	ENSG00000164251, ENSG00000073756, ENSG00000115738, ENSG00000131979, ENSG00000118515, ENSG00000078401	191	171	16792	3.0847800128593734	1.0	0.1872993583301268	58.47657678808208
GOTERM_BP_ALL	GO:0003008~system process	32	16.161616161616163	0.04599559740868486	ENSG00000112715, ENSG00000073756, ENSG00000102908, ENSG00000184588, ENSG00000170345, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000159200, ENSG00000134352, ENSG00000177606, ENSG00000163110, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000176170, ENSG00000136826, ENSG00000122877, ENSG00000113302, ENSG00000173391, ENSG00000175592, ENSG00000003402, ENSG00000164251, ENSG00000090339, ENSG00000115738, ENSG00000145632, ENSG00000070961, ENSG00000113070, ENSG00000131979, ENSG00000118515	191	2014	16792	1.3968815152570748	1.0	0.1906429448734147	59.22825073082283
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	6	3.0303030303030303	0.046026223395076525	ENSG00000116044, ENSG00000108691, ENSG00000162772, ENSG00000110092, ENSG00000087074, ENSG00000162616	191	172	16792	3.066845245342749	1.0	0.1906076557517078	59.25318244868291
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	5	2.525252525252525	0.04625878325366041	ENSG00000116717, ENSG00000026508, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	119	16792	3.6939592590963084	1.0	0.19134045444085246	59.44203184113421
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	2.525252525252525	0.04625878325366041	ENSG00000136997, ENSG00000166949, ENSG00000232810, ENSG00000142871, ENSG00000117525	191	119	16792	3.6939592590963084	1.0	0.19134045444085246	59.44203184113421
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	5	2.525252525252525	0.04625878325366041	ENSG00000177606, ENSG00000119922, ENSG00000011422, ENSG00000140379, ENSG00000143384	191	119	16792	3.6939592590963084	1.0	0.19134045444085246	59.44203184113421
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	4	2.0202020202020203	0.04655444733213397	ENSG00000119508, ENSG00000164251, ENSG00000175505, ENSG00000136244	191	71	16792	4.953027062900967	1.0	0.19231102838764558	59.680927539477715
GOTERM_BP_ALL	GO:1903670~regulation of sprouting angiogenesis	3	1.5151515151515151	0.04778899122309086	ENSG00000136826, ENSG00000112715, ENSG00000073756	191	31	16792	8.508022293531496	1.0	0.1968298923023205	60.66410467637687
GOTERM_BP_ALL	GO:1901888~regulation of cell junction assembly	4	2.0202020202020203	0.04818802425540319	ENSG00000124145, ENSG00000112715, ENSG00000166949, ENSG00000232810	191	72	16792	4.884235020360675	1.0	0.1981786370249271	60.97700185993915
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	15	7.575757575757576	0.048471248737107384	ENSG00000136997, ENSG00000131459, ENSG00000086062, ENSG00000145901, ENSG00000165029, ENSG00000163659, ENSG00000124145, ENSG00000011422, ENSG00000109320, ENSG00000125538, ENSG00000139289, ENSG00000196371, ENSG00000113070, ENSG00000158470, ENSG00000078401	191	756	16792	1.7443696501288124	1.0	0.1990879125013847	61.19765653071718
GOTERM_BP_ALL	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	4	2.0202020202020203	0.0498494825294003	ENSG00000116044, ENSG00000116514, ENSG00000145632, ENSG00000173334	191	73	16792	4.817327691314639	1.0	0.2040978649337848	62.25464255477704
GOTERM_BP_ALL	GO:0072078~nephron tubule morphogenesis	4	2.0202020202020203	0.0498494825294003	ENSG00000136997, ENSG00000112715, ENSG00000114315, ENSG00000125845	191	73	16792	4.817327691314639	1.0	0.2040978649337848	62.25464255477704
GOTERM_BP_ALL	GO:0030324~lung development	6	3.0303030303030303	0.04991020633078933	ENSG00000127528, ENSG00000128342, ENSG00000112715, ENSG00000232810, ENSG00000114315, ENSG00000041982	191	176	16792	2.997144217039505	1.0	0.2041645286800413	62.300579124050074
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	12	6.0606060606060606	0.050136946344016095	ENSG00000171522, ENSG00000003402, ENSG00000115956, ENSG00000164251, ENSG00000124145, ENSG00000090339, ENSG00000166949, ENSG00000232810, ENSG00000113916, ENSG00000125733, ENSG00000163739, ENSG00000078401	191	553	16792	1.907766300900372	1.0	0.20485059966771302	62.471636524952444
GOTERM_BP_ALL	GO:0060485~mesenchyme development	7	3.535353535353535	0.050367579441614026	ENSG00000169242, ENSG00000136997, ENSG00000166949, ENSG00000114315, ENSG00000101384, ENSG00000078401, ENSG00000125845	191	234	16792	2.6299727032711324	1.0	0.2055495758186935	62.644876317969846
GOTERM_BP_ALL	GO:0048333~mesodermal cell differentiation	3	1.5151515151515151	0.05060453281802714	ENSG00000136826, ENSG00000122641, ENSG00000132510	191	32	16792	8.242146596858639	1.0	0.20627042425837527	62.822074243348325
GOTERM_BP_ALL	GO:0014009~glial cell proliferation	3	1.5151515151515151	0.05060453281802714	ENSG00000136997, ENSG00000109321, ENSG00000114315	191	32	16792	8.242146596858639	1.0	0.20627042425837527	62.822074243348325
GOTERM_BP_ALL	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	1.5151515151515151	0.05060453281802714	ENSG00000023445, ENSG00000110330, ENSG00000136560	191	32	16792	8.242146596858639	1.0	0.20627042425837527	62.822074243348325
GOTERM_BP_ALL	GO:0042092~type 2 immune response	3	1.5151515151515151	0.05060453281802714	ENSG00000150782, ENSG00000113916, ENSG00000136244	191	32	16792	8.242146596858639	1.0	0.20627042425837527	62.822074243348325
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	6	3.0303030303030303	0.050783517666148636	ENSG00000123689, ENSG00000011422, ENSG00000166949, ENSG00000162772, ENSG00000143384, ENSG00000122641	191	177	16792	2.9802111988641404	1.0	0.2067742875979809	62.95539395202242
GOTERM_BP_ALL	GO:0050777~negative regulation of immune response	5	2.525252525252525	0.05111630524027229	ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000118503, ENSG00000168685	191	123	16792	3.5738305027029327	1.0	0.20784741531584705	63.20207282063299
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	19	9.595959595959595	0.05117674571168798	ENSG00000136997, ENSG00000150782, ENSG00000108691, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000171522, ENSG00000110047, ENSG00000164251, ENSG00000165029, ENSG00000090339, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000070961, ENSG00000168394, ENSG00000078401, ENSG00000118515	191	1049	16792	1.592381674893566	1.0	0.20790938520023172	63.24670699682944
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	16	8.080808080808081	0.05125921884998008	ENSG00000171522, ENSG00000116044, ENSG00000164251, ENSG00000136997, ENSG00000108691, ENSG00000090339, ENSG00000166949, ENSG00000271503, ENSG00000185950, ENSG00000169248, ENSG00000136244, ENSG00000143384, ENSG00000169245, ENSG00000070961, ENSG00000118515, ENSG00000078401	191	833	16792	1.6886670898725984	1.0	0.20805278752151246	63.30752914191693
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	6	3.0303030303030303	0.05190537722722525	ENSG00000169242, ENSG00000166949, ENSG00000114315, ENSG00000101384, ENSG00000078401, ENSG00000125845	191	178	16792	2.96346843931996	1.0	0.21027762346765244	63.78076701861231
GOTERM_BP_ALL	GO:0048839~inner ear development	6	3.0303030303030303	0.05190537722722525	ENSG00000119508, ENSG00000124145, ENSG00000221869, ENSG00000114315, ENSG00000101384, ENSG00000125845	191	178	16792	2.96346843931996	1.0	0.21027762346765244	63.78076701861231
GOTERM_BP_ALL	GO:0021700~developmental maturation	7	3.535353535353535	0.05197437242769195	ENSG00000127528, ENSG00000112715, ENSG00000153234, ENSG00000115738, ENSG00000114315, ENSG00000124762, ENSG00000125845	191	236	16792	2.607684799006123	1.0	0.21036883548633156	63.83095505218025
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	11	5.555555555555555	0.052950592683116596	ENSG00000171522, ENSG00000136997, ENSG00000164251, ENSG00000108691, ENSG00000166949, ENSG00000271503, ENSG00000169248, ENSG00000169245, ENSG00000070961, ENSG00000118515, ENSG00000078401	191	491	16792	1.9696100489438157	1.0	0.21379525450889936	64.53404639822166
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	6	3.0303030303030303	0.05295151805721752	ENSG00000100906, ENSG00000119508, ENSG00000177606, ENSG00000170345, ENSG00000109320, ENSG00000173039	191	179	16792	2.9469127497148206	1.0	0.21363346797055327	64.53470668334805
GOTERM_BP_ALL	GO:0016525~negative regulation of angiogenesis	4	2.0202020202020203	0.05325529098036438	ENSG00000136826, ENSG00000108691, ENSG00000106366, ENSG00000169245	191	75	16792	4.688865619546248	1.0	0.2145814212785403	64.75083039033605
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	3	1.5151515151515151	0.05347829710298149	ENSG00000119508, ENSG00000164251, ENSG00000136244	191	33	16792	7.992384578772012	1.0	0.21523168391078296	64.90869639387427
