goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070358	actin polymerization-dependent cell motility	6	2	ARPC3|1;ACTR3|1	0.03582215354358362	55.83137254901961	5.202614365398261e-4	0.011058693832723891
GO:0097527	necroptotic signaling pathway	6	2	FASLG|1;RIPK1|1	0.03582215354358362	55.83137254901961	5.202614365398261e-4	0.011058693832723891
GO:1903719	regulation of I-kappaB phosphorylation	6	2	AKT1|1;TRAF2|1	0.03582215354358362	55.83137254901961	5.202614365398261e-4	0.011058693832723891
GO:0002252	immune effector process	1071	16	CSNK2B|1;GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;RAC1|1;STAT2|1;MAP3K7|1;TRAF2|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;TBK1|1;IRAK4|1;CAB39|1	6.394254407529676	2.5022463887515793	5.279524639356659e-4	0.01120715156710556
GO:0050817	coagulation	311	8	LCK|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTPN11|1;RAC1|1;RAF1|1;VAV3|1	1.8567816253424176	4.308530357480612	5.301378660820255e-4	0.011238497516661335
GO:0005979	regulation of glycogen biosynthetic process	27	3	AKT1|1;GSK3B|1;PPP1CA|1	0.1611996909461263	18.610457516339867	5.416627472416558e-4	0.011436945649814827
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	27	3	MAPK1|1;CAB39|1;RPTOR|1	0.1611996909461263	18.610457516339867	5.416627472416558e-4	0.011436945649814827
GO:0010962	regulation of glucan biosynthetic process	27	3	AKT1|1;GSK3B|1;PPP1CA|1	0.1611996909461263	18.610457516339867	5.416627472416558e-4	0.011436945649814827
GO:0046822	regulation of nucleocytoplasmic transport	112	5	CDK1|1;SFN|1;GSK3B|1;MAPK1|1;PTPN11|1	0.6686801994802276	7.4774159663865545	5.478120210680171e-4	0.011536062706607631
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.6686801994802276	7.4774159663865545	5.478120210680171e-4	0.011536062706607631
GO:0007599	hemostasis	313	8	LCK|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTPN11|1;RAC1|1;RAF1|1;VAV3|1	1.8687223431902789	4.280999812065401	5.530133143131222e-4	0.011630148706980342
GO:0038061	NIK/NF-kappaB signaling	113	5	AKT1|1;CALR|1;EGFR|1;MAP3K7|1;TRAF2|1	0.6746505584041582	7.411244143675169	5.705126851649478e-4	0.011974577120563976
GO:0090304	nucleic acid metabolic process	4544	42	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	27.12931095034066	1.5481410521955261	5.709011984074142e-4	0.011974577120563976
GO:0016239	positive regulation of macroautophagy	64	4	PRKAA2|1;MAP3K7|1;TSC2|1;TBK1|1	0.3821029711315586	10.468382352941177	5.72406435603412e-4	0.011990289100876227
GO:0048646	anatomical structure formation involved in morphogenesis	979	15	AKT1|1;FASLG|1;CFL1|1;GRB2|1;SMAD2|1;PFN1|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;TSC2|1;PIK3R3|1;PAK4|1;VAV3|1	5.844981386528061	2.5663041518956917	6.219866221690573e-4	0.01301166473315929
GO:0031668	cellular response to extracellular stimulus	244	7	CDKN1A|1;PRKAA2|1;MAPK1|1;MAPK8|1;SLC2A1|1;HSP90B1|1;RPTOR|1	1.4567675774390672	4.805159112825458	6.316275572149088e-4	0.013178576545732644
GO:0051251	positive regulation of lymphocyte activation	244	7	AKT1|1;GRB2|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1;VAV3|1	1.4567675774390672	4.805159112825458	6.316275572149088e-4	0.013178576545732644
GO:2000146	negative regulation of cell motility	245	7	AKT1|1;CALR|1;CSNK2B|1;DUSP3|1;PIN1|1;PTEN|1;PLCB1|1	1.4627379363629978	4.785546218487395	6.471045273693798e-4	0.013483753601177734
GO:0042592	homeostatic process	1674	21	ACACA|1;AKT1|1;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;SFN|1;LCK|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	9.99438083865983	2.101180687328695	6.686428029345493e-4	0.013914263682589433
GO:0034694	response to prostaglandin	29	3	ACACA|1;AKT1|1;PRKAA2|1	0.17314040879398748	17.326977687626776	6.708610306012108e-4	0.013942127604512975
GO:0032386	regulation of intracellular transport	405	9	ARF1|1;CDK1|1;SFN|1;GSK3B|1;HRAS|1;PRKCB|1;MAPK1|1;PTPN11|1;UBE2D3|1	2.4179953641918943	3.7220915032679738	6.807545929465864e-4	0.014120154517365514
GO:0043507	positive regulation of JUN kinase activity	67	4	MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1	0.40001404790335043	9.999648814749781	6.812081860241292e-4	0.014120154517365514
GO:0009749	response to glucose	179	6	CDKN1B|1;SMAD2|1;PRKAA2|1;PTEN|1;RAF1|1;TIAM1|1	1.068694247383578	5.6143279658232	6.984924704467321e-4	0.01445952363430004
GO:0000271	polysaccharide biosynthetic process	68	4	AKT1|1;CLTC|1;GSK3B|1;PPP1CA|1	0.40598440682728104	9.852595155709341	7.205174291184946e-4	0.014876620929078085
GO:0046824	positive regulation of nucleocytoplasmic transport	68	4	CDK1|1;SFN|1;GSK3B|1;MAPK1|1	0.40598440682728104	9.852595155709341	7.205174291184946e-4	0.014876620929078085
GO:0006631	fatty acid metabolic process	326	8	ACACA|1;AKT1|1;PDK1|1;PRKAA2|1;PRKAG1|1;TNFRSF1A|1;TRIB3|1;THEM4|1	1.9463370092013768	4.110285095633345	7.220009102728575e-4	0.014887865324052927
GO:0051305	chromosome movement towards spindle pole	7	2	ACTR3|1;ACTR2|1	0.041792512467514226	47.85546218487395	7.255396929252145e-4	0.01494140637755211
GO:0031396	regulation of protein ubiquitination	181	6	AKT1|1;PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	1.080634965231439	5.552291192720182	7.40317025685e-4	0.015225949515287997
GO:0046685	response to arsenic-containing substance	30	3	CDKN1A|1;MKNK2|1;PTEN|1	0.1791107677179181	16.749411764705883	7.42200430036366e-4	0.015244912200889452
GO:1900180	regulation of protein localization to nucleus	120	5	AKT1|1;CDK1|1;GSK3B|1;PIN1|1;MAPK1|1	0.7164430708716724	6.9789215686274515	7.497897154167266e-4	0.015361001960417356
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	120	5	PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	0.7164430708716724	6.9789215686274515	7.497897154167266e-4	0.015361001960417356
GO:0070227	lymphocyte apoptotic process	69	4	AKT1|1;FASLG|1;PTEN|1;RIPK1|1	0.41195476575121165	9.709803921568627	7.614058539424651e-4	0.015558779157172253
GO:1901224	positive regulation of NIK/NF-kappaB signaling	69	4	CALR|1;EGFR|1;MAP3K7|1;TRAF2|1	0.41195476575121165	9.709803921568627	7.614058539424651e-4	0.015558779157172253
GO:0071702	organic substance transport	2456	27	ACACA|1;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;MAP2K6|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;RIPK1|1;TRIB3|1	14.663201517173562	1.8413441272274382	7.661493318871226e-4	0.01563555978858958
GO:0009746	response to hexose	184	6	CDKN1B|1;SMAD2|1;PRKAA2|1;PTEN|1;RAF1|1;TIAM1|1	1.098546042003231	5.461764705882353	8.066615838449032e-4	0.01644117318127073
GO:0007266	Rho protein signal transduction	185	6	ARHGDIA|1;CFL1|1;RAC1|1;RAF1|1;TIAM1|1;VAV3|1	1.1045164009271615	5.432241653418124	8.297681238469412e-4	0.01689041481365975
GO:0046907	intracellular transport	1702	21	ACACA|1;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;PRKAG1|1;PRKCB|1;MAPK1|1;PTPN11|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1;ACTR2|1	10.161550888529886	2.066613672496026	8.316809210963116e-4	0.016907646622851557
GO:0035270	endocrine system development	123	5	AKT1|1;GSK3B|1;SMAD2|1;MAPK1|1;RAF1|1	0.7343541476434642	6.808703969392635	8.383131198351768e-4	0.017020654470200253
GO:0016192	vesicle-mediated transport	1828	22	ARF1|1;CALR|1;AP2M1|1;CLTC|1;CSNK2B|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;RAC1|1;HSP90B1|1;TSC2|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;CAB39|1	10.913816112945144	2.015793538421933	8.481421025859914e-4	0.017198196062283972
GO:0050769	positive regulation of neurogenesis	419	9	ARF1|1;ARHGDIA|1;ATF1|1;E2F1|1;NCK1|1;PTEN|1;TIAM1|1;CXCR4|1;ACTR2|1	2.501580389126923	3.597725677383125	8.665132170381229e-4	0.01754827596752684
GO:0008643	carbohydrate transport	124	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.7403245065673948	6.753795066413662	8.694851098831613e-4	0.01758600176966491
GO:0050801	ion homeostasis	699	12	FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	4.173280887827492	2.8754354960868467	8.720558701531544e-4	0.01761552857709372
GO:0034504	protein localization to nucleus	258	7	AKT1|1;CALR|1;CDK1|1;GSK3B|1;PIN1|1;MAPK1|1;TSC2|1	1.5403526023740957	4.544414044687643	8.771635953052082e-4	0.01765829442827565
GO:0034976	response to endoplasmic reticulum stress	258	7	CALR|1;DDIT3|1;GSK3B|1;NCK1|1;HSP90B1|1;TRAF2|1;TRIB3|1	1.5403526023740957	4.544414044687643	8.771635953052082e-4	0.01765829442827565
GO:0050870	positive regulation of T cell activation	187	6	AKT1|1;GRB2|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.1164571187750227	5.374142812205096	8.775137800013377e-4	0.01765829442827565
GO:0048732	gland development	420	9	AKT1|1;CDKN1B|1;CSNK2B|1;EGFR|1;SMAD2|1;MAPK1|1;PTEN|1;RAF1|1;RPS6KA1|1	2.5075507480508534	3.589159663865546	8.812234628885474e-4	0.017710469519675153
GO:0022414	reproductive process	1236	17	AKT1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;E2F1|1;EGFR|1;GRB2|1;PRKAG1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;SLC2A1|1;ACTR3|1;ACTR2|1;PLCB1|1	7.379363629978226	2.3037216828478964	8.846185777311444e-4	0.017756198464661716
GO:0046486	glycerolipid metabolic process	421	9	ARF1|1;EGFR|1;GRB2|1;LCK|1;PTEN|1;PTPN11|1;RAC1|1;PIK3R3|1;PLCB1|1	2.513521106974784	3.580634343998882	8.96136860176977e-4	0.017908056925055427
GO:0046627	negative regulation of insulin receptor signaling pathway	32	3	NCK1|1;PRKCB|1;TSC2|1	0.1910514855657793	15.702573529411765	8.989602896098958e-4	0.017908056925055427
GO:0048009	insulin-like growth factor receptor signaling pathway	32	3	AKT1|1;TSC2|1;PLCB1|1	0.1910514855657793	15.702573529411765	8.989602896098958e-4	0.017908056925055427
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	3	MAP2K6|1;MAP3K7|1;UBE2N|1	0.1910514855657793	15.702573529411765	8.989602896098958e-4	0.017908056925055427
GO:0070873	regulation of glycogen metabolic process	32	3	AKT1|1;GSK3B|1;PPP1CA|1	0.1910514855657793	15.702573529411765	8.989602896098958e-4	0.017908056925055427
GO:1900077	negative regulation of cellular response to insulin stimulus	32	3	NCK1|1;PRKCB|1;TSC2|1	0.1910514855657793	15.702573529411765	8.989602896098958e-4	0.017908056925055427
GO:0000003	reproduction	1239	17	AKT1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;E2F1|1;EGFR|1;GRB2|1;PRKAG1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;SLC2A1|1;ACTR3|1;ACTR2|1;PLCB1|1	7.397274706750017	2.298143664245359	9.089207103598618e-4	0.018083758725440813
GO:0007409	axonogenesis	422	9	ARHGDIA|1;GRB2|1;GSK3B|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1	2.5194914658987146	3.572149428491776	9.112555111060461e-4	0.018107492029584678
GO:0009266	response to temperature stimulus	189	6	AKT1|1;CDKN1A|1;GSK3B|1;MAPK1|1;RPTOR|1;AKT1S1|1	1.128397836622884	5.317273576097106	9.273535809655176e-4	0.018381307166712765
GO:0034284	response to monosaccharide	189	6	CDKN1B|1;SMAD2|1;PRKAA2|1;PTEN|1;RAF1|1;TIAM1|1	1.128397836622884	5.317273576097106	9.273535809655176e-4	0.018381307166712765
GO:0035023	regulation of Rho protein signal transduction	126	5	ARHGDIA|1;RAC1|1;RAF1|1;TIAM1|1;VAV3|1	0.752265224415256	6.646591970121382	9.344132666045946e-4	0.01847505133235543
GO:0035304	regulation of protein dephosphorylation	126	5	GSK3B|1;PIN1|1;PPP2R1B|1;HSP90B1|1;YWHAB|1	0.752265224415256	6.646591970121382	9.344132666045946e-4	0.01847505133235543
GO:0071407	cellular response to organic cyclic compound	514	10	AKT1|1;CALR|1;CDK4|1;CDKN1B|1;EGFR|1;EIF4E|1;MAPK1|1;HSP90B1|1;ACTR2|1;PAK4|1	3.06876448690033	3.2586404211490043	9.500896295644434e-4	0.018761608039854768
GO:0032627	interleukin-23 production	8	2	MYD88|1;RAC1|1	0.047762871391444826	41.87352941176471	9.636340997135617e-4	0.01891131920687865
GO:0032667	regulation of interleukin-23 production	8	2	MYD88|1;RAC1|1	0.047762871391444826	41.87352941176471	9.636340997135617e-4	0.01891131920687865
GO:0032927	positive regulation of activin receptor signaling pathway	8	2	CSNK2B|1;SMAD2|1	0.047762871391444826	41.87352941176471	9.636340997135617e-4	0.01891131920687865
GO:0060020	Bergmann glial cell differentiation	8	2	MAPK1|1;PTPN11|1	0.047762871391444826	41.87352941176471	9.636340997135617e-4	0.01891131920687865
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	8	2	AKT1|1;MYD88|1	0.047762871391444826	41.87352941176471	9.636340997135617e-4	0.01891131920687865
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	3	MAP2K6|1;MAP3K7|1;UBE2N|1	0.1970218444897099	15.226737967914438	9.846133307798155e-4	0.01929915152802909
GO:0043620	regulation of DNA-templated transcription in response to stress	74	4	DDIT3|1;NCK1|1;RPS6KA1|1;RPS6KA3|1	0.44180656037086463	9.053736089030208	9.907617649798084e-4	0.01934791786611431
GO:0051193	regulation of cofactor metabolic process	74	4	PDK1|1;PRKAA2|1;PRKAG1|1;RAC1|1	0.44180656037086463	9.053736089030208	9.907617649798084e-4	0.01934791786611431
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	4	CDK1|1;CDK4|1;PLCB1|1;RPTOR|1	0.44180656037086463	9.053736089030208	9.907617649798084e-4	0.01934791786611431
GO:0032101	regulation of response to external stimulus	712	12	CALR|1;CDKN1A|1;CDKN1B|1;DUSP3|1;EGFR|1;MYD88|1;PTEN|1;RAC1|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;TBK1|1	4.25089555383859	2.822934567085261	0.0010233017115411913	0.019958788732974995
GO:0009987	cellular process	13134	85	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	78.41469410690455	1.083980508603624	0.001032740711373159	0.02011814430005428
GO:0072594	establishment of protein localization to organelle	520	10	AKT1|1;CDK1|1;DDIT3|1;E2F1|1;SFN|1;MAPK1|1;MAPK8|1;TSC2|1;UBE2D3|1;YWHAB|1	3.1045866404439137	3.2210407239819006	0.0010375396616646437	0.020180524601533453
GO:0071236	cellular response to antibiotic	129	5	CDK1|1;CDKN1B|1;PTEN|1;RIPK1|1;ACTR2|1	0.7701763011870478	6.492020063839489	0.001038488243353175	0.020180524601533453
GO:0019217	regulation of fatty acid metabolic process	75	4	AKT1|1;PDK1|1;PRKAA2|1;TRIB3|1	0.44777691929479524	8.933019607843137	0.0010418613013251088	0.02022129088753029
GO:0009895	negative regulation of catabolic process	266	7	AKT1|1;E2F1|1;EGFR|1;EIF4E|1;MYD88|1;PIN1|1;TSC2|1	1.5881154737655405	4.407739938080495	0.0010480934924574914	0.020317382041440638
GO:1901360	organic cyclic compound metabolic process	5453	47	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	32.55636721219358	1.4436500145629498	0.0010583049684425028	0.0204902831313709
GO:0000902	cell morphogenesis	923	14	ARHGDIA|1;CALR|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	5.510641286787947	2.5405391625772737	0.0010634060800993606	0.020563939283092143
GO:0010634	positive regulation of epithelial cell migration	130	5	AKT1|1;CALR|1;PFN1|1;PLCG1|1;MAP2K3|1	0.7761466601109784	6.442081447963801	0.001075021752243499	0.020742692090888255
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	34	3	MYD88|1;MAP3K7|1;IRAK4|1	0.20299220341364052	14.778892733564014	0.0010752659960087119	0.020742692090888255
GO:0048762	mesenchymal cell differentiation	195	6	CFL1|1;GSK3B|1;SMAD2|1;MAPK1|1;PTEN|1;TIAM1|1	1.1642199901664676	5.153665158371041	0.0010900569718451658	0.021002470719986385
GO:0010498	proteasomal protein catabolic process	433	9	AKT1|1;CDK1|1;CDK2|1;DDIT3|1;GSK3B|1;MAPK9|1;HSP90B1|1;UBE2D3|1;TRIB3|1	2.5851654140619513	3.481401983426165	0.001091721732049744	0.021009018816884457
GO:0006898	receptor-mediated endocytosis	268	7	ARF1|1;CALR|1;AP2M1|1;CLTC|1;GRB2|1;RAC1|1;HSP90B1|1	1.6000561916134017	4.374846356453029	0.0010946725808420599	0.021040270441712174
GO:0030001	metal ion transport	718	12	AKT1|1;FASLG|1;ARF1|1;CDK2|1;CDKN1B|1;CLTC|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;PTEN|1;CAB39|1	4.286717707382173	2.79934458463051	0.0011001725529691253	0.0211203827753407
GO:0014065	phosphatidylinositol 3-kinase signaling	131	5	AKT1|1;EGFR|1;MAPK1|1;PTEN|1;TSC2|1	0.782117019034909	6.392905253704535	0.0011125012984759541	0.02130547474629614
GO:0071322	cellular response to carbohydrate stimulus	131	5	PRKAA2|1;PRKCB|1;MAP2K6|1;RAF1|1;TIAM1|1	0.782117019034909	6.392905253704535	0.0011125012984759541	0.02130547474629614
GO:0032103	positive regulation of response to external stimulus	269	7	CALR|1;EGFR|1;MYD88|1;RAC1|1;TIAM1|1;TNFRSF1A|1;TBK1|1	1.6060265505373323	4.358582987098185	0.0011185653407355112	0.021395766716577808
GO:0034637	cellular carbohydrate biosynthetic process	77	4	AKT1|1;GSK3B|1;PPP1CA|1;SLC2A1|1	0.45971763714265645	8.700993124522537	0.0011495695873762202	0.021962079500460408
GO:1903364	positive regulation of cellular protein catabolic process	132	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.7880873779588397	6.344474153297683	0.001150942048614656	0.021962079500460408
GO:1903037	regulation of leukocyte cell-cell adhesion	271	7	AKT1|1;DUSP3|1;GRB2|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.6179672683851936	4.326416322986759	0.0011675815995839667	0.02225281421226317
GO:0038083	peptidyl-tyrosine autophosphorylation	35	3	EGFR|1;LCK|1;SLA|1	0.20896256233757113	14.356638655462184	0.0011710283651245046	0.02229171282806635
GO:0051093	negative regulation of developmental process	827	13	FASLG|1;ARHGDIA|1;CALR|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;GSK3B|1;MAPK1|1;PTEN|1;TRIB3|1	4.9374868300906085	2.632918415250018	0.0011820139747810154	0.022462522626265854
GO:0072507	divalent inorganic cation homeostasis	438	9	FASLG|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	2.6150172086816044	3.4416599516518933	0.0011828344827478077	0.022462522626265854
GO:0071705	nitrogen compound transport	2130	24	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;RIPK1|1	12.716864507972184	1.8872576636288318	0.0011875227471446204	0.022524579188363928
GO:0055080	cation homeostasis	626	11	FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	3.7374446863805577	2.943187370794963	0.0012039946362478737	0.022809728729967182
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	78	4	AKT1|1;GSK3B|1;MAPK9|1;TRIB3|1	0.46568799606658706	8.5894419306184009	0.0012062485196249195	0.022825158443546954
GO:0035051	cardiocyte differentiation	134	5	CALR|1;CDK1|1;EGFR|1;PIN1|1;MAPK1|1	0.8000280958067009	6.2497805092186125	0.0012307681420464789	0.023202584354584856
GO:0048813	dendrite morphogenesis	134	5	CFL1|1;GSK3B|1;PTEN|1;TIAM1|1;ACTR2|1	0.8000280958067009	6.2497805092186125	0.0012307681420464789	0.023202584354584856
GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	9	2	AKT1|1;MAPK1|1	0.05373323031537543	37.22091503267974	0.0012341547449494783	0.023202584354584856
GO:0097012	response to granulocyte macrophage colony-stimulating factor	9	2	AKT1|1;MAPK1|1	0.05373323031537543	37.22091503267974	0.0012341547449494783	0.023202584354584856
GO:1904338	regulation of dopaminergic neuron differentiation	9	2	GSK3B|1;TIAM1|1	0.05373323031537543	37.22091503267974	0.0012341547449494783	0.023202584354584856
GO:0019725	cellular homeostasis	831	13	FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	4.961368265786331	2.6202449210731227	0.0012349739039710927	0.023202584354584856
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	6	AKT1|1;GRB2|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.1940717847861206	5.024823529411765	0.0012416928555508688	0.02330121137333743
GO:1901566	organonitrogen compound biosynthetic process	1635	20	ACACA|1;AKT1|1;CALR|1;CDK4|1;CLTC|1;EGFR|1;EIF4E|1;MKNK2|1;NCK1|1;PDK1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;MKNK1|1;PLCB1|1;TBK1|1	9.761536840626537	2.048857708220903	0.0012688131979954331	0.023781998676848205
GO:0045732	positive regulation of protein catabolic process	203	6	AKT1|1;CDKN1B|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	1.2119828615579125	4.95056505360765	0.0013401311243634861	0.02505950381961297
GO:0071216	cellular response to biotic stimulus	203	6	AKT1|1;CDK4|1;DDIT3|1;GSK3B|1;MAPK1|1;MAPK8|1	1.2119828615579125	4.95056505360765	0.0013401311243634861	0.02505950381961297
GO:0042176	regulation of protein catabolic process	359	8	AKT1|1;CDKN1B|1;EGFR|1;GSK3B|1;PIN1|1;MAPK9|1;PTEN|1;TRIB3|1	2.1433588536910864	3.7324594461740133	0.0013431551821456722	0.025086468460876237
GO:0010629	negative regulation of gene expression	1644	20	AKT1|1;FASLG|1;CALR|1;CDK2|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PRKAA2|1;UBE2D3|1;YWHAB|1;SQSTM1|1;PLCB1|1;TBK1|1;TRIB3|1	9.815270070941912	2.037641333905825	0.0013575830125509558	0.02532611038825942
GO:0032007	negative regulation of TOR signaling	37	3	PRKAA2|1;TSC2|1;AKT1S1|1	0.22090328018543232	13.580604133545311	0.0013783104144634573	0.02568257137737608
GO:0098771	inorganic ion homeostasis	637	11	FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	3.8031186345437944	2.892363099085788	0.0013847509241267097	0.02574221683442125
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	4	FASLG|1;LCK|1;TRAF2|1;RIPK1|1	0.4835990728383789	8.271314451706608	0.001388005006838	0.02574221683442125
