Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	6	5.769230769230769	0.02386781840060152	ENSG00000082701, ENSG00000142208, ENSG00000152256, ENSG00000172531, ENSG00000117394, ENSG00000171862	102	271	16792	3.644888213588018	1.0	0.09784981882483512	35.858518835275774
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	14	13.461538461538462	0.023982639215924605	ENSG00000179218, ENSG00000158092, ENSG00000164093, ENSG00000161011, ENSG00000182621, ENSG00000166913, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000113520, ENSG00000101412, ENSG00000117560, ENSG00000175387, ENSG00000111276	102	1177	16792	1.9581854831992274	1.0	0.09819230314549265	35.99707291653714
GOTERM_BP_ALL	GO:0055025~positive regulation of cardiac muscle tissue development	3	2.8846153846153846	0.024087083836062395	ENSG00000170312, ENSG00000082701, ENSG00000127445	102	40	16792	12.34705882352941	1.0	0.09849314480262272	36.1228602115097
GOTERM_BP_ALL	GO:0046326~positive regulation of glucose import	3	2.8846153846153846	0.024087083836062395	ENSG00000142208, ENSG00000179295, ENSG00000117461	102	40	16792	12.34705882352941	1.0	0.09849314480262272	36.1228602115097
GOTERM_BP_ALL	GO:0031398~positive regulation of protein ubiquitination	5	4.807692307692308	0.024180511898088577	ENSG00000170312, ENSG00000177889, ENSG00000101255, ENSG00000127445, ENSG00000171862	102	182	16792	4.522732169790993	1.0	0.09875000628797415	36.235181661834346
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	6	5.769230769230769	0.024202277671505856	ENSG00000170312, ENSG00000082701, ENSG00000162409, ENSG00000142208, ENSG00000101255, ENSG00000171862	102	272	16792	3.6314878892733558	1.0	0.09872544138825523	36.26132215883974
GOTERM_BP_ALL	GO:0042089~cytokine biosynthetic process	4	3.8461538461538463	0.0242225100275413	ENSG00000106100, ENSG00000172936, ENSG00000183735, ENSG00000113520	102	103	16792	6.393299067199695	1.0	0.09869493304317767	36.28561194748181
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	4	3.8461538461538463	0.0242225100275413	ENSG00000082701, ENSG00000142208, ENSG00000152256, ENSG00000172531	102	103	16792	6.393299067199695	1.0	0.09869493304317767	36.28561194748181
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	8	7.6923076923076925	0.024481993056595604	ENSG00000123104, ENSG00000132155, ENSG00000179295, ENSG00000134259, ENSG00000175387, ENSG00000117394, ENSG00000146648, ENSG00000156299	102	475	16792	2.772672858617131	1.0	0.09959957544880238	36.596357197987864
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	5	4.807692307692308	0.024609964372892305	ENSG00000170312, ENSG00000182621, ENSG00000124762, ENSG00000135446, ENSG00000123374	102	183	16792	4.4980177863495125	1.0	0.09998854274541802	36.749081711700136
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	9	8.653846153846153	0.024688740093655643	ENSG00000170312, ENSG00000177889, ENSG00000082701, ENSG00000142208, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000171862, ENSG00000161011	102	585	16792	2.532730015082956	1.0	0.1001848502849697	36.84292179188166
GOTERM_BP_ALL	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	3.8461538461538463	0.02483567104134661	ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000067182	102	104	16792	6.33182503770739	1.0	0.10064583879610112	37.01759882487418
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	7	6.730769230769231	0.02509214649558055	ENSG00000170312, ENSG00000082701, ENSG00000179295, ENSG00000109332, ENSG00000146648, ENSG00000175793, ENSG00000124762	102	373	16792	3.0895232087473063	1.0	0.1015310109452523	37.32141230423937
GOTERM_BP_ALL	GO:1990089~response to nerve growth factor	3	2.8846153846153846	0.025224510217459743	ENSG00000142208, ENSG00000111229, ENSG00000101412	102	41	16792	12.045911047345767	1.0	0.10193243626533732	37.47766390890261
GOTERM_BP_ALL	GO:0006605~protein targeting	10	9.615384615384617	0.025243616201785085	ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000100030, ENSG00000172757, ENSG00000103197, ENSG00000109332, ENSG00000146648, ENSG00000124762	102	701	16792	2.3484657771810578	1.0	0.10189428536553058	37.50018753551665
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	3.8461538461538463	0.025457183440630148	ENSG00000177889, ENSG00000132155, ENSG00000135341, ENSG00000174775	102	105	16792	6.271521942110177	1.0	0.10260825102466442	37.751435605850666
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	4	3.8461538461538463	0.025457183440630148	ENSG00000123104, ENSG00000182866, ENSG00000124181, ENSG00000175197	102	105	16792	6.271521942110177	1.0	0.10260825102466442	37.751435605850666
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	4	3.8461538461538463	0.025457183440630148	ENSG00000123104, ENSG00000182866, ENSG00000124181, ENSG00000175197	102	105	16792	6.271521942110177	1.0	0.10260825102466442	37.751435605850666
GOTERM_BP_ALL	GO:0042107~cytokine metabolic process	4	3.8461538461538463	0.025457183440630148	ENSG00000106100, ENSG00000172936, ENSG00000183735, ENSG00000113520	102	105	16792	6.271521942110177	1.0	0.10260825102466442	37.751435605850666
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	6	5.769230769230769	0.025570392676104493	ENSG00000170312, ENSG00000177889, ENSG00000101255, ENSG00000127445, ENSG00000171862, ENSG00000123374	102	276	16792	3.5788576300085255	1.0	0.10293280089154322	37.88423134250385
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	5	4.807692307692308	0.025926005562102287	ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000101255, ENSG00000171862	102	186	16792	4.425469112376133	1.0	0.1041906688438704	38.29962914975806
GOTERM_BP_ALL	GO:0050920~regulation of chemotaxis	5	4.807692307692308	0.025926005562102287	ENSG00000179218, ENSG00000121966, ENSG00000113520, ENSG00000156299, ENSG00000136238	102	186	16792	4.425469112376133	1.0	0.1041906688438704	38.29962914975806
GOTERM_BP_ALL	GO:0021987~cerebral cortex development	4	3.8461538461538463	0.02608704312698776	ENSG00000182621, ENSG00000082701, ENSG00000146648, ENSG00000136238	102	106	16792	6.2123566407695145	1.0	0.10469624768996377	38.48687464903878
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	7	6.730769230769231	0.026260455831259685	ENSG00000170312, ENSG00000082701, ENSG00000162409, ENSG00000142208, ENSG00000101255, ENSG00000172531, ENSG00000171862	102	377	16792	3.056743121651844	1.0	0.10524799822571262	38.68790835558372
GOTERM_BP_ALL	GO:0070265~necrotic cell death	3	2.8846153846153846	0.026383481903903504	ENSG00000117560, ENSG00000137275, ENSG00000127191	102	42	16792	11.759103641456582	1.0	0.10560506288497518	38.83015300494734
GOTERM_BP_ALL	GO:0050854~regulation of antigen receptor-mediated signaling pathway	3	2.8846153846153846	0.026383481903903504	ENSG00000182866, ENSG00000166501, ENSG00000108861	102	42	16792	11.759103641456582	1.0	0.10560506288497518	38.83015300494734
GOTERM_BP_ALL	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	2.8846153846153846	0.026383481903903504	ENSG00000117461, ENSG00000134215, ENSG00000136238	102	42	16792	11.759103641456582	1.0	0.10560506288497518	38.83015300494734
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	9	8.653846153846153	0.0264925649512311	ENSG00000170312, ENSG00000177889, ENSG00000082701, ENSG00000142208, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000171862, ENSG00000161011	102	593	16792	2.498561650629898	1.0	0.10590783244080804	38.95601544815881
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	14	13.461538461538462	0.026582828057736055	ENSG00000179218, ENSG00000158092, ENSG00000164093, ENSG00000161011, ENSG00000182621, ENSG00000166913, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000113520, ENSG00000101412, ENSG00000117560, ENSG00000175387, ENSG00000111276	102	1194	16792	1.9303051203731074	1.0	0.10613788079609787	39.05997782979167
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	4	3.8461538461538463	0.026725245075606634	ENSG00000177889, ENSG00000132155, ENSG00000135341, ENSG00000174775	102	107	16792	6.154297232911857	1.0	0.10656654136043664	39.22366913763877
GOTERM_BP_ALL	GO:0038061~NIK/NF-kappaB signaling	4	3.8461538461538463	0.026725245075606634	ENSG00000179218, ENSG00000106100, ENSG00000135341, ENSG00000127191	102	107	16792	6.154297232911857	1.0	0.10656654136043664	39.22366913763877
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	5	4.807692307692308	0.026826527810528543	ENSG00000162409, ENSG00000144118, ENSG00000141564, ENSG00000117394, ENSG00000124762	102	188	16792	4.378389653733834	1.0	0.10683724177402365	39.3398284333983
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	6	5.769230769230769	0.026987348321035002	ENSG00000172936, ENSG00000158092, ENSG00000183735, ENSG00000134215, ENSG00000113520, ENSG00000124762	102	280	16792	3.527731092436975	1.0	0.1073339930535635	39.52383928716223
GOTERM_BP_ALL	GO:0043470~regulation of carbohydrate catabolic process	3	2.8846153846153846	0.027563704074976308	ENSG00000162409, ENSG00000181929, ENSG00000172531	102	43	16792	11.48563611491108	1.0	0.10940810304487547	40.17897949403634
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	3	2.8846153846153846	0.027563704074976308	ENSG00000170312, ENSG00000050748, ENSG00000111276	102	43	16792	11.48563611491108	1.0	0.10940810304487547	40.17897949403634
GOTERM_BP_ALL	GO:0045599~negative regulation of fat cell differentiation	3	2.8846153846153846	0.027563704074976308	ENSG00000175197, ENSG00000101255, ENSG00000101412	102	43	16792	11.48563611491108	1.0	0.10940810304487547	40.17897949403634
GOTERM_BP_ALL	GO:0016358~dendrite development	5	4.807692307692308	0.027745659098475206	ENSG00000172757, ENSG00000130669, ENSG00000171862, ENSG00000156299, ENSG00000136238	102	190	16792	4.332301341589267	1.0	0.10997993071952195	40.384409019215184
GOTERM_BP_ALL	GO:0009790~embryo development	12	11.538461538461538	0.028143993234298104	ENSG00000182621, ENSG00000142208, ENSG00000124181, ENSG00000100030, ENSG00000103197, ENSG00000108518, ENSG00000108861, ENSG00000175387, ENSG00000146648, ENSG00000177885, ENSG00000164093, ENSG00000136238	102	954	16792	2.0707855469231715	1.0	0.11136880557736628	40.83180699080303
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	4	3.8461538461538463	0.0286898406241478	ENSG00000123104, ENSG00000182866, ENSG00000124181, ENSG00000175197	102	110	16792	5.986452762923351	1.0	0.11330942404791944	41.439733663496405
GOTERM_BP_ALL	GO:0010828~positive regulation of glucose transport	3	2.8846153846153846	0.02876488461859445	ENSG00000142208, ENSG00000179295, ENSG00000117461	102	44	16792	11.224598930481283	1.0	0.11347052793344359	41.52284910919207
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	5	4.807692307692308	0.02915938456513746	ENSG00000082701, ENSG00000151247, ENSG00000141522, ENSG00000179218, ENSG00000171862	102	193	16792	4.264959869958346	1.0	0.1148324307756603	41.95794859128458
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	5	4.807692307692308	0.029639996151606736	ENSG00000179218, ENSG00000121966, ENSG00000134215, ENSG00000113520, ENSG00000136238	102	194	16792	4.242975540731757	1.0	0.11651259197142882	42.48388562653338
GOTERM_BP_ALL	GO:1904415~regulation of xenophagy	2	1.9230769230769231	0.029717736829902086	ENSG00000106100, ENSG00000183735	102	5	16792	65.85098039215686	1.0	0.11667930500100987	42.568533272801425
GOTERM_BP_ALL	GO:1904417~positive regulation of xenophagy	2	1.9230769230769231	0.029717736829902086	ENSG00000106100, ENSG00000183735	102	5	16792	65.85098039215686	1.0	0.11667930500100987	42.568533272801425
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	6	5.769230769230769	0.029969761249447956	ENSG00000170312, ENSG00000082701, ENSG00000109332, ENSG00000113520, ENSG00000146648, ENSG00000175793	102	288	16792	3.4297385620915035	1.0	0.11749714234377096	42.84213987646832
GOTERM_BP_ALL	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	2.8846153846153846	0.029986734108035814	ENSG00000146648, ENSG00000177885, ENSG00000161203	102	45	16792	10.97516339869281	1.0	0.11743543486473851	42.86052184107854
GOTERM_BP_ALL	GO:0090398~cellular senescence	3	2.8846153846153846	0.029986734108035814	ENSG00000179218, ENSG00000124762, ENSG00000174775	102	45	16792	10.97516339869281	1.0	0.11743543486473851	42.86052184107854
GOTERM_BP_ALL	GO:0045598~regulation of fat cell differentiation	4	3.8461538461538463	0.030041149726061943	ENSG00000142208, ENSG00000175197, ENSG00000101255, ENSG00000101412	102	112	16792	5.879551820728292	1.0	0.11751349322975602	42.91941742274622
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	5	4.807692307692308	0.030615313645749206	ENSG00000082701, ENSG00000142208, ENSG00000172531, ENSG00000117394, ENSG00000141367	102	196	16792	4.19967987194878	1.0	0.11952561859921473	43.53736319925887
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	5	4.807692307692308	0.03111003174001611	ENSG00000170312, ENSG00000182621, ENSG00000124762, ENSG00000135446, ENSG00000123374	102	197	16792	4.178361700009953	1.0	0.12123526660386297	44.06472640600979
GOTERM_BP_ALL	GO:0055021~regulation of cardiac muscle tissue growth	3	2.8846153846153846	0.031228965774407483	ENSG00000170312, ENSG00000127445, ENSG00000171862	102	46	16792	10.736572890025576	1.0	0.12154767031512204	44.19081228875049
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	3	2.8846153846153846	0.031228965774407483	ENSG00000175197, ENSG00000127445, ENSG00000117560	102	46	16792	10.736572890025576	1.0	0.12154767031512204	44.19081228875049
GOTERM_BP_ALL	GO:1901185~negative regulation of ERBB signaling pathway	3	2.8846153846153846	0.031228965774407483	ENSG00000146648, ENSG00000177885, ENSG00000161203	102	46	16792	10.736572890025576	1.0	0.12154767031512204	44.19081228875049
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	7	6.730769230769231	0.03129558735144887	ENSG00000123104, ENSG00000182866, ENSG00000179218, ENSG00000121966, ENSG00000124181, ENSG00000175197, ENSG00000166501	102	393	16792	2.9322955645362474	1.0	0.12166580335234511	44.261322529170535
GOTERM_BP_ALL	GO:0097530~granulocyte migration	4	3.8461538461538463	0.031425631721093444	ENSG00000134215, ENSG00000113520, ENSG00000198001, ENSG00000136238	102	114	16792	5.77640178878569	1.0	0.12201799573179573	44.39871488556278
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	5	4.807692307692308	0.031609463705510266	ENSG00000170312, ENSG00000177889, ENSG00000101255, ENSG00000127445, ENSG00000171862	102	198	16792	4.157258863141216	1.0	0.12256773201973303	44.59238783268709
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	4.807692307692308	0.031609463705510266	ENSG00000172936, ENSG00000158092, ENSG00000134215, ENSG00000113520, ENSG00000124762	102	198	16792	4.157258863141216	1.0	0.12256773201973303	44.59238783268709
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	6.730769230769231	0.03162985288515417	ENSG00000170312, ENSG00000142208, ENSG00000152256, ENSG00000146648, ENSG00000137275, ENSG00000127191, ENSG00000123374	102	394	16792	2.9248531900069676	1.0	0.12251394305838892	44.6138291501345
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	4.807692307692308	0.03211361490074824	ENSG00000172936, ENSG00000158092, ENSG00000134215, ENSG00000113520, ENSG00000124762	102	199	16792	4.13636811508523	1.0	0.12416461940249235	45.12025910512033
GOTERM_BP_ALL	GO:0009267~cellular response to starvation	4	3.8461538461538463	0.032130284255508706	ENSG00000162409, ENSG00000144118, ENSG00000117394, ENSG00000124762	102	115	16792	5.72617220801364	1.0	0.12409564109640914	45.13763126199056
GOTERM_BP_ALL	GO:0000768~syncytium formation by plasma membrane fusion	3	2.8846153846153846	0.03249129549074009	ENSG00000082701, ENSG00000113520, ENSG00000164093	102	47	16792	10.508135168961202	1.0	0.1252891418022739	45.512589866684664
GOTERM_BP_ALL	GO:0016202~regulation of striated muscle tissue development	4	3.8461538461538463	0.032843194438212216	ENSG00000170312, ENSG00000082701, ENSG00000127445, ENSG00000171862	102	116	16792	5.6768086544962815	1.0	0.12644552705166023	45.87575086549312
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	4	3.8461538461538463	0.032843194438212216	ENSG00000082701, ENSG00000142208, ENSG00000172531, ENSG00000141367	102	116	16792	5.6768086544962815	1.0	0.12644552705166023	45.87575086549312
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	4	3.8461538461538463	0.03356434875055132	ENSG00000170312, ENSG00000082701, ENSG00000146648, ENSG00000175793	102	117	16792	5.628288922406569	1.0	0.12894480643118655	46.61284558052434
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	5	4.807692307692308	0.033654433150816634	ENSG00000123104, ENSG00000179295, ENSG00000117394, ENSG00000146648, ENSG00000156299	102	202	16792	4.074936905455251	1.0	0.12913853999088232	46.70425141179154
GOTERM_BP_ALL	GO:0050999~regulation of nitric-oxide synthase activity	3	2.8846153846153846	0.033773441753921704	ENSG00000142208, ENSG00000106100, ENSG00000146648	102	48	16792	10.28921568627451	1.0	0.12943697656712438	46.824778859422565
GOTERM_BP_ALL	GO:0060324~face development	3	2.8846153846153846	0.033773441753921704	ENSG00000132155, ENSG00000179295, ENSG00000100030	102	48	16792	10.28921568627451	1.0	0.12943697656712438	46.824778859422565
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	3	2.8846153846153846	0.033773441753921704	ENSG00000142208, ENSG00000100030, ENSG00000177885	102	48	16792	10.28921568627451	1.0	0.12943697656712438	46.824778859422565
GOTERM_BP_ALL	GO:0046579~positive regulation of Ras protein signal transduction	3	2.8846153846153846	0.033773441753921704	ENSG00000134259, ENSG00000174775, ENSG00000136238	102	48	16792	10.28921568627451	1.0	0.12943697656712438	46.824778859422565
