Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903071tpositive regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.8181818181818181	0.04712689488287563	ENSG00000051108, ENSG00000100219	102	8	16792	41.15686274509804	1.0	0.31493100366771243	57.66016054203573
GOTERM_BP_ALL	GO:0000459texonucleolytic trimming involved in rRNA processing	2	1.8181818181818181	0.04712689488287563	ENSG00000130713, ENSG00000123737	102	8	16792	41.15686274509804	1.0	0.31493100366771243	57.66016054203573
GOTERM_BP_ALL	GO:0031126tsnoRNA 3'-end processing	2	1.8181818181818181	0.04712689488287563	ENSG00000077348, ENSG00000130713	102	8	16792	41.15686274509804	1.0	0.31493100366771243	57.66016054203573
GOTERM_BP_ALL	GO:0006987tactivation of signaling protein activity involved in unfolded protein response	2	1.8181818181818181	0.04712689488287563	ENSG00000044574, ENSG00000178607	102	8	16792	41.15686274509804	1.0	0.31493100366771243	57.66016054203573
GOTERM_BP_ALL	GO:0000467texonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	1.8181818181818181	0.04712689488287563	ENSG00000130713, ENSG00000123737	102	8	16792	41.15686274509804	1.0	0.31493100366771243	57.66016054203573
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	11	10.0	0.047517553255447154	ENSG00000168209, ENSG00000160691, ENSG00000151247, ENSG00000108691, ENSG00000170759, ENSG00000178607, ENSG00000172216, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	912	16792	1.985638114895081	1.0	0.3163774899813747	57.96814108476798
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	14	12.727272727272727	0.04771460170046124	ENSG00000160691, ENSG00000168209, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000181163, ENSG00000114867	102	1300	16792	1.7729110105580694	1.0	0.3167320902263162	58.122683334554225
GOTERM_BP_ALL	GO:0016049tcell growth	7	6.363636363636363	0.04783342132669	ENSG00000112715, ENSG00000130713, ENSG00000114867, ENSG00000184205, ENSG00000123737, ENSG00000146678, ENSG00000100219	102	436	16792	2.6431012772081313	1.0	0.31664870845805815	58.2156124898384
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	10	9.090909090909092	0.04791754972751946	ENSG00000160691, ENSG00000108691, ENSG00000167658, ENSG00000172216, ENSG00000146678, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000159720, ENSG00000070669	102	789	16792	2.0865329655309526	1.0	0.31637295765250983	58.281291815100644
GOTERM_BP_ALL	GO:0006414ttranslational elongation	4	3.6363636363636362	0.048809364567376015	ENSG00000196305, ENSG00000177971, ENSG00000167658, ENSG00000141543	102	136	16792	4.841983852364475	1.0	0.3205674375287052	58.97156950309343
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	17	15.454545454545453	0.04900335072878348	ENSG00000188486, ENSG00000179218, ENSG00000112685, ENSG00000112715, ENSG00000179409, ENSG00000138073, ENSG00000184205, ENSG00000113300, ENSG00000187840, ENSG00000204843, ENSG00000172071, ENSG00000181163, ENSG00000164587, ENSG00000138674, ENSG00000130520, ENSG00000111596, ENSG00000108433	102	1710	16792	1.6366471734892787	1.0	0.3208886278129258	59.120283349250215
GOTERM_BP_ALL	GO:0000075tcell cycle checkpoint	5	4.545454545454546	0.04944759585877927	ENSG00000188486, ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	229	16792	3.5944858292662043	1.0	0.3225789747961393	59.45893656940382
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	12	10.909090909090908	0.050325697771794325	ENSG00000109501, ENSG00000108691, ENSG00000145740, ENSG00000179218, ENSG00000170759, ENSG00000178607, ENSG00000112715, ENSG00000185745, ENSG00000051108, ENSG00000113739, ENSG00000100219, ENSG00000159720	102	1049	16792	1.8832501542084898	1.0	0.3266162368398293	60.120549353075006
GOTERM_BP_ALL	GO:0043524tnegative regulation of neuron apoptotic process	4	3.6363636363636362	0.050581364830525645	ENSG00000109501, ENSG00000108691, ENSG00000149428, ENSG00000172216	102	138	16792	4.771810173344701	1.0	0.3272504393417577	60.31125981396313
GOTERM_BP_ALL	GO:1901652tresponse to peptide	7	6.363636363636363	0.051411888395704465	ENSG00000160691, ENSG00000108691, ENSG00000146678, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000159720	102	444	16792	2.595477830771949	1.0	0.33097453198737636	60.924852113553385
GOTERM_BP_ALL	GO:0036294tcellular response to decreased oxygen levels	4	3.6363636363636362	0.05147903856525129	ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	139	16792	4.737480603752292	1.0	0.33058084226754836	60.97406956142424
GOTERM_BP_ALL	GO:0048208tCOPII vesicle coating	3	2.727272727272727	0.05212120686786248	ENSG00000138073, ENSG00000138674, ENSG00000108433	102	61	16792	8.096432015429123	1.0	0.3332581615113962	61.441798177706495
GOTERM_BP_ALL	GO:0048207tvesicle targeting, rough ER to cis-Golgi	3	2.727272727272727	0.05212120686786248	ENSG00000138073, ENSG00000138674, ENSG00000108433	102	61	16792	8.096432015429123	1.0	0.3332581615113962	61.441798177706495
GOTERM_BP_ALL	GO:1903827tregulation of cellular protein localization	8	7.2727272727272725	0.052771793764836386	ENSG00000172071, ENSG00000108691, ENSG00000116809, ENSG00000170759, ENSG00000112715, ENSG00000164924, ENSG00000134109, ENSG00000100219	102	562	16792	2.3434512595073618	1.0	0.33595681704157465	61.91025976908793
GOTERM_BP_ALL	GO:0022417tprotein maturation by protein folding	2	1.8181818181818181	0.05286093823541041	ENSG00000109501, ENSG00000179218	102	9	16792	36.5838779956427	1.0	0.335672210756622	61.974029082590235
GOTERM_BP_ALL	GO:0010603tregulation of cytoplasmic mRNA processing body assembly	2	1.8181818181818181	0.05286093823541041	ENSG00000111596, ENSG00000113300	102	9	16792	36.5838779956427	1.0	0.335672210756622	61.974029082590235
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	4	3.6363636363636362	0.05514689337906304	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	143	16792	4.604963663787194	1.0	0.3468794259600907	63.57527368116285
GOTERM_BP_ALL	GO:0006901tvesicle coating	3	2.727272727272727	0.055199979390233	ENSG00000138073, ENSG00000138674, ENSG00000108433	102	63	16792	7.839402427637721	1.0	0.3463854777438782	63.61169153969827
GOTERM_BP_ALL	GO:1901216tpositive regulation of neuron death	3	2.727272727272727	0.055199979390233	ENSG00000168209, ENSG00000128272, ENSG00000134001	102	63	16792	7.839402427637721	1.0	0.3463854777438782	63.61169153969827
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	44	40.0	0.05626635132360755	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000111596	102	5798	16792	1.2493287069915928	1.0	0.35111522986417454	64.33600171195499
GOTERM_BP_ALL	GO:0007399tnervous system development	20	18.181818181818183	0.0578158060788864	ENSG00000168209, ENSG00000044574, ENSG00000108691, ENSG00000188486, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000172216, ENSG00000159720, ENSG00000100219, ENSG00000175324, ENSG00000151929, ENSG00000204843, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000151247, ENSG00000166197, ENSG00000167658, ENSG00000114867	102	2170	16792	1.517303695671817	1.0	0.3582458874254236	65.36422278047714
GOTERM_BP_ALL	GO:0090114tCOPII-coated vesicle budding	3	2.727272727272727	0.058341363752104025	ENSG00000138073, ENSG00000138674, ENSG00000108433	102	65	16792	7.598190045248869	1.0	0.36012284168068054	65.70658250169758
GOTERM_BP_ALL	GO:0006892tpost-Golgi vesicle-mediated transport	3	2.727272727272727	0.058341363752104025	ENSG00000112685, ENSG00000070540, ENSG00000108433	102	65	16792	7.598190045248869	1.0	0.36012284168068054	65.70658250169758
GOTERM_BP_ALL	GO:0043144tsnoRNA processing	2	1.8181818181818181	0.05856081580350067	ENSG00000077348, ENSG00000130713	102	10	16792	32.92549019607843	1.0	0.36044687455539204	65.84859091505851
GOTERM_BP_ALL	GO:0035437tmaintenance of protein localization in endoplasmic reticulum	2	1.8181818181818181	0.05856081580350067	ENSG00000044574, ENSG00000100196	102	10	16792	32.92549019607843	1.0	0.36044687455539204	65.84859091505851
GOTERM_BP_ALL	GO:2000674tregulation of type B pancreatic cell apoptotic process	2	1.8181818181818181	0.05856081580350067	ENSG00000109501, ENSG00000134001	102	10	16792	32.92549019607843	1.0	0.36044687455539204	65.84859091505851
GOTERM_BP_ALL	GO:1903069tregulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.8181818181818181	0.05856081580350067	ENSG00000051108, ENSG00000100219	102	10	16792	32.92549019607843	1.0	0.36044687455539204	65.84859091505851
GOTERM_BP_ALL	GO:1904035tregulation of epithelial cell apoptotic process	3	2.727272727272727	0.0599349367584764	ENSG00000109501, ENSG00000134001, ENSG00000100219	102	66	16792	7.483065953654188	1.0	0.366539378210078	66.72525069887534
GOTERM_BP_ALL	GO:0006605tprotein targeting	9	8.181818181818182	0.060395974757655825	ENSG00000124783, ENSG00000114902, ENSG00000108691, ENSG00000116809, ENSG00000164587, ENSG00000164924, ENSG00000100219, ENSG00000144867, ENSG00000108433	102	701	16792	2.1136191994629523	1.0	0.3680409112546805	67.01459326549309
GOTERM_BP_ALL	GO:0071453tcellular response to oxygen levels	4	3.6363636363636362	0.06087685093161381	ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	149	16792	4.4195288853796555	1.0	0.36962972869732325	67.31385495875615
GOTERM_BP_ALL	GO:0018105tpeptidyl-serine phosphorylation	5	4.545454545454546	0.061166657549386196	ENSG00000168209, ENSG00000172071, ENSG00000178607, ENSG00000112715, ENSG00000114867	102	246	16792	3.346086402040491	1.0	0.3702687639551424	67.49296961447837
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	12	10.909090909090908	0.06251106791310321	ENSG00000168209, ENSG00000109501, ENSG00000128965, ENSG00000044574, ENSG00000179218, ENSG00000162772, ENSG00000149428, ENSG00000051108, ENSG00000146678, ENSG00000141543, ENSG00000111596, ENSG00000100219	102	1089	16792	1.8140765948252577	1.0	0.3760513216519171	68.3118317449804
GOTERM_BP_ALL	GO:0022402tcell cycle process	14	12.727272727272727	0.06299695173087469	ENSG00000188486, ENSG00000179218, ENSG00000178607, ENSG00000080802, ENSG00000175334, ENSG00000113300, ENSG00000187840, ENSG00000204843, ENSG00000173207, ENSG00000151247, ENSG00000181163, ENSG00000166197, ENSG00000114867, ENSG00000111596	102	1357	16792	1.6984409091565884	1.0	0.3776155026289705	68.60295750691516
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	44	40.0	0.06327044421024805	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000113739, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000111596	102	5844	16792	1.2394948396880998	1.0	0.37814456318154677	68.76571303000836
GOTERM_BP_ALL	GO:0016192tvesicle-mediated transport	15	13.636363636363635	0.06331168519112475	ENSG00000143870, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000112715, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000204843, ENSG00000100196, ENSG00000138674, ENSG00000174851, ENSG00000108433	102	1494	16792	1.6528860540200017	1.0	0.37755287241127855	68.79018635766255
GOTERM_BP_ALL	GO:0097050ttype B pancreatic cell apoptotic process	2	1.8181818181818181	0.06422672913573976	ENSG00000109501, ENSG00000134001	102	11	16792	29.932263814616757	1.0	0.38115353039683286	69.32856089693517
GOTERM_BP_ALL	GO:1900102tnegative regulation of endoplasmic reticulum unfolded protein response	2	1.8181818181818181	0.06422672913573976	ENSG00000109501, ENSG00000100219	102	11	16792	29.932263814616757	1.0	0.38115353039683286	69.32856089693517
GOTERM_BP_ALL	GO:0006397tmRNA processing	7	6.363636363636363	0.06468134293867629	ENSG00000039123, ENSG00000178607, ENSG00000179409, ENSG00000089280, ENSG00000130520, ENSG00000141543, ENSG00000175324	102	471	16792	2.4466924774155947	1.0	0.3825303612239317	69.59276629615341
GOTERM_BP_ALL	GO:0090068tpositive regulation of cell cycle process	5	4.545454545454546	0.06487107928540695	ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	251	16792	3.2794312944301223	1.0	0.3826415234694841	69.70239773582038
GOTERM_BP_ALL	GO:1901991tnegative regulation of mitotic cell cycle phase transition	4	3.6363636363636362	0.06585659856706622	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	154	16792	4.276037687802393	1.0	0.38651035635571374	70.26586418070578
GOTERM_BP_ALL	GO:0008652tcellular amino acid biosynthetic process	3	2.727272727272727	0.06645629882266477	ENSG00000135069, ENSG00000059573, ENSG00000070669	102	70	16792	7.05546218487395	1.0	0.3885342321624463	70.60388420608261
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	7	6.363636363636363	0.06788131718909651	ENSG00000160691, ENSG00000108691, ENSG00000172216, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	477	16792	2.4159164714103674	1.0	0.3943786109839166	71.39260323844955
GOTERM_BP_ALL	GO:0090502tRNA phosphodiester bond hydrolysis, endonucleolytic	3	2.727272727272727	0.06812225711105956	ENSG00000178607, ENSG00000105171, ENSG00000087269	102	71	16792	6.956089478044739	1.0	0.3946954011661227	71.5239684225513
GOTERM_BP_ALL	GO:1901607talpha-amino acid biosynthetic process	3	2.727272727272727	0.06812225711105956	ENSG00000135069, ENSG00000059573, ENSG00000070669	102	71	16792	6.956089478044739	1.0	0.3946954011661227	71.5239684225513
GOTERM_BP_ALL	GO:0090316tpositive regulation of intracellular protein transport	5	4.545454545454546	0.06869104567486392	ENSG00000108691, ENSG00000116809, ENSG00000170759, ENSG00000134109, ENSG00000100219	102	256	16792	3.2153799019607843	1.0	0.3965199525772558	71.83182823192251
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	8	7.2727272727272725	0.06979654713188163	ENSG00000204843, ENSG00000116809, ENSG00000170759, ENSG00000112715, ENSG00000164924, ENSG00000111596, ENSG00000100219, ENSG00000113300	102	600	16792	2.195032679738562	1.0	0.4007826585773342	72.42122217079347
GOTERM_BP_ALL	GO:0031960tresponse to corticosteroid	4	3.6363636363636362	0.06997139468567311	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	158	16792	4.167783569123852	1.0	0.4007787504390038	72.5133685359211
GOTERM_BP_ALL	GO:0007093tmitotic cell cycle checkpoint	4	3.6363636363636362	0.07101799367200307	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	159	16792	4.141571093846343	1.0	0.4047196481948122	73.0588896497256
GOTERM_BP_ALL	GO:0018209tpeptidyl-serine modification	5	4.545454545454546	0.07103804240865627	ENSG00000168209, ENSG00000172071, ENSG00000178607, ENSG00000112715, ENSG00000114867	102	259	16792	3.17813611931259	1.0	0.4040094919300353	73.06923925434758
GOTERM_BP_ALL	GO:0090150testablishment of protein localization to membrane	6	5.454545454545454	0.07119889460815168	ENSG00000124783, ENSG00000108691, ENSG00000170759, ENSG00000164587, ENSG00000164924, ENSG00000144867	102	368	16792	2.684143222506394	1.0	0.40393545340229764	73.15213902126413
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	16	14.545454545454545	0.07249978866192823	ENSG00000168209, ENSG00000160691, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000181163, ENSG00000051108, ENSG00000114867	102	1664	16792	1.5829562594268476	1.0	0.40895665475564746	73.81379647543963
GOTERM_BP_ALL	GO:0051052tregulation of DNA metabolic process	6	5.454545454545454	0.07249996387071339	ENSG00000160691, ENSG00000188486, ENSG00000181163, ENSG00000179218, ENSG00000184205, ENSG00000153879	102	370	16792	2.6696343402225757	1.0	0.4081578973347635	73.813884544024
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	8	7.2727272727272725	0.0732557501621995	ENSG00000168209, ENSG00000172071, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000164924, ENSG00000118217, ENSG00000100219	102	607	16792	2.169719288044707	1.0	0.41071016980625097	74.1911896904998
GOTERM_BP_ALL	GO:0033993tresponse to lipid	10	9.090909090909092	0.0739929045679186	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000167658, ENSG00000172216, ENSG00000187840, ENSG00000113739, ENSG00000111596, ENSG00000100219	102	860	16792	1.9142726858185135	1.0	0.4131593073432377	74.55424595818153
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	14	12.727272727272727	0.07419397226895856	ENSG00000160691, ENSG00000168209, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000181163, ENSG00000114867	102	1393	16792	1.6545472460340922	1.0	0.41324270544128416	74.6524339824588
GOTERM_BP_ALL	GO:0031016tpancreas development	3	2.727272727272727	0.07492182594189889	ENSG00000172071, ENSG00000109501, ENSG00000100219	102	75	16792	6.585098039215686	1.0	0.41562525324042354	75.00488712134987
