goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048523	negative regulation of cellular process	4167	65	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CD34|1;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;B4GALT1|1;GNAI2|1;GRB7|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP9|1;MYH9|1;NF1|1;NF2|1;PFN1|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;TGFBI|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;IKBKG|1;ADAM15|1;SKAP2|1;WASL|1;SORBS3|1;SPEG|1;CD274|1;EVL|1;LIMA1|1;NLGN3|1;SIRPA|1;AMIGO2|1	46.2447144763644	1.4055660357297999	8.986721689867583e-4	0.02347651496478258
GO:1990266	neutrophil migration	101	6	ITGA9|1;PECAM1|1;RAC2|1;CX3CL1|1;SYK|1;JAM3|1	1.1208822083304066	5.352926431883695	9.040202118770768e-4	0.023577382400879615
GO:0070482	response to oxygen levels	321	11	ACTN4|1;CD34|1;ICAM1|1;ITGA2|1;MMP2|1;NF1|1;PTEN|1;SRC|1;TSC1|1;VCAM1|1;ADAM15|1	3.5624078106342627	3.0877992034386215	9.146667656405594e-4	0.023815879971695156
GO:0036230	granulocyte activation	480	14	CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;JUP|1;MMP9|1;PECAM1|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	5.32696495048114	2.6281381856540085	9.22449495700306e-4	0.023961732840147992
GO:0006952	defense response	1356	28	ACTG1|1;APP|0;MAPK14|1;CX3CR1|0;EGFR|1;FN1|0;B4GALT1|1;HRAS|1;ICAM1|1;ICAM2|1;ITGA2|1;ITGB1|1;MDK|1;MMP9|1;MAPK13|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;TIAL1|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM15|1;EVL|1;JAM3|1;SIRPA|1	15.048675985109222	1.8606288040028378	9.232905824134718e-4	0.023961732840147992
GO:0051046	regulation of secretion	714	18	CD34|1;MAPK14|1;EGFR|1;FN1|0;GNAI2|1;HADH|1;IRS1|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	7.923860363840697	2.2716200404212317	9.615737193763296e-4	0.024914500764951733
GO:0120032	regulation of plasma membrane bounded cell projection assembly	182	8	HRAS|1;ICAM1|1;PFN1|1;RAC2|1;FSCN1|1;WASL|1;ARPC2|1;EVL|1	2.019807543724099	3.9607734038113787	9.652194800726654e-4	0.024964237305555793
GO:0007252	I-kappaB phosphorylation	18	3	CX3CR1|0;CX3CL1|1;SIRPA|1	0.19976118564304277	15.017932489451477	9.682163046551562e-4	0.024964237305555793
GO:0010592	positive regulation of lamellipodium assembly	18	3	RAC2|1;FSCN1|1;ARPC2|1	0.19976118564304277	15.017932489451477	9.682163046551562e-4	0.024964237305555793
GO:0002366	leukocyte activation involved in immune response	656	17	CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;ICAM1|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;TSC1|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	7.280185432324226	2.3351053565915407	9.901661136385576e-4	0.02546038861220724
GO:0070555	response to interleukin-1	141	7	ICAM1|1;MAPK11|1;MAPK13|1;CX3CL1|1;SRC|1;IKBKG|1;SIRPA|1	1.564795954203835	4.473426698985547	9.906703521304072e-4	0.02546038861220724
GO:0071621	granulocyte chemotaxis	103	6	MAPK14|1;ITGA9|1;RAC2|1;CX3CL1|1;SYK|1;JAM3|1	1.1430778956240781	5.248986112817992	0.0010016113272771632	0.025699920415265334
GO:0001816	cytokine production	657	17	APP|0;CD34|1;CDH3|1;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;FN1|0;HRAS|1;MAPK11|1;MAPK13|1;CX3CL1|1;SRC|1;SYK|1;CD274|1;CD276|1;SIRPA|1	7.291283275971061	2.3315511627458916	0.0010068053032721291	0.02579145669464645
GO:0000187	activation of MAPK activity	142	7	CRKL|0;MAPK14|1;PIK3CB|1;MAPK11|1;SHC1|1;SYK|1;IKBKG|1	1.5758937978506709	4.441923694063113	0.001032501636731853	0.02636380712674627
GO:0042129	regulation of T cell proliferation	142	7	CTNNB1|0;DLG1|1;RAC2|1;SYK|1;VCAM1|1;CD274|1;CD276|1	1.5758937978506709	4.441923694063113	0.001032501636731853	0.02636380712674627
GO:0002573	myeloid leukocyte differentiation	184	8	APP|0;MAPK14|1;CTNNB1|0;FBN1|1;MMP9|1;MYH9|1;NF1|1;SRC|1	2.0420032310177705	3.9177215189873418	0.0010357981862876287	0.02636380712674627
GO:0071219	cellular response to molecule of bacterial origin	184	8	MAPK14|1;CX3CR1|0;ICAM1|1;CX3CL1|1;SRC|1;ADAM9|1;CD274|1;SIRPA|1	2.0420032310177705	3.9177215189873418	0.0010357981862876287	0.02636380712674627
GO:0045860	positive regulation of protein kinase activity	486	14	CRKL|0;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;PIK3CB|1;PKD1|1;MAPK11|1;PTK2|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	5.3935520123621545	2.5956920352138355	0.0010391739803583544	0.026372943933965616
GO:0034612	response to tumor necrosis factor	229	9	ACTN4|1;MAPK14|1;ICAM1|1;CX3CL1|1;SYK|1;TRAF1|1;VCAM1|1;IKBKG|1;ADAM9|1	2.5414061951253775	3.541346525896855	0.0010394835062577101	0.026372943933965616
GO:0046649	lymphocyte activation	601	16	CTNNB1|0;DLG1|1;ICAM1|1;ITGB1|1;MSN|1;MYH9|1;RAC2|1;SRC|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;SKAP2|1;CD274|1;CD276|1;SIRPA|1	6.669804031748262	2.3988710798458266	0.0010568310710736828	0.026770240086286565
GO:0065003	protein-containing complex assembly	1718	33	ACTN2|1;CTNNA1|1;CTNNB1|0;DLG1|1;ELAVL1|0;FN1|0;B4GALT1|1;GRB7|1;HRAS|1;ICAM1|1;INSIG1|1;JUP|1;MSN|1;PFN1|1;PKD1|1;PTK2|1;RASA1|1;RNF4|0;CX3CL1|1;FSCN1|1;SRC|1;STX4|1;TSPAN4|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;SKAP2|1;WASL|1;ARPC2|1;BAIAP2|1;NUFIP1|0;EVL|1	19.06609538526375	1.7308210901696113	0.0010700509775314337	0.02703840574930125
GO:0006796	phosphate-containing compound metabolic process	2911	49	ACTB|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;PPP2R2C|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SPEG|1;SIRPA|1	32.30582285593875	1.5167544321191118	0.0010711173083566283	0.02703840574930125
GO:0007266	Rho protein signal transduction	185	8	ITGA3|1;ITGB1|1;PECAM1|1;RAC2|1;VAV2|1;ARHGEF6|1;RHOF|1;RHOU|0	2.0531010746646063	3.8965446459117343	0.0010726045960754993	0.02703840574930125
GO:0031279	regulation of cyclase activity	41	4	MAPK14|1;GNAI2|1;NF1|1;CAP1|1	0.4550115895202641	8.790984871874036	0.001074238230564406	0.02703840574930125
GO:0072001	renal system development	278	10	CD34|1;CTNNB1|0;DLG1|1;FBN1|1;ITGA3|1;ITGB4|1;NF1|1;PECAM1|1;PKD1|1;TSC1|1	3.0852005338203274	3.2412803934067935	0.0010845913751950098	0.02725572969329203
GO:0060249	anatomical structure homeostasis	380	12	ACTB|1;ACTG1|1;CALB2|1;CD34|1;CDH3|1;CTNNB1|0;EGFR|1;NF1|1;RAC2|1;CX3CL1|1;SRC|1;SYK|1	4.2171805857975695	2.8455029980013324	0.0010946913860112595	0.02746601472781731
GO:0014013	regulation of gliogenesis	105	6	APP|0;CRKL|0;CTNNB1|0;CX3CR1|0;NF1|1;NF2|1	1.1652735829177494	5.149005424954793	0.001107108044816063	0.027689924710801752
GO:0055007	cardiac muscle cell differentiation	105	6	ACTC1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1;TSC1|1	1.1652735829177494	5.149005424954793	0.001107108044816063	0.027689924710801752
GO:0051047	positive regulation of secretion	381	12	CD34|1;MAPK14|1;EGFR|1;GNAI2|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	4.228278429444406	2.8380344861955544	0.0011196226385130625	0.02795882862819155
GO:0051546	keratinocyte migration	19	3	MMP9|1;PTEN|1;ADAM9|1	0.21085902928987849	14.227514990006663	0.0011404372836354426	0.028433827054413857
GO:1901214	regulation of neuron death	280	10	CD34|1;CTNNB1|0;CX3CR1|0;HRAS|1;MDK|1;NF1|1;RASA1|1;CX3CL1|1;TSC1|1;IKBKG|1	3.1073962211139987	3.2181283905967453	0.0011448205653619148	0.02849830408939385
GO:0021987	cerebral cortex development	106	6	CRKL|0;CTNNB1|0;EGFR|1;MDK|1;NF1|1;TSC1|1	1.1763714265645853	5.10042990207786	0.0011629515304678595	0.02890426711383832
GO:0043270	positive regulation of ion transport	233	9	ACTN4|1;ACTN2|1;CNTN1|1;DLG1|1;PLCG1|1;CX3CL1|1;THY1|1;NLGN3|1;AMIGO1|1	2.5857975697127205	3.480550877383604	0.0011734001131413763	0.029029904821990186
GO:0048871	multicellular organismal homeostasis	437	13	ACTB|1;ACTG1|1;ACTN3|1;CD34|1;CDH3|1;CLDN4|1;CTNNB1|0;EGFR|1;HADH|1;NF1|1;RAC2|1;SRC|1;SYK|1	4.849757673667205	2.6805463024650233	0.0011761854465344168	0.029029904821990186
GO:0046850	regulation of bone remodeling	42	4	EGFR|1;NF1|1;SRC|1;SYK|1	0.4661094331670998	8.581675708257986	0.0011771601690445666	0.029029904821990186
GO:1900449	regulation of glutamate receptor signaling pathway	42	4	APP|0;CX3CL1|1;NLGN3|1;NLGN2|1	0.4661094331670998	8.581675708257986	0.0011771601690445666	0.029029904821990186
GO:1902743	regulation of lamellipodium organization	42	4	RAC2|1;FSCN1|1;SRC|1;ARPC2|1	0.4661094331670998	8.581675708257986	0.0011771601690445666	0.029029904821990186
GO:0030050	vesicle transport along actin filament	5	2	ACTN4|1;WASL|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:0035425	autocrine signaling	5	2	CX3CR1|0;CX3CL1|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:0072553	terminal button organization	5	2	NLGN3|1;NLGN2|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:0090131	mesenchyme migration	5	2	ACTA1|1;ACTC1|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:1903721	positive regulation of I-kappaB phosphorylation	5	2	CX3CR1|0;CX3CL1|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:1904778	positive regulation of protein localization to cell cortex	5	2	EPB41L2|1;GNAI1|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:2000809	positive regulation of synaptic vesicle clustering	5	2	NLGN3|1;NLGN2|1	0.055489218234178544	36.04303797468355	0.0011973052110386684	0.02920872112529256
GO:0021537	telencephalon development	234	9	CRKL|0;CTNNB1|0;EGFR|1;MDK|1;MYH10|1;NF1|1;NF2|1;PTEN|1;TSC1|1	2.596895413359556	3.4656767283349565	0.0012089713048850648	0.02940284966497312
GO:0022409	positive regulation of cell-cell adhesion	234	9	ICAM1|1;CX3CL1|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	2.596895413359556	3.4656767283349565	0.0012089713048850648	0.02940284966497312
GO:0046854	phosphatidylinositol phosphorylation	107	6	EGFR|1;IRS1|1;PIK3CB|1;RAC2|1;SRC|1;PIK3R3|1	1.187469270211421	5.052762332899563	0.0012209291284236423	0.029648197839837204
GO:0050663	cytokine secretion	189	8	CD34|1;MAPK14|1;FN1|0;MAPK11|1;CX3CL1|1;SRC|1;SYK|1;CD274|1	2.0974924492519493	3.8140780925591047	0.001230433132446862	0.029833299971268944
GO:0072593	reactive oxygen species metabolic process	236	9	CD34|1;MAPK14|1;CX3CR1|0;EGFR|1;GNAI2|1;ICAM1|1;RAC2|1;SYK|1;SIRPA|1	2.6190911006532276	3.4363065865694056	0.0012827309658620667	0.03105383958118289
GO:0048483	autonomic nervous system development	43	4	CTNNB1|0;FN1|0;NF1|1;VCAM1|1	0.4772072768139355	8.382101854577568	0.00128679669943077	0.03110477936413677
GO:0051492	regulation of stress fiber assembly	73	5	NF2|1;PFN1|1;TSC1|1;SORBS3|1;EVL|1	0.8101425862190068	6.1717530778567715	0.001292847291687882	0.0312034695651366
GO:0050863	regulation of T cell activation	285	10	CTNNB1|0;DLG1|1;RAC2|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	3.162885439348177	3.1616699977792586	0.0013074509933357348	0.03148825430969764
GO:0006793	phosphorus metabolic process	2937	49	ACTB|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;PPP2R2C|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SPEG|1;SIRPA|1	32.59436679075648	1.5033272563495859	0.0013086182499899568	0.03148825430969764
GO:0002052	positive regulation of neuroblast proliferation	20	3	CTNNB1|0;CX3CR1|0;CX3CL1|1	0.22195687293671418	13.51613924050633	0.0013308211753078059	0.03178137255550584
GO:0032928	regulation of superoxide anion generation	20	3	EGFR|1;GNAI2|1;SYK|1	0.22195687293671418	13.51613924050633	0.0013308211753078059	0.03178137255550584
GO:0033622	integrin activation	20	3	FN1|0;CX3CL1|1;SRC|1	0.22195687293671418	13.51613924050633	0.0013308211753078059	0.03178137255550584
GO:0046628	positive regulation of insulin receptor signaling pathway	20	3	GNAI2|1;IRS1|1;SRC|1	0.22195687293671418	13.51613924050633	0.0013308211753078059	0.03178137255550584
GO:0071800	podosome assembly	20	3	MSN|1;FSCN1|1;SRC|1	0.22195687293671418	13.51613924050633	0.0013308211753078059	0.03178137255550584
GO:0045596	negative regulation of cell differentiation	615	16	ACTN4|1;APP|0;CTNNA1|1;CTNNB1|0;EGFR|1;FBN1|1;INSIG1|1;ITGB1|1;NF1|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;NLGN3|1	6.825173842803961	2.344262632499743	0.0013427205749874105	0.03198785151388142
GO:0002687	positive regulation of leukocyte migration	109	6	APP|0;MAPK14|1;ICAM1|1;ITGA2|1;RAC2|1;THY1|1	1.2096649575050924	4.9600510974335155	0.0013435018672034449	0.03198785151388142
GO:0021766	hippocampus development	74	5	CRKL|0;MDK|1;NF2|1;PTEN|1;TSC1|1	0.8212404298658426	6.088351009237085	0.0013742936583293064	0.03262301577863445
GO:0097061	dendritic spine organization	74	5	ITGA3|1;PTEN|1;WASL|1;BAIAP2|1;NLGN3|1	0.8212404298658426	6.088351009237085	0.0013742936583293064	0.03262301577863445
GO:0010975	regulation of neuron projection development	445	13	CNTN1|1;CRKL|0;FN1|0;ITGA3|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;BAIAP2|1;NLGN3|1;AMIGO1|1	4.938540422841891	2.6323567060162136	0.0013844997896904632	0.032816163176564536
GO:0014070	response to organic cyclic compound	863	20	ACTA1|1;ACTB|1;APP|0;CDH1|1;CLDN4|1;CTNNA1|1;CTNNB1|0;EGFR|1;GNAI1|1;ICAM1|1;INSIG1|1;ITGA2|1;JUP|1;MDK|1;MSN|1;PTEN|1;RNF4|0;SRC|1;YWHAH|1;ADAM9|1	9.577439067219217	2.0882409023571	0.0014016706937869383	0.033115108408191214
GO:0033628	regulation of cell adhesion mediated by integrin	44	4	CRKL|0;PTK2|1;SYK|1;ADAM9|1	0.48830512046077124	8.191599539700805	0.0014033772372015196	0.033115108408191214
GO:2000179	positive regulation of neural precursor cell proliferation	44	4	CTNNB1|0;CX3CR1|0;GNAI2|1;CX3CL1|1	0.48830512046077124	8.191599539700805	0.0014033772372015196	0.033115108408191214
GO:0002694	regulation of leukocyte activation	446	13	APP|0;CTNNB1|0;DLG1|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	4.949638266488726	2.62645456093546	0.0014125772820871019	0.03326109437654903
GO:0001666	response to hypoxia	288	10	ACTN4|1;CD34|1;ICAM1|1;ITGA2|1;MMP2|1;NF1|1;PTEN|1;SRC|1;VCAM1|1;ADAM15|1	3.1961789702886843	3.1287359353023914	0.001413759072320997	0.03326109437654903
GO:0006812	cation transport	932	21	ACTN4|1;ACTN2|1;APP|0;SHROOM2|1;CNTN1|1;CTNNB1|0;DLG1|1;GNAI2|1;ICAM1|1;MMP9|1;PKD1|1;PLCG1|1;PTEN|1;CX3CL1|1;SYK|1;THY1|1;TSC1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	10.343190278850882	2.0303213451404356	0.0015035329506898343	0.03532077333198326
GO:0008542	visual learning	45	4	APP|0;ITGB1|1;NF1|1;NLGN3|1	0.49940296410760693	8.00956399437412	0.001527130553366618	0.03576914207494012
GO:1903727	positive regulation of phospholipid metabolic process	45	4	IRS1|1;PTK2|1;SRC|1;VAV2|1	0.49940296410760693	8.00956399437412	0.001527130553366618	0.03576914207494012
GO:0098698	postsynaptic specialization assembly	21	3	PTEN|1;NRXN2|1;NLGN2|1	0.2330547165835499	12.872513562386981	0.0015400525559474687	0.03591266673479267
GO:1904861	excitatory synapse assembly	21	3	PTEN|1;NRXN2|1;NLGN2|1	0.2330547165835499	12.872513562386981	0.0015400525559474687	0.03591266673479267
GO:1905809	negative regulation of synapse organization	21	3	PTEN|1;PTK2|1;NLGN3|1	0.2330547165835499	12.872513562386981	0.0015400525559474687	0.03591266673479267
GO:0031328	positive regulation of cellular biosynthetic process	1828	34	ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CDH1|1;CDH3|1;CDK8|1;MAPK14|1;CTNNB1|0;EGFR|1;ELAVL1|0;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;JUP|1;MDK|1;PBX2|1;PKD1|1;RNF4|0;CX3CL1|1;SHC1|1;SRC|1;SYK|1;YWHAH|1;IKBKG|1;WASL|1;NUFIP1|0;CD276|1	20.286858186415678	1.6759618314267513	0.001547280857183031	0.036028241633408696
GO:0090316	positive regulation of intracellular protein transport	153	7	AKT2|1;CDH1|1;MAPK14|1;HRAS|1;JUP|1;RAC2|1;RHOU|0	1.6979700779658635	4.12256970298668	0.001590679195856648	0.0369844574907608
GO:0001503	ossification	344	11	CDH11|1;MAPK14|1;VCAN|1;CTNNB1|0;EGFR|1;INPPL1|1;MMP2|1;MMP9|1;NF1|1;PTK2|1;THBS3|1	3.817658214511484	2.8813475125110393	0.0015941550592772913	0.03701100552702783
GO:0007498	mesoderm development	113	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	1.2540563320924352	4.784474067435869	0.0016166516739566372	0.037478429230892396
GO:0045597	positive regulation of cell differentiation	874	20	APP|0;CD34|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;FN1|0;ITGA3|1;NF2|1;MAPK11|1;PTEN|1;CX3CL1|1;SYK|1;CLDN5|1;ARPC2|1;BAIAP2|1;AMIGO1|1	9.69951534733441	2.0619586942038644	0.001630151613608577	0.037736225017505405
GO:1903725	regulation of phospholipid metabolic process	77	5	IRS1|1;PTK2|1;SRC|1;VAV2|1;PIK3R3|1	0.8545339608063497	5.851142528357718	0.0016413865996729449	0.037940914447542114
GO:0046580	negative regulation of Ras protein signal transduction	46	4	ITGA3|1;ITGB1|1;NF1|1;RASA1|1	0.5105008077544426	7.8354430379746836	0.0016582846028557752	0.038164613857016
GO:0099601	regulation of neurotransmitter receptor activity	46	4	APP|0;SRC|1;NLGN3|1;NLGN2|1	0.5105008077544426	7.8354430379746836	0.0016582846028557752	0.038164613857016
GO:0150076	neuroinflammatory response	46	4	APP|0;EGFR|1;MMP9|1;CX3CL1|1	0.5105008077544426	7.8354430379746836	0.0016582846028557752	0.038164613857016
GO:0050715	positive regulation of cytokine secretion	114	6	CD34|1;MAPK14|1;MAPK11|1;SRC|1;SYK|1;CD274|1	1.2651541757392708	4.742504996668888	0.0016910984757523284	0.038863403666673436
GO:0048015	phosphatidylinositol-mediated signaling	155	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.720165765259535	4.069375255206206	0.0017134970663965632	0.03932116205767048
GO:0003012	muscle system process	401	12	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;DLG1|1;ITGA2|1;JUP|1;PTK2|1;VCL|1;SORBS3|1;MYL9|1;MYL12B|1	4.450235302381119	2.69648663152246	0.0017265900115589483	0.039564361001864515
GO:0050673	epithelial cell proliferation	348	11	CD34|1;CDH3|1;CTNNB1|0;DLG1|1;EGFR|1;B4GALT1|1;HRAS|1;NF1|1;PIK3CB|1;PLCG1|1;PTEN|1	3.862049589098827	2.848228575585625	0.0017464921642460496	0.03996266413917693
GO:0030100	regulation of endocytosis	247	9	ACTN4|1;APP|0;ITGA2|1;PIK3CB|1;PTEN|1;SRC|1;SYK|1;WASL|1;SIRPA|1	2.7411673807684203	3.2832726900015374	0.0017561109534108832	0.04012485790812158
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	8	ICAM1|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	2.219568729367142	3.6043037974683543	0.0017616029790665788	0.04019242940871761
GO:0099563	modification of synaptic structure	22	3	MYH10|1;PFN1|1;BAIAP2|1	0.24415256023038562	12.287399309551208	0.0017687868631277581	0.04024053556473007
GO:1900078	positive regulation of cellular response to insulin stimulus	22	3	GNAI2|1;IRS1|1;SRC|1	0.24415256023038562	12.287399309551208	0.0017687868631277581	0.04024053556473007
GO:0050904	diapedesis	6	2	CRKL|0;PECAM1|1	0.06658706188101426	30.03586497890295	0.0017828708717559927	0.0403295055826459
GO:0061002	negative regulation of dendritic spine morphogenesis	6	2	PTEN|1;NLGN3|1	0.06658706188101426	30.03586497890295	0.0017828708717559927	0.0403295055826459
GO:1904776	regulation of protein localization to cell cortex	6	2	EPB41L2|1;GNAI1|1	0.06658706188101426	30.03586497890295	0.0017828708717559927	0.0403295055826459
GO:2001182	regulation of interleukin-12 secretion	6	2	MAPK14|1;MAPK11|1	0.06658706188101426	30.03586497890295	0.0017828708717559927	0.0403295055826459
GO:0051496	positive regulation of stress fiber assembly	47	4	NF2|1;TSC1|1;SORBS3|1;EVL|1	0.5215986514012784	7.668731483975222	0.0017970663594935044	0.04053496623398079
GO:1900024	regulation of substrate adhesion-dependent cell spreading	47	4	ACTN4|1;CRKL|0;PTK2|1;ARPC2|1	0.5215986514012784	7.668731483975222	0.0017970663594935044	0.04053496623398079
GO:0048608	reproductive structure development	403	12	CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;DLG1|1;EGFR|1;ICAM1|1;PKD1|1;PTEN|1;PTK2|1;SRC|1;ADAM15|1	4.472430989674791	2.683104563872224	0.001799898222213825	0.040541173451199744
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	9	APP|0;CTNNB1|0;CX3CR1|0;ICAM1|1;JUP|1;PTEN|1;CX3CL1|1;TRAF1|1;IKBKG|1	2.752265224415256	3.2700336872192732	0.001805289411982658	0.04060492795150214
GO:0001501	skeletal system development	459	13	CDH11|1;MAPK14|1;CTNNB1|0;DLG1|1;FBN1|1;INPPL1|1;INSIG1|1;MMP2|1;MMP9|1;PKD1|1;SRC|1;TGFBI|1;THBS3|1	5.09391023389759	2.5520669589917544	0.0018229137012955032	0.040943261418474215
GO:0007009	plasma membrane organization	79	5	AKT2|1;MYH10|1;PTEN|1;WASL|1;BAIAP2|1	0.8767296481000211	5.703012337766384	0.0018394406547320719	0.041197754889952636
GO:0035249	synaptic transmission, glutamatergic	79	5	CDH8|1;EGFR|1;NF1|1;NLGN3|1;NLGN2|1	0.8767296481000211	5.703012337766384	0.0018394406547320719	0.041197754889952636
GO:0048017	inositol lipid-mediated signaling	157	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.7423614525532065	4.017536079980649	0.0018435701529553317	0.041232005522443854
GO:0009607	response to biotic stimulus	820	19	MAPK14|1;CX3CR1|0;GTF2F1|1;HRAS|1;ICAM1|1;MAPK11|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;VCAM1|1;IKBKG|1;ADAM15|1;ADAM9|1;WASL|1;BAIAP2|1;CD274|1;NEXN|1;SIRPA|1	9.100231790405282	2.0878589070700833	0.0018564172653172673	0.04146085714948719
GO:0009617	response to bacterium	517	14	MAPK14|1;CX3CR1|0;ICAM1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;VCAM1|1;ADAM9|1;WASL|1;BAIAP2|1;CD274|1;NEXN|1;SIRPA|1	5.737585165414062	2.4400509267193886	0.0018595689912084268	0.04147283473079047
GO:0051098	regulation of binding	351	11	ACTB|1;APP|0;CTNNB1|0;GTF2F1|1;HNRNPL|0;ITGA2|1;MMP9|1;PKD1|1;SRC|1;SYMPK|1;ADAM15|1	3.895343120039334	2.8238847416062605	0.0018683941041488517	0.04161113105265216
GO:1903532	positive regulation of secretion by cell	352	11	CD34|1;MAPK14|1;EGFR|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	3.90644096368617	2.815862341772152	0.001910539569359826	0.042490078473125886
GO:0061458	reproductive system development	406	12	CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;DLG1|1;EGFR|1;ICAM1|1;PKD1|1;PTEN|1;PTK2|1;SRC|1;ADAM15|1	4.505724520615298	2.6632786680800646	0.001914653401897115	0.04252193136398117
