Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	9	4.615384615384616	0.002248651268875433	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000081237, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000103855, ENSG00000165025	187	208	16792	3.885438091320444	0.9998190933855203	0.021526366543280107	4.078156279209844
GOTERM_BP_ALL	GO:0051893~regulation of focal adhesion assembly	5	2.564102564102564	0.002255581533693564	ENSG00000084636, ENSG00000165699, ENSG00000169398, ENSG00000197122, ENSG00000171862	187	50	16792	8.979679144385026	0.9998238401148659	0.02153826465292541	4.090478288088006
GOTERM_BP_ALL	GO:0090109~regulation of cell-substrate junction assembly	5	2.564102564102564	0.002255581533693564	ENSG00000084636, ENSG00000165699, ENSG00000169398, ENSG00000197122, ENSG00000171862	187	50	16792	8.979679144385026	0.9998238401148659	0.02153826465292541	4.090478288088006
GOTERM_BP_ALL	GO:1902745~positive regulation of lamellipodium organization	4	2.051282051282051	0.0022803533299316637	ENSG00000128340, ENSG00000163466, ENSG00000075618, ENSG00000197122	187	24	16792	14.966131907308377	0.9998398116944699	0.021718374495780512	4.134510294767324
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	23	11.794871794871794	0.0023333160016840854	ENSG00000150093, ENSG00000081237, ENSG00000064666, ENSG00000156711, ENSG00000146648, ENSG00000105409, ENSG00000110076, ENSG00000197122, ENSG00000173801, ENSG00000196712, ENSG00000171862, ENSG00000174059, ENSG00000130402, ENSG00000087245, ENSG00000090339, ENSG00000165699, ENSG00000196338, ENSG00000162692, ENSG00000150394, ENSG00000104067, ENSG00000164171, ENSG00000112062, ENSG00000143632	187	1029	16792	2.0071197310092868	0.9998692692122058	0.02216267378967185	4.228587602446387
GOTERM_BP_ALL	GO:0035051~cardiocyte differentiation	7	3.5897435897435894	0.002382901176040559	ENSG00000162614, ENSG00000150093, ENSG00000165699, ENSG00000159251, ENSG00000077522, ENSG00000146648, ENSG00000133026	187	122	16792	5.152274918909441	0.9998919191616042	0.02257290963655534	4.316586319470916
GOTERM_BP_ALL	GO:0043550~regulation of lipid kinase activity	5	2.564102564102564	0.0024266435223854375	ENSG00000160293, ENSG00000169047, ENSG00000117461, ENSG00000169398, ENSG00000197122	187	51	16792	8.803607004299046	0.9999086196826025	0.02292632276252793	4.394152277990204
GOTERM_BP_ALL	GO:0050663~cytokine secretion	8	4.102564102564102	0.0024457835733113394	ENSG00000120217, ENSG00000179593, ENSG00000197122, ENSG00000185386, ENSG00000103855, ENSG00000174059, ENSG00000112062, ENSG00000165025	187	165	16792	4.353783827580618	0.9999150907480658	0.02304845864582361	4.428073594195647
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	14	7.179487179487179	0.0024461468136405054	ENSG00000166147, ENSG00000150093, ENSG00000126458, ENSG00000081237, ENSG00000197122, ENSG00000196712, ENSG00000100985, ENSG00000114013, ENSG00000066405, ENSG00000165699, ENSG00000162692, ENSG00000112062, ENSG00000165025, ENSG00000100345	187	474	16792	2.652225907624269	0.9999152090200628	0.022995308286679617	4.428717243626035
GOTERM_BP_ALL	GO:2000807~regulation of synaptic vesicle clustering	3	1.5384615384615385	0.002470757574666502	ENSG00000169992, ENSG00000196338, ENSG00000171862	187	7	16792	38.48433919022155	0.9999228503537411	0.023167425752512072	4.4723171206235595
GOTERM_BP_ALL	GO:0007417~central nervous system development	21	10.76923076923077	0.0025011874022392543	ENSG00000140937, ENSG00000150093, ENSG00000075624, ENSG00000145147, ENSG00000146648, ENSG00000197122, ENSG00000186575, ENSG00000196712, ENSG00000198561, ENSG00000171862, ENSG00000114948, ENSG00000018236, ENSG00000039068, ENSG00000110492, ENSG00000146950, ENSG00000165699, ENSG00000196338, ENSG00000169398, ENSG00000128245, ENSG00000038427, ENSG00000133026	187	904	16792	2.0859874118593535	0.999931353420031	0.023392519135187806	4.526199912803741
GOTERM_BP_ALL	GO:0097305~response to alcohol	8	4.102564102564102	0.002527638384268564	ENSG00000039068, ENSG00000044115, ENSG00000090339, ENSG00000159251, ENSG00000162692, ENSG00000104067, ENSG00000173801, ENSG00000171862	187	166	16792	4.327556214161458	0.9999379797021372	0.023579738319777332	4.5730139142848625
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	20	10.256410256410255	0.002542168687404215	ENSG00000005884, ENSG00000175866, ENSG00000044115, ENSG00000163466, ENSG00000179242, ENSG00000179593, ENSG00000145147, ENSG00000103855, ENSG00000186575, ENSG00000174059, ENSG00000184113, ENSG00000129910, ENSG00000018236, ENSG00000114013, ENSG00000181754, ENSG00000172260, ENSG00000185386, ENSG00000248746, ENSG00000112062, ENSG00000165025	187	841	16792	2.135476609841861	0.999941343502034	0.0236562683541931	4.598720982588023
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	19	9.743589743589745	0.0025566824607996257	ENSG00000166147, ENSG00000150093, ENSG00000126458, ENSG00000081237, ENSG00000064666, ENSG00000197122, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000100985, ENSG00000114013, ENSG00000066405, ENSG00000165699, ENSG00000162692, ENSG00000185386, ENSG00000072110, ENSG00000112062, ENSG00000165025, ENSG00000100345	187	778	16792	2.19298076790894	0.9999445213849659	0.02373226743553014	4.624392266694688
GOTERM_BP_ALL	GO:1900078~positive regulation of cellular response to insulin stimulus	4	2.051282051282051	0.0025703549913860153	ENSG00000169047, ENSG00000117461, ENSG00000105221, ENSG00000197122	187	25	16792	14.367486631016043	0.9999473574530955	0.023800185017988307	4.648569622524567
GOTERM_BP_ALL	GO:0000186~activation of MAPKK activity	5	2.564102564102564	0.002606420951175149	ENSG00000114353, ENSG00000124181, ENSG00000168615, ENSG00000146648, ENSG00000149930	187	52	16792	8.634306869600987	0.9999541623459715	0.02407236583874084	4.712317826068624
GOTERM_BP_ALL	GO:1903391~regulation of adherens junction organization	5	2.564102564102564	0.002606420951175149	ENSG00000084636, ENSG00000165699, ENSG00000169398, ENSG00000197122, ENSG00000171862	187	52	16792	8.634306869600987	0.9999541623459715	0.02407236583874084	4.712317826068624
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	8	4.102564102564102	0.0026164416101618253	ENSG00000082074, ENSG00000081237, ENSG00000124181, ENSG00000051382, ENSG00000269335, ENSG00000171862, ENSG00000174775, ENSG00000154096	187	167	16792	4.301642703897018	0.999955891770425	0.02410582860392496	4.730022632804842
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	11	5.641025641025641	0.002618761463760638	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000081237, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000154096	187	313	16792	3.1557977823717347	0.9999562827539461	0.024069119551311968	4.734120977477474
GOTERM_BP_ALL	GO:0030258~lipid modification	10	5.128205128205128	0.0026284898164264285	ENSG00000138796, ENSG00000114013, ENSG00000165458, ENSG00000169047, ENSG00000105221, ENSG00000095321, ENSG00000051382, ENSG00000146648, ENSG00000171862, ENSG00000112062	187	262	16792	3.427358452055354	0.9999578849745695	0.024099778377624226	4.751305652190629
GOTERM_BP_ALL	GO:1904062~regulation of cation transmembrane transport	9	4.615384615384616	0.0026290477904832286	ENSG00000130402, ENSG00000100985, ENSG00000181754, ENSG00000124181, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000154096	187	213	16792	3.7942306243880393	0.9999579750696788	0.024047320267327033	4.752291198043457
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	11	5.641025641025641	0.0028716959267011764	ENSG00000128340, ENSG00000184009, ENSG00000075624, ENSG00000066405, ENSG00000062038, ENSG00000189143, ENSG00000197122, ENSG00000146648, ENSG00000174059, ENSG00000164761, ENSG00000165025	187	317	16792	3.115976990165151	0.9999834424166866	0.026178159023537262	5.1799659855109255
GOTERM_BP_ALL	GO:0071709~membrane assembly	4	2.051282051282051	0.002882133793057393	ENSG00000169992, ENSG00000196338, ENSG00000110076, ENSG00000171862	187	26	16792	13.814890991361578	0.9999840927851793	0.026209865134393606	5.198322233122976
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	32	16.41025641025641	0.002966582986579561	ENSG00000106299, ENSG00000103496, ENSG00000084636, ENSG00000197122, ENSG00000050405, ENSG00000173801, ENSG00000131462, ENSG00000005020, ENSG00000006210, ENSG00000186480, ENSG00000077522, ENSG00000214063, ENSG00000159261, ENSG00000196405, ENSG00000174775, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000110799, ENSG00000125753, ENSG00000056558, ENSG00000145147, ENSG00000147065, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000165699, ENSG00000169398, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000181885	187	1674	16792	1.7165455951034698	0.999988497629769	0.026904721538571263	5.346712763650396
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	41	21.025641025641026	0.003187407752265915	ENSG00000128340, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000154096, ENSG00000100985, ENSG00000006210, ENSG00000105221, ENSG00000168615, ENSG00000051382, ENSG00000174775, ENSG00000112062, ENSG00000165025, ENSG00000168067, ENSG00000170214, ENSG00000160691, ENSG00000166147, ENSG00000126458, ENSG00000261371, ENSG00000114353, ENSG00000125755, ENSG00000081237, ENSG00000145147, ENSG00000120896, ENSG00000147065, ENSG00000196712, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000168487, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000141738, ENSG00000164171, ENSG00000149930, ENSG00000100345	187	2346	16792	1.5693386398967866	0.9999950735095935	0.028813310417528326	5.73369892102048
GOTERM_BP_ALL	GO:0006996~organelle organization	59	30.256410256410255	0.003195158248473642	ENSG00000106299, ENSG00000128340, ENSG00000050405, ENSG00000110076, ENSG00000186575, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000131462, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000133026, ENSG00000117020, ENSG00000162614, ENSG00000044115, ENSG00000163466, ENSG00000079819, ENSG00000139725, ENSG00000125753, ENSG00000075624, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000094796, ENSG00000169992, ENSG00000159840, ENSG00000197702, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000103496, ENSG00000165458, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000186480, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000120896, ENSG00000147065, ENSG00000145715, ENSG00000090339, ENSG00000165699, ENSG00000108518, ENSG00000128245, ENSG00000169398	187	3753	16792	1.4116735132393194	0.9999952179804131	0.02881453267622147	5.74725411699405
GOTERM_BP_ALL	GO:0021955~central nervous system neuron axonogenesis	4	2.051282051282051	0.00321620752507107	ENSG00000140937, ENSG00000145147, ENSG00000169398, ENSG00000171862	187	27	16792	13.303228362051891	0.9999955893273756	0.02893383766104718	5.784058852937523
GOTERM_BP_ALL	GO:0010591~regulation of lamellipodium assembly	4	2.051282051282051	0.00321620752507107	ENSG00000128340, ENSG00000163466, ENSG00000145147, ENSG00000075618	187	27	16792	13.303228362051891	0.9999955893273756	0.02893383766104718	5.784058852937523
GOTERM_BP_ALL	GO:0097091~synaptic vesicle clustering	3	1.5384615384615385	0.0032703808924868186	ENSG00000169992, ENSG00000196338, ENSG00000171862	187	8	16792	33.673796791443856	0.9999964178012741	0.029345910690261268	5.878718673294959
GOTERM_BP_ALL	GO:0097104~postsynaptic membrane assembly	3	1.5384615384615385	0.0032703808924868186	ENSG00000169992, ENSG00000196338, ENSG00000110076	187	8	16792	33.673796791443856	0.9999964178012741	0.029345910690261268	5.878718673294959
GOTERM_BP_ALL	GO:0006950~response to stress	58	29.743589743589745	0.0032842392954616235	ENSG00000128340, ENSG00000151923, ENSG00000101335, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000129675, ENSG00000164761, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000044115, ENSG00000261371, ENSG00000110799, ENSG00000075624, ENSG00000081237, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000086062, ENSG00000159840, ENSG00000162692, ENSG00000075711, ENSG00000072110, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000156711, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000130402, ENSG00000108622, ENSG00000186480, ENSG00000174775, ENSG00000165025, ENSG00000168067, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000062038, ENSG00000064666, ENSG00000103855, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000169398, ENSG00000150394, ENSG00000185386	187	3677	16792	1.416430215867097	0.9999966034765913	0.029399822549584065	5.902919695609288
GOTERM_BP_ALL	GO:0033036~macromolecule localization	47	24.102564102564102	0.0034752638181810985	ENSG00000128340, ENSG00000138796, ENSG00000106299, ENSG00000103496, ENSG00000186575, ENSG00000197122, ENSG00000110076, ENSG00000146648, ENSG00000173801, ENSG00000072415, ENSG00000130402, ENSG00000146950, ENSG00000130545, ENSG00000105221, ENSG00000077522, ENSG00000168615, ENSG00000099866, ENSG00000112062, ENSG00000165025, ENSG00000005884, ENSG00000166147, ENSG00000044115, ENSG00000150093, ENSG00000131558, ENSG00000169047, ENSG00000179593, ENSG00000126562, ENSG00000103855, ENSG00000157978, ENSG00000174059, ENSG00000147065, ENSG00000196712, ENSG00000162706, ENSG00000120217, ENSG00000082074, ENSG00000039068, ENSG00000169992, ENSG00000066405, ENSG00000165699, ENSG00000128245, ENSG00000075711, ENSG00000163531, ENSG00000185386, ENSG00000164171, ENSG00000149930, ENSG00000035403, ENSG00000100345	187	2817	16792	1.4982070279946618	0.9999983692652021	0.031013578890890625	6.235907920714634
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	43	22.05128205128205	0.0035433877161678796	ENSG00000128340, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000154096, ENSG00000100985, ENSG00000006210, ENSG00000114013, ENSG00000105221, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000165025, ENSG00000168067, ENSG00000170214, ENSG00000160691, ENSG00000166147, ENSG00000126458, ENSG00000261371, ENSG00000114353, ENSG00000125755, ENSG00000081237, ENSG00000145147, ENSG00000120896, ENSG00000103855, ENSG00000147065, ENSG00000196712, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000168487, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000141738, ENSG00000164171, ENSG00000149930, ENSG00000100345	187	2512	16792	1.5371266051296024	0.9999987447508873	0.03153950428104513	6.354389586050912
GOTERM_BP_ALL	GO:0002252~immune effector process	18	9.230769230769232	0.0037013547042665023	ENSG00000175866, ENSG00000128340, ENSG00000184009, ENSG00000106299, ENSG00000163466, ENSG00000103496, ENSG00000075624, ENSG00000081237, ENSG00000197122, ENSG00000160293, ENSG00000114013, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000169398, ENSG00000075711, ENSG00000051382, ENSG00000165025	187	742	16792	2.1783588220880117	0.9999993158389838	0.0328485435253284	6.6285824170168155
GOTERM_BP_ALL	GO:0030010~establishment of cell polarity	6	3.076923076923077	0.0037408064282345864	ENSG00000072415, ENSG00000169398, ENSG00000075618, ENSG00000166086, ENSG00000147065, ENSG00000100345	187	93	16792	5.793341383474211	0.9999994120699176	0.033116822932696244	6.6969425421702695
GOTERM_BP_ALL	GO:0060348~bone development	8	4.102564102564102	0.003842450856437717	ENSG00000166147, ENSG00000165458, ENSG00000066405, ENSG00000186480, ENSG00000081237, ENSG00000169231, ENSG00000197122, ENSG00000248746	187	179	16792	4.01326442207152	0.9999996021670302	0.0339246324930349	6.872849262410041
GOTERM_BP_ALL	GO:1903725~regulation of phospholipid metabolic process	5	2.564102564102564	0.003880123505342159	ENSG00000160293, ENSG00000169047, ENSG00000117461, ENSG00000169398, ENSG00000197122	187	58	16792	7.741102710676747	0.9999996557864171	0.03417346974014923	6.9379661534208825
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	12	6.153846153846154	0.0038894361520859745	ENSG00000006210, ENSG00000120217, ENSG00000114013, ENSG00000179593, ENSG00000197122, ENSG00000156711, ENSG00000185386, ENSG00000103855, ENSG00000174059, ENSG00000112062, ENSG00000174775, ENSG00000165025	187	386	16792	2.791610096700009	0.9999996678872547	0.03417575891160052	6.9540563528393
GOTERM_BP_ALL	GO:0051046~regulation of secretion	17	8.717948717948717	0.0039038766454934674	ENSG00000128340, ENSG00000138796, ENSG00000103496, ENSG00000169047, ENSG00000179593, ENSG00000126562, ENSG00000103855, ENSG00000197122, ENSG00000146648, ENSG00000174059, ENSG00000196712, ENSG00000120217, ENSG00000169992, ENSG00000168615, ENSG00000185386, ENSG00000112062, ENSG00000165025	187	683	16792	2.2350592306668444	0.9999996858156065	0.0342222993896828	6.979001136307728
GOTERM_BP_ALL	GO:1990266~neutrophil migration	6	3.076923076923077	0.00391619032261406	ENSG00000006210, ENSG00000128340, ENSG00000144668, ENSG00000145147, ENSG00000166086, ENSG00000165025	187	94	16792	5.7317100921606565	0.9999997003370724	0.03425030920545835	7.000267019688666
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	9	4.615384615384616	0.0039535212775223885	ENSG00000082074, ENSG00000081237, ENSG00000124181, ENSG00000051382, ENSG00000269335, ENSG00000171862, ENSG00000174775, ENSG00000165025, ENSG00000154096	187	228	16792	3.544610188573037	0.9999997403873144	0.03449309502911979	7.06470997160511
