goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010042	response to manganese ion	16	3	APP|0;HSPA5|1;ADAM9|1	0.18318465968954134	16.37691717791411	7.394383136176685e-4	0.016846657096315186
GO:0034375	high-density lipoprotein particle remodeling	16	3	ALB|0;APOA1|0;APOC1|1	0.18318465968954134	16.37691717791411	7.394383136176685e-4	0.016846657096315186
GO:0035970	peptidyl-threonine dephosphorylation	16	3	DUSP5|1;PPP2CB|1;PDP1|1	0.18318465968954134	16.37691717791411	7.394383136176685e-4	0.016846657096315186
GO:0090026	positive regulation of monocyte chemotaxis	16	3	SERPINE1|1;LGMN|1;CCL5|1	0.18318465968954134	16.37691717791411	7.394383136176685e-4	0.016846657096315186
GO:0031589	cell-substrate adhesion	304	11	ACTN2|1;APOA1|0;CD36|1;FN1|1;JAK2|1;MMP12|1;MMP14|1;SERPINE1|1;PLG|1;SRC|1;ADAM9|1	3.4805085341012854	3.160457701000969	7.582899328213433e-4	0.017238053922241255
GO:0001667	ameboidal-type cell migration	353	12	APOA1|0;DPP4|1;FN1|1;GATA3|1;PDGFB|1;PFN1|1;PIK3CA|1;LGMN|1;PRSS3|1;SRC|1;TIMP1|1;ADAM9|1	4.041511554400506	2.9691861172422183	7.60222734639715e-4	0.017238053922241255
GO:0033594	response to hydroxyisoflavone	4	2	EGFR|0;F7|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	4	2	IRF1|1;IRF7|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0034136	negative regulation of toll-like receptor 2 signaling pathway	4	2	LYN|1;TNFAIP3|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0070432	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	4	2	HSPA1A|1;TNFAIP3|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0071211	protein targeting to vacuole involved in autophagy	4	2	CLU|1;LAMP2|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0072733	response to staurosporine	4	2	CASP3|1;CASP7|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:0072734	cellular response to staurosporine	4	2	CASP3|1;CASP7|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:1902732	positive regulation of chondrocyte proliferation	4	2	LTF|1;SIRT6|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:2000110	negative regulation of macrophage apoptotic process	4	2	IRF7|1;CCL5|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:2001137	positive regulation of endocytic recycling	4	2	ACTN2|1;EHD1|1	0.045796164922385335	43.671779141104295	7.699744267595232e-4	0.017238053922241255
GO:1904019	epithelial cell apoptotic process	95	6	CD40LG|1;GATA3|1;JAK2|1;SERPINE1|1;PIK3CG|1;TNFAIP3|1	1.0876589169066517	5.516435259928963	7.707498411344549e-4	0.017238053922241255
GO:0090132	epithelium migration	258	10	APOA1|0;DPP4|1;GATA3|1;PDGFB|1;PFN1|1;PIK3CA|1;LGMN|1;PRSS3|1;SRC|1;ADAM9|1	2.953852637493854	3.385409235744519	7.804131267756809e-4	0.017429592889129538
GO:0032386	regulation of intracellular transport	405	13	ACTN2|1;CALM1|1;CD36|1;FYN|1;ITGAM|1;JAK2|1;LYN|1;PRKCD|1;PSEN1|1;SRC|1;CDK5R1|1;EHD1|1;PCSK9|1	4.636861698391515	2.8036203893054608	7.843457604154169e-4	0.017492785826873792
GO:1903364	positive regulation of cellular protein catabolic process	132	7	CTSC|1;CLU|1;HSPA1A|1;LRP1|1;PSEN1|1;TNFAIP3|1;PCSK9|1	1.511273442438716	4.631855363450455	8.068527718025909e-4	0.017969472475384385
GO:0043277	apoptotic cell clearance	37	4	C2|1;C3|1;CD36|1;LRP1|1	0.42361452553206436	9.442546841319848	8.147297341303261e-4	0.018043532673330424
GO:0045124	regulation of bone resorption	37	4	CA2|1;EGFR|0;SRC|1;TNFAIP3|1	0.42361452553206436	9.442546841319848	8.147297341303261e-4	0.018043532673330424
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	4	CD36|1;CLU|1;JAK2|1;MMP8|1	0.42361452553206436	9.442546841319848	8.147297341303261e-4	0.018043532673330424
GO:1904407	positive regulation of nitric oxide metabolic process	37	4	CD36|1;CLU|1;JAK2|1;MMP8|1	0.42361452553206436	9.442546841319848	8.147297341303261e-4	0.018043532673330424
GO:0031348	negative regulation of defense response	172	8	APOA1|0;SERPING1|1;CR1|1;F2|1;GATA3|1;MMP12|1;PRKCD|1;TNFAIP3|1	1.9692350916625694	4.062491082893422	8.189771758255748e-4	0.018112302757414423
GO:0006816	calcium ion transport	357	12	ANXA5|1;CALM1|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PSEN1|1;CCL5|1	4.087307719322891	2.9359179254523897	8.386034131011577e-4	0.018520521339199247
GO:0048207	vesicle targeting, rough ER to cis-Golgi	65	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.7441876799887617	6.718735252477583	8.782221658691913e-4	0.01934162345026079
GO:0048208	COPII vesicle coating	65	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.7441876799887617	6.718735252477583	8.782221658691913e-4	0.01934162345026079
GO:0051883	killing of cells in other organism involved in symbiotic interaction	17	3	ALB|0;C9|1;F2|1	0.19463370092013768	15.413569108625044	8.903706911475018e-4	0.01958198065121489
GO:0021762	substantia nigra development	38	4	CALM1|1;CASP5|1;HSPA5|1;GNB4|1	0.43506356676266067	9.194058766548272	9.025312905384109e-4	0.01982036150950214
GO:0090130	tissue migration	263	10	APOA1|0;DPP4|1;GATA3|1;PDGFB|1;PFN1|1;PIK3CA|1;LGMN|1;PRSS3|1;SRC|1;ADAM9|1	3.011097843646836	3.321047843429984	9.037094892709874e-4	0.01982036150950214
GO:0043524	negative regulation of neuron apoptotic process	136	7	CEBPB|1;FYN|1;JAK2|1;LRP1|1;PIK3CA|1;LGMN|1;PSEN1|1	1.5570696073611014	4.495624323348971	9.61929528636718e-4	0.0210477922432915
GO:0001101	response to acid chemical	313	11	CASP3|1;CD36|1;CEBPB|1;EGFR|0;F7|1;FYN|1;LYN|1;PDGFB|1;SRC|1;ZEB1|1;GNG2|1	3.5835499051766524	3.0695819204610046	9.623289005730173e-4	0.0210477922432915
GO:0046777	protein autophosphorylation	220	9	CALM1|1;EGFR|0;FYN|1;JAK2|1;LCK|1;LYN|1;PDGFB|1;PIM1|1;SRC|1	2.5187890707311933	3.5731455660903513	9.77282029461346e-4	0.02134540102089334
GO:0033002	muscle cell proliferation	177	8	EGFR|0;GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;PIM1|1;CCL5|1;TNFAIP3|1	2.026480297815551	3.947731447783439	9.863685737875327e-4	0.021514231739407023
GO:0038179	neurotrophin signaling pathway	39	4	CASP3|1;GRB2|1;RAF1|1;SRC|1	0.44651260799325704	8.958313669970112	9.967912210663288e-4	0.021681918233811763
GO:0050435	amyloid-beta metabolic process	39	4	APP|0;CASP3|1;CLU|1;PSEN1|1	0.44651260799325704	8.958313669970112	9.967912210663288e-4	0.021681918233811763
GO:0034764	positive regulation of transmembrane transport	178	8	ACTN2|1;C3|1;CA2|1;CALM1|1;CTSS|1;F2|1;PSEN1|1;KCNIP2|1	2.0379293390461473	3.9255531812228583	0.0010229211116992154	0.022219808312622547
GO:0010544	negative regulation of platelet activation	18	3	F2|1;PDGFB|1;PRKCD|1	0.20608274215073402	14.55725971370143	0.0010595026971351729	0.022920237746892818
GO:0034143	regulation of toll-like receptor 4 signaling pathway	18	3	LTF|1;LYN|1;TNFAIP3|1	0.20608274215073402	14.55725971370143	0.0010595026971351729	0.022920237746892818
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	18	3	ALB|0;C9|1;F2|1	0.20608274215073402	14.55725971370143	0.0010595026971351729	0.022920237746892818
GO:0071887	leukocyte apoptotic process	101	6	CASP3|1;CASP9|1;IRF7|1;LGALS3|1;LYN|1;CCL5|1	1.1563531642902296	5.18872623458665	0.0010625090269407167	0.022953958637873223
GO:0032611	interleukin-1 beta production	68	5	APOA1|0;CASP1|1;CD36|1;JAK2|1;TNFAIP3|1	0.7785348036805507	6.422320461927102	0.0010782685518979651	0.023231120145986456
GO:0051851	modification by host of symbiont morphology or physiology	68	5	CALM1|1;F2|1;LTF|1;PLG|1;CCL5|1	0.7785348036805507	6.422320461927102	0.0010782685518979651	0.023231120145986456
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	40	4	CBLB|1;EGFR|0;GRB2|1;PSEN1|1	0.45796164922385335	8.734355828220858	0.0010977625852306439	0.02358702075068065
GO:1903573	negative regulation of response to endoplasmic reticulum stress	40	4	CLU|1;HSPA1A|1;HSPA5|1;USP14|1	0.45796164922385335	8.734355828220858	0.0010977625852306439	0.02358702075068065
GO:0006901	vesicle coating	69	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.789983844911147	6.329243353783231	0.0011519059537575815	0.024683476633424285
GO:0048708	astrocyte differentiation	69	5	APP|0;EGFR|0;F2|1;LRP1|1;PSEN1|1	0.789983844911147	6.329243353783231	0.0011519059537575815	0.024683476633424285
GO:0030098	lymphocyte differentiation	321	11	CD40LG|1;CR1|1;CR2|1;GATA3|1;IRF1|1;LCK|1;CD46|1;MMP14|1;ZEB1|1;FBXO7|0;DOCK10|1	3.6751422350214233	2.9930814364619764	0.0011800290421113413	0.02525198450844742
GO:0051592	response to calcium ion	141	7	ANXA5|1;CALM1|1;EGFR|0;HSPA5|1;LGMN|1;ADAM9|1;KCNIP2|1	1.614314813514083	4.336205021102554	0.0011877905441035619	0.025383820293598626
GO:0097028	dendritic cell differentiation	41	4	CEBPB|1;LGALS3|1;LYN|1;PSEN1|1	0.46941069045444966	8.521322759239862	0.0012056982937750371	0.02573184097495392
GO:0097435	supramolecular fiber organization	590	16	ACTN2|1;APOA1|0;APP|0;RHOG|1;CD36|1;CLU|1;GMFB|1;GRB2|1;HSPA1A|1;JAK2|1;PFN1|1;PRKCD|1;PSEN1|1;SRC|1;WAS|1;CDK5R1|1	6.754934326051837	2.3686388686700637	0.001214400207146249	0.025869188602480046
GO:0031330	negative regulation of cellular catabolic process	227	9	APOC1|1;ELAVL1|0;PIK3CA|1;PIK3CG|1;PSEN1|1;TIMP1|1;TIMP2|1;USP14|1;SIRT6|1	2.5989323593453677	3.4629604605280937	0.0012170281072996225	0.025869188602480046
GO:0033673	negative regulation of kinase activity	227	9	CASP3|1;CBLB|1;DUSP5|1;GMFB|1;LYN|1;PRKCD|1;PSEN1|1;TNFAIP3|1;FBXO7|0	2.5989323593453677	3.4629604605280937	0.0012170281072996225	0.025869188602480046
GO:0090114	COPII-coated vesicle budding	70	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.8014328861417434	6.238825591586328	0.0012292031565588335	0.02605812092721046
GO:1903901	negative regulation of viral life cycle	70	5	LTF|1;PLSCR1|1;CCL5|1;TRIM25|0;APOBEC3G|1	0.8014328861417434	6.238825591586328	0.0012292031565588335	0.02605812092721046
GO:0002761	regulation of myeloid leukocyte differentiation	104	6	C1QC|1;CA2|1;CEBPB|1;IRF7|1;LTF|1;LYN|1	1.1907002879820188	5.039051439358188	0.0012369273771839495	0.02618685903872615
GO:0061043	regulation of vascular wound healing	5	2	SERPINE1|1;TNFAIP3|1	0.05724520615298167	34.93742331288343	0.0012736319487223202	0.026779579203751125
GO:0071895	odontoblast differentiation	5	2	CEBPB|1;SERPINE1|1	0.05724520615298167	34.93742331288343	0.0012736319487223202	0.026779579203751125
GO:0080184	response to phenylpropanoid	5	2	EGFR|0;F7|1	0.05724520615298167	34.93742331288343	0.0012736319487223202	0.026779579203751125
GO:0097264	self proteolysis	5	2	LGMN|1;TMPRSS6|1	0.05724520615298167	34.93742331288343	0.0012736319487223202	0.026779579203751125
GO:1903613	regulation of protein tyrosine phosphatase activity	5	2	GNAI2|1;LGALS3|1	0.05724520615298167	34.93742331288343	0.0012736319487223202	0.026779579203751125
GO:0030182	neuron differentiation	1209	26	APOA1|0;APP|0;CASP3|1;CEBPB|1;DGKG|1;EGFR|0;FN1|1;FYN|1;GATA3|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PSEN1|1;S100A9|1;SRC|1;ZEB1|1;TIMP2|1;CDK5R1|1;EHD1|1;FBXO7|0;KCNIP2|1;DOCK10|1;PCSK9|1	13.841890847790967	1.8783560920905074	0.0012750572175589392	0.026779579203751125
GO:0002819	regulation of adaptive immune response	143	7	C3|1;CR1|1;GATA3|1;IRF1|1;IRF7|1;TNFAIP3|1;WAS|1	1.6372128959752756	4.27555879703119	0.0012889842089258696	0.02703627328166338
GO:1901215	negative regulation of neuron death	185	8	CEBPB|1;FYN|1;JAK2|1;LRP1|1;PIK3CA|1;LGMN|1;PSEN1|1;FBXO7|0	2.1180726276603217	3.777018736527939	0.0013102364734127736	0.027445732838713807
GO:0032371	regulation of sterol transport	42	4	APOA1|0;APOC1|1;LRP1|1;PCSK9|1	0.48085973168504603	8.318434122115104	0.0013208508852654566	0.027558858536387298
GO:0032374	regulation of cholesterol transport	42	4	APOA1|0;APOC1|1;LRP1|1;PCSK9|1	0.48085973168504603	8.318434122115104	0.0013208508852654566	0.027558858536387298
GO:0046850	regulation of bone remodeling	42	4	CA2|1;EGFR|0;SRC|1;TNFAIP3|1	0.48085973168504603	8.318434122115104	0.0013208508852654566	0.027558858536387298
GO:0050714	positive regulation of protein secretion	230	9	CASP1|1;EGFR|0;GATA3|1;JAK2|1;MMP8|1;MMP12|1;SRC|1;STX4|1;ADAM9|1	2.633279483037157	3.4177914110429444	0.0013333568984418287	0.027783233033629538
GO:0035690	cellular response to drug	326	11	CASP9|1;EGFR|0;FYN|1;GNAI2|1;HSPA5|1;PDGFB|1;PRKCD|1;SRC|1;TNFAIP3|1;CDK5R1|1;USP8|1	3.7323874411744047	2.947175279461026	0.0013356408567590794	0.027794300611061317
GO:1904375	regulation of protein localization to cell periphery	107	6	RHOG|1;EGFR|0;LGALS3|1;LRP1|1;MMP14|1;STX4|1	1.2250474116738077	4.897769623301416	0.0014324623409514015	0.0297700594239402
GO:0006509	membrane protein ectodomain proteolysis	43	4	PSEN1|1;TIMP1|1;TIMP2|1;ADAM9|1	0.49230877291564235	8.124982165786845	0.001443472311218441	0.029920445018288656
GO:0035987	endodermal cell differentiation	43	4	FN1|1;MMP8|1;MMP14|1;MMP15|1	0.49230877291564235	8.124982165786845	0.001443472311218441	0.029920445018288656
GO:0002695	negative regulation of leukocyte activation	146	7	CASP3|1;CEBPB|1;IRF1|1;LGALS3|1;LYN|1;TNFAIP3|1;FBXO7|0	1.6715600196670648	4.187704849146987	0.0014532986923900815	0.030052620486116535
GO:0010447	response to acidic pH	20	3	CTSS|1;LGMN|1;SRC|1	0.22898082461192668	13.101533742331288	0.0014555346240359146	0.030052620486116535
GO:1902003	regulation of amyloid-beta formation	20	3	APP|0;CASP3|1;CLU|1	0.22898082461192668	13.101533742331288	0.0014555346240359146	0.030052620486116535
GO:0030001	metal ion transport	718	18	ACTN2|1;ANXA5|1;ATOX1|1;CALM1|1;CP|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PSEN1|1;CCL5|1;KCNIP3|1;KCNIP2|1;PCSK9|1	8.220411603568168	2.1896713775484047	0.001466646139624772	0.030242662985734733
GO:0033036	macromolecule localization	2782	48	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;RHOG|1;C3|1;CALM1|1;CASP1|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GZMB|1;HNF4A|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LGALS3|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;MMP14|1;PLA2G4A|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;USP8|1;EHD1|1;AKAP10|1;FBXO7|0;KCNIP3|1;PCSK9|1	31.851232703519	1.5070060379388974	0.0014820113972489057	0.030445500693252765
GO:0048199	vesicle targeting, to, from or within Golgi	73	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.8357800098335324	5.98243549878141	0.0014841629586860305	0.030445500693252765
GO:1904035	regulation of epithelial cell apoptotic process	73	5	CD40LG|1;GATA3|1;JAK2|1;SERPINE1|1;TNFAIP3|1	0.8357800098335324	5.98243549878141	0.0014841629586860305	0.030445500693252765
GO:1905954	positive regulation of lipid localization	73	5	C3|1;CD36|1;LRP1|1;PRKCD|1;EHD1|1	0.8357800098335324	5.98243549878141	0.0014841629586860305	0.030445500693252765
GO:0006811	ion transport	1355	28	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;ATOX1|1;CA2|1;CALM1|1;CD36|1;CEBPB|1;CP|1;CTSS|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PLA2G4A|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;KCNIP3|1;KCNIP2|1;PCSK9|1	15.513450867458033	1.80488533719693	0.0014920062458108063	0.030566851472638185
GO:0009612	response to mechanical stimulus	189	8	CASP1|1;CASP5|1;EGFR|0;FYN|1;IRF1|1;MMP14|1;RAF1|1;SRC|1	2.163868792582707	3.6970818320511576	0.00150121928414082	0.030665298372947784
GO:0071229	cellular response to acid chemical	189	8	CEBPB|1;EGFR|0;FYN|1;LYN|1;PDGFB|1;SRC|1;ZEB1|1;GNG2|1	2.163868792582707	3.6970818320511576	0.00150121928414082	0.030665298372947784
GO:0002698	negative regulation of immune effector process	108	6	APOA1|0;SERPING1|1;CD59|1;CR1|1;CD55|1;LGALS3|1	1.236496452904404	4.852419904567144	0.0015026131573299129	0.030665298372947784
GO:0051259	protein complex oligomerization	490	14	ACTN2|1;ANXA5|1;C9|1;CDA|1;CLU|1;ELAVL1|0;GRB2|1;ME1|1;CCL5|1;SRC|1;TNFAIP3|1;USP16|1;EHD1|1;DGKH|1	5.610030202992204	2.495530236634531	0.0015157544774258014	0.03089372589786752
GO:0034765	regulation of ion transmembrane transport	383	12	ACTN2|1;APP|0;CALM1|1;CTSS|1;F2|1;FYN|1;LYN|1;PIK3CG|1;PSEN1|1;KCNIP3|1;KCNIP2|1;PCSK9|1	4.384982791318396	2.736612792131862	0.0015304314394463114	0.031152825847625364
GO:0022008	neurogenesis	1425	29	APOA1|0;APP|0;CASP3|1;CEBPB|1;CLU|1;DGKG|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;MMP14|1;PIK3CA|1;PSEN1|1;S100A9|1;SRC|1;ZEB1|1;TIMP2|1;CDK5R1|1;EHD1|1;FBXO7|0;KCNIP2|1;DOCK10|1;PCSK9|1	16.314883753599776	1.7775180281993326	0.00153809076430389	0.03126859647380357
GO:0032613	interleukin-10 production	44	4	CD40LG|1;CD46|1;MMP8|1;PRKCD|1	0.5037578141462387	7.940323480200781	0.0015738137295461252	0.03191299783812392
GO:0050702	interleukin-1 beta secretion	44	4	APOA1|0;CASP1|1;CD36|1;TNFAIP3|1	0.5037578141462387	7.940323480200781	0.0015738137295461252	0.03191299783812392
GO:0046907	intracellular transport	1702	33	ACTN2|1;APP|0;CALM1|1;CBLB|1;CD36|1;CD59|1;CTSC|1;CLU|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FYN|1;ITGAM|1;JAK2|1;LAMP2|1;LYN|1;MMP12|1;SERPINA1|1;PIK3CG|1;PRKCD|1;PSEN1|1;S100A13|1;SRC|1;STX4|1;WAS|1;CDK5R1|1;EHD1|1;FBXO7|0;KCNIP3|1;PCSK9|1	19.48626817447496	1.6935002487149724	0.0015823179091231099	0.03204446371004489
GO:0031334	positive regulation of protein complex assembly	236	9	CD36|1;CLU|1;GMFB|1;GRB2|1;HSPA1A|1;PFN1|1;SRC|1;WAS|1;CDK5R1|1	2.7019737304207347	3.330898409067277	0.0015929361121604924	0.032218351952205265
GO:0008104	protein localization	2501	44	ACTN2|1;ANXA5|1;APOA1|0;RHOG|1;CALM1|1;CASP1|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GZMB|1;HNF4A|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LGALS3|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;MMP14|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;USP8|1;EHD1|1;AKAP10|1;FBXO7|0;KCNIP3|1	28.63405211772143	1.53663197297768	0.0017004241532116993	0.03434856789487632
GO:0045184	establishment of protein localization	1921	36	ANXA5|1;APOA1|0;CALM1|1;CASP1|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DPP4|1;EGFR|0;FN1|1;FYN|1;GATA3|1;GZMB|1;HNF4A|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;EHD1|1;FBXO7|0;KCNIP3|1	21.99360820397556	1.636839197376111	0.0017082997877394535	0.03446375284247394
GO:1903727	positive regulation of phospholipid metabolic process	45	4	LYN|1;PDGFB|1;PRKCD|1;SRC|1	0.515206855376835	7.76387184730743	0.001712125306107759	0.03449704063399077
GO:0048869	cellular developmental process	3726	60	ACTN2|1;APOA1|0;APP|0;RHOG|1;C1QC|1;CA2|1;CASP3|1;CASP9|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSB|1;DGKG|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LIPA|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP14|1;MMP15|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP2|1;ADAM9|1;CDK5R1|1;SH2B3|1;EHD1|1;FBXO7|0;KCNIP2|1;SIRT6|1;DOCK10|1;PCSK9|1	42.65912762520194	1.40649852306294	0.001714782453741459	0.034506732701749136
GO:0031331	positive regulation of cellular catabolic process	337	11	CTSC|1;CLU|1;GNAI3|1;HSPA1A|1;LRP1|1;PRKCD|1;PSEN1|1;TNFAIP3|1;ADAM9|1;FBXO7|0;PCSK9|1	3.8583268947109643	2.8509766798347016	0.0017379214478053795	0.0349280359922052
GO:0015833	peptide transport	1855	35	ANXA5|1;APOA1|0;CA2|1;CASP1|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DPP4|1;EGFR|0;FN1|1;FYN|1;GATA3|1;HNF4A|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;EHD1|1;FBXO7|0;KCNIP3|1	21.237971482756198	1.647991665702049	0.0017864563331806416	0.03585802288005751
GO:0006511	ubiquitin-dependent protein catabolic process	556	15	CLU|1;HSPA1A|1;HSPA5|1;PPP2CB|1;PSEN1|1;PSMB9|1;RNF4|1;TNFAIP3|1;TRIM25|0;USP14|1;USP8|1;USP15|1;USP16|1;FBXO7|0;TMEM67|0	6.3656669242115616	2.356390960850951	0.0018162801832299902	0.03641056240894811
GO:0046879	hormone secretion	289	10	ANXA5|1;DPP4|1;EGFR|0;GATA3|1;HNF4A|1;JAK2|1;LYN|1;RAF1|1;CCL5|1;STX4|1	3.3087729156423404	3.0222684526715775	0.0018302655363997555	0.03664459673067036
GO:0065003	protein-containing complex assembly	1718	33	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;C9|1;CD36|1;CD59|1;CDA|1;CTSC|1;CLU|1;ELAVL1|0;F5|1;F8|1;FN1|1;GMFB|1;GRB2|1;HSPA1A|1;JAK2|1;ME1|1;PFN1|1;SERPINA1|1;PRKCD|1;RAF1|1;RNF4|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1;CDK5R1|1;USP16|1;EHD1|1;DGKH|1	19.669452834164503	1.6777284186920158	0.0018476373254789902	0.036945756708852896
GO:0045824	negative regulation of innate immune response	46	4	SERPING1|1;CR1|1;MMP12|1;TNFAIP3|1	0.5266558966074314	7.595092024539876	0.0018586560241599104	0.03707258940264616
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	4	CD36|1;CLU|1;JAK2|1;MMP8|1	0.5266558966074314	7.595092024539876	0.0018586560241599104	0.03707258940264616
GO:0001554	luteolysis	6	2	CASP3|1;HSPA5|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:0001907	killing by symbiont of host cells	6	2	ALB|0;C9|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:0044004	disruption by symbiont of host cell	6	2	ALB|0;C9|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:0060696	regulation of phospholipid catabolic process	6	2	APOC1|1;PRKCD|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP2|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:2000427	positive regulation of apoptotic cell clearance	6	2	C2|1;C3|1	0.068694247383578	29.11451942740286	0.001896081796911142	0.03753579157755303
GO:0010884	positive regulation of lipid storage	22	3	C3|1;CD36|1;EHD1|1	0.25187890707311933	11.910485220301172	0.0019335349403253321	0.03808703546427179
GO:0031954	positive regulation of protein autophosphorylation	22	3	CALM1|1;PDGFB|1;SRC|1	0.25187890707311933	11.910485220301172	0.0019335349403253321	0.03808703546427179
GO:0032753	positive regulation of interleukin-4 production	22	3	CD40LG|1;CEBPB|1;GATA3|1	0.25187890707311933	11.910485220301172	0.0019335349403253321	0.03808703546427179
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	TIMP1|1;TIMP2|1;ADAM9|1	0.25187890707311933	11.910485220301172	0.0019335349403253321	0.03808703546427179
GO:0007160	cell-matrix adhesion	197	8	ACTN2|1;CD36|1;FN1|1;MMP12|1;MMP14|1;SERPINE1|1;SRC|1;ADAM9|1	2.255461122427478	3.5469465292267444	0.0019492735316694043	0.03834941735940663
GO:0045619	regulation of lymphocyte differentiation	154	7	CR1|1;GATA3|1;IRF1|1;CD46|1;MMP14|1;ZEB1|1;FBXO7|0	1.7631523495118353	3.9701617401003904	0.0019721205306464373	0.03875082435496971
