Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	77	38.88888888888889	5.238602403099368E-4	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000123983, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000124783, ENSG00000160255, ENSG00000113161, ENSG00000175197, ENSG00000034152, ENSG00000182199, ENSG00000165704, ENSG00000146731, ENSG00000144381, ENSG00000135842, ENSG00000131473, ENSG00000070669, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000138069, ENSG00000176046, ENSG00000183735, ENSG00000087586, ENSG00000173221, ENSG00000044574, ENSG00000066136, ENSG00000138071, ENSG00000120742, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000186480, ENSG00000109332, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000116761, ENSG00000166851, ENSG00000132383, ENSG00000013275, ENSG00000136448, ENSG00000213190, ENSG00000100567, ENSG00000134109, ENSG00000116161, ENSG00000159399, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000196262, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000102879, ENSG00000197170, ENSG00000278540, ENSG00000164211, ENSG00000115461	194	4744	16792	1.4049042958223952	0.8519153039845253	0.006997355534064775	0.9593757749113196
GOTERM_BP_ALL	GO:0044843~cell cycle G1/S phase transition	11	5.555555555555555	5.359543201517106E-4	ENSG00000073111, ENSG00000131467, ENSG00000164045, ENSG00000060982, ENSG00000228716, ENSG00000171848, ENSG00000124762, ENSG00000104738, ENSG00000132383, ENSG00000159388, ENSG00000087586	194	244	16792	3.9021463579516644	0.8583048261506346	0.007132235929974362	0.9814212378013609
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	52	26.262626262626267	5.365440324475784E-4	ENSG00000072274, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000161011, ENSG00000113161, ENSG00000160255, ENSG00000175197, ENSG00000034152, ENSG00000146731, ENSG00000165704, ENSG00000144381, ENSG00000131473, ENSG00000135842, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000138069, ENSG00000183735, ENSG00000176046, ENSG00000087586, ENSG00000044574, ENSG00000066136, ENSG00000120742, ENSG00000159388, ENSG00000100519, ENSG00000186480, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000013275, ENSG00000213190, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000164211	194	2839	16792	1.5853992439620457	0.8586092360711853	0.0071140918765210115	0.9824960649597037
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	16	8.080808080808081	5.661305345845272E-4	ENSG00000013275, ENSG00000131467, ENSG00000169679, ENSG00000161057, ENSG00000100567, ENSG00000070669, ENSG00000159388, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000197170, ENSG00000124762, ENSG00000166851, ENSG00000087586	194	491	16792	2.820584962311294	0.873071346932554	0.007477828643275286	1.0364071430056243
GOTERM_BP_ALL	GO:0006739~NADP metabolic process	5	2.525252525252525	5.989462257139082E-4	ENSG00000111669, ENSG00000138413, ENSG00000065833, ENSG00000161513, ENSG00000160211	194	34	16792	12.728926622195267	0.8873886817852886	0.007881145755715635	1.0961698244816742
GOTERM_BP_ALL	GO:0042558~pteridine-containing compound metabolic process	5	2.525252525252525	5.989462257139082E-4	ENSG00000182199, ENSG00000065911, ENSG00000151552, ENSG00000228716, ENSG00000163738	194	34	16792	12.728926622195267	0.8873886817852886	0.007881145755715635	1.0961698244816742
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	17	8.585858585858585	6.189872993017552E-4	ENSG00000168209, ENSG00000165704, ENSG00000111669, ENSG00000162433, ENSG00000074800, ENSG00000159199, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000163655, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	549	16792	2.6802621448556887	0.89532628848171	0.008114577319882077	1.1326510736501927
GOTERM_BP_ALL	GO:0009066~aspartate family amino acid metabolic process	6	3.0303030303030303	6.231431039254724E-4	ENSG00000060982, ENSG00000092621, ENSG00000120053, ENSG00000116761, ENSG00000163738, ENSG00000070669	194	60	16792	8.655670103092783	0.8969008980060408	0.008139586938244348	1.140214391847294
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	23	11.616161616161616	6.356222123119382E-4	ENSG00000100554, ENSG00000165704, ENSG00000174437, ENSG00000228716, ENSG00000144381, ENSG00000105835, ENSG00000116161, ENSG00000151012, ENSG00000100219, ENSG00000159388, ENSG00000070669, ENSG00000001084, ENSG00000134333, ENSG00000117461, ENSG00000151552, ENSG00000101255, ENSG00000159167, ENSG00000105220, ENSG00000112972, ENSG00000145545, ENSG00000124762, ENSG00000120053, ENSG00000115461	194	895	16792	2.224362149398145	0.9014882643715011	0.008272331290795965	1.1629223416608658
GOTERM_BP_ALL	GO:0036503~ERAD pathway	7	3.535353535353535	6.703094131679328E-4	ENSG00000100519, ENSG00000013275, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000134109, ENSG00000100219	194	92	16792	6.5858359480053785	0.9131955206447875	0.008690931648978717	1.2260159452307962
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	22	11.11111111111111	6.727039588658408E-4	ENSG00000149257, ENSG00000013275, ENSG00000131467, ENSG00000102393, ENSG00000161057, ENSG00000087074, ENSG00000100567, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000113161, ENSG00000101255, ENSG00000197170, ENSG00000116133, ENSG00000105220, ENSG00000124762, ENSG00000166851, ENSG00000116750	194	839	16792	2.269663197473674	0.9139503683659785	0.008690949520590019	1.2303700514814109
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	11	5.555555555555555	6.863466087753666E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000100219	194	252	16792	3.778268695794469	0.9181275155795158	0.008835179193667386	1.255173610598559
GOTERM_BP_ALL	GO:0000209~protein polyubiquitination	11	5.555555555555555	6.863466087753666E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000109332, ENSG00000197170, ENSG00000100567	194	252	16792	3.778268695794469	0.9181275155795158	0.008835179193667386	1.255173610598559
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	6	3.0303030303030303	7.247839514449799E-4	ENSG00000141959, ENSG00000182199, ENSG00000165704, ENSG00000149925, ENSG00000278540, ENSG00000116761	194	62	16792	8.376454938476888	0.9288379313766453	0.009295031086826167	1.3250244692665114
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	23	11.616161616161616	7.469976342341658E-4	ENSG00000168209, ENSG00000123983, ENSG00000138413, ENSG00000146733, ENSG00000179218, ENSG00000137700, ENSG00000228716, ENSG00000144381, ENSG00000105835, ENSG00000151012, ENSG00000160211, ENSG00000070669, ENSG00000159388, ENSG00000001084, ENSG00000134333, ENSG00000159167, ENSG00000105220, ENSG00000112972, ENSG00000124762, ENSG00000145545, ENSG00000120686, ENSG00000120053, ENSG00000115461	194	906	16792	2.197355544935254	0.9343766596618346	0.009545082770485713	1.3653713221655872
GOTERM_BP_ALL	GO:0032354~response to follicle-stimulating hormone	4	2.0202020202020203	7.496846605676929E-4	ENSG00000001084, ENSG00000112972, ENSG00000145545, ENSG00000070669	194	16	16792	21.63917525773196	0.9350167278900023	0.009545814722800472	1.3702507273207987
GOTERM_BP_ALL	GO:0033490~cholesterol biosynthetic process via lathosterol	3	1.5151515151515151	7.766430210722669E-4	ENSG00000172893, ENSG00000147155, ENSG00000116133	194	4	16792	64.91752577319588	0.9411029141994971	0.009853107762154423	1.4191921242171834
GOTERM_BP_ALL	GO:0033489~cholesterol biosynthetic process via desmosterol	3	1.5151515151515151	7.766430210722669E-4	ENSG00000172893, ENSG00000147155, ENSG00000116133	194	4	16792	64.91752577319588	0.9411029141994971	0.009853107762154423	1.4191921242171834
GOTERM_BP_ALL	GO:0006955~immune response	33	16.666666666666664	8.117746726957937E-4	ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000126759, ENSG00000138071, ENSG00000161057, ENSG00000076248, ENSG00000136628, ENSG00000115091, ENSG00000005020, ENSG00000117450, ENSG00000111640, ENSG00000100519, ENSG00000216490, ENSG00000160255, ENSG00000109332, ENSG00000109861, ENSG00000105220, ENSG00000182199, ENSG00000013275, ENSG00000144381, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000041357, ENSG00000185627, ENSG00000113356, ENSG00000100804, ENSG00000100600, ENSG00000183735, ENSG00000102879, ENSG00000197170, ENSG00000165030	194	1551	16792	1.8416319368282519	0.9481873173016511	0.01026100109676098	1.4829372101779703
GOTERM_BP_ALL	GO:0050776~regulation of immune response	23	11.616161616161616	8.146184780557187E-4	ENSG00000072274, ENSG00000013275, ENSG00000131467, ENSG00000126759, ENSG00000138071, ENSG00000161057, ENSG00000144381, ENSG00000076248, ENSG00000100567, ENSG00000115091, ENSG00000100219, ENSG00000115233, ENSG00000005020, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000113356, ENSG00000100804, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000197170	194	912	16792	2.182899258455417	0.9487220491234495	0.01026120763135574	1.488095484428209
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	40	20.2020202020202	8.22268436254205E-4	ENSG00000072274, ENSG00000131467, ENSG00000179218, ENSG00000126759, ENSG00000138071, ENSG00000161057, ENSG00000087074, ENSG00000076248, ENSG00000115091, ENSG00000124802, ENSG00000005020, ENSG00000100519, ENSG00000113161, ENSG00000155926, ENSG00000160255, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000116761, ENSG00000034152, ENSG00000013275, ENSG00000136448, ENSG00000144381, ENSG00000213190, ENSG00000100567, ENSG00000134109, ENSG00000159399, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000113356, ENSG00000100804, ENSG00000121966, ENSG00000100600, ENSG00000117461, ENSG00000183735, ENSG00000197170, ENSG00000115461	194	2030	16792	1.7055507592301051	0.9501332766073824	0.010321455619564435	1.5019701954737563
GOTERM_BP_ALL	GO:0007584~response to nutrient	9	4.545454545454546	8.254078032310272E-4	ENSG00000134333, ENSG00000001084, ENSG00000123983, ENSG00000113161, ENSG00000137700, ENSG00000159167, ENSG00000112972, ENSG00000006831, ENSG00000100219	194	171	16792	4.555615843733044	0.9507011138815485	0.010325132221944755	1.507663523118663
GOTERM_BP_ALL	GO:0006637~acyl-CoA metabolic process	7	3.535353535353535	8.391205005765944E-4	ENSG00000099194, ENSG00000123983, ENSG00000152256, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	96	16792	6.311426116838487	0.9531065938620509	0.010459955556580414	1.532528225664187
GOTERM_BP_ALL	GO:0035383~thioester metabolic process	7	3.535353535353535	8.391205005765944E-4	ENSG00000099194, ENSG00000123983, ENSG00000152256, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	96	16792	6.311426116838487	0.9531065938620509	0.010459955556580414	1.532528225664187
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	26	13.131313131313133	8.429028312463559E-4	ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000087074, ENSG00000100519, ENSG00000113161, ENSG00000175197, ENSG00000105220, ENSG00000124762, ENSG00000166851, ENSG00000149257, ENSG00000013275, ENSG00000102393, ENSG00000100567, ENSG00000134107, ENSG00000115233, ENSG00000082701, ENSG00000137501, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000087586, ENSG00000116750	194	1100	16792	2.0458856607310216	0.9537491948823513	0.010471081564932816	1.5393855347247798
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	6	3.0303030303030303	8.998334385811416E-4	ENSG00000044574, ENSG00000175197, ENSG00000109332, ENSG00000129521, ENSG00000087074, ENSG00000100219	194	65	16792	7.989849325931801	0.9624232378704958	0.011136735397428765	1.6425453386849531
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	17	8.585858585858585	9.565633538429701E-4	ENSG00000165704, ENSG00000198805, ENSG00000111669, ENSG00000162433, ENSG00000065833, ENSG00000067064, ENSG00000228716, ENSG00000105835, ENSG00000159199, ENSG00000163738, ENSG00000160211, ENSG00000100219, ENSG00000163655, ENSG00000149925, ENSG00000117461, ENSG00000171848, ENSG00000140263	194	572	16792	2.5724893663037993	0.9694485185218754	0.011794996351792486	1.7452398088106502
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	16	8.080808080808081	0.0010140721752095335	ENSG00000168209, ENSG00000165704, ENSG00000111669, ENSG00000162433, ENSG00000074800, ENSG00000159199, ENSG00000159399, ENSG00000141959, ENSG00000163655, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	520	16792	2.6632831086439333	0.9752311509143293	0.012457914027638739	1.8492407841890435
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	28	14.14141414141414	0.001071720493815668	ENSG00000168209, ENSG00000111669, ENSG00000198805, ENSG00000162433, ENSG00000126759, ENSG00000120742, ENSG00000076248, ENSG00000160211, ENSG00000134333, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000140263, ENSG00000079739, ENSG00000165704, ENSG00000074800, ENSG00000102393, ENSG00000128228, ENSG00000163902, ENSG00000159199, ENSG00000134109, ENSG00000159399, ENSG00000141959, ENSG00000163655, ENSG00000138069, ENSG00000171848	194	1247	16792	1.9435345860994218	0.979929736608318	0.013117649677044763	1.9533895467352957
GOTERM_BP_ALL	GO:0042559~pteridine-containing compound biosynthetic process	4	2.0202020202020203	0.0010740642094322344	ENSG00000065911, ENSG00000151552, ENSG00000228716, ENSG00000163738	194	18	16792	19.234822451317296	0.9801006460265964	0.013102190302782812	1.9576215450979428
GOTERM_BP_ALL	GO:0046655~folic acid metabolic process	4	2.0202020202020203	0.0010740642094322344	ENSG00000182199, ENSG00000065911, ENSG00000228716, ENSG00000163738	194	18	16792	19.234822451317296	0.9801006460265964	0.013102190302782812	1.9576215450979428
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	13	6.565656565656567	0.0011037748904768547	ENSG00000099194, ENSG00000123983, ENSG00000186480, ENSG00000152256, ENSG00000111144, ENSG00000170522, ENSG00000101255, ENSG00000278540, ENSG00000012660, ENSG00000006831, ENSG00000131473, ENSG00000100219, ENSG00000134824	194	366	16792	3.0744183426285843	0.9821451749686971	0.013417499159148805	2.011254529547124
GOTERM_BP_ALL	GO:0030111~regulation of Wnt signaling pathway	12	6.0606060606060606	0.0011074754253556068	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	316	16792	3.286963330288399	0.9823846549104327	0.013417482833143257	2.0179326999553715
GOTERM_BP_ALL	GO:0000082~G1/S transition of mitotic cell cycle	10	5.05050505050505	0.0011548666831211634	ENSG00000073111, ENSG00000164045, ENSG00000060982, ENSG00000228716, ENSG00000171848, ENSG00000124762, ENSG00000104738, ENSG00000132383, ENSG00000159388, ENSG00000087586	194	224	16792	3.864138438880707	0.9851821335298487	0.013941641266505433	2.1034192938355734
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	10	5.05050505050505	0.0011548666831211634	ENSG00000082701, ENSG00000100519, ENSG00000013275, ENSG00000138071, ENSG00000161057, ENSG00000110768, ENSG00000102879, ENSG00000115091, ENSG00000132383, ENSG00000136950	194	224	16792	3.864138438880707	0.9851821335298487	0.013941641266505433	2.1034192938355734
GOTERM_BP_ALL	GO:0008283~cell proliferation	37	18.68686868686869	0.0011956491049218536	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000164045, ENSG00000179218, ENSG00000060982, ENSG00000105835, ENSG00000124802, ENSG00000159388, ENSG00000005020, ENSG00000124783, ENSG00000117450, ENSG00000216490, ENSG00000113161, ENSG00000186480, ENSG00000152256, ENSG00000159167, ENSG00000135269, ENSG00000124762, ENSG00000166851, ENSG00000010278, ENSG00000198431, ENSG00000182199, ENSG00000165704, ENSG00000169679, ENSG00000144381, ENSG00000106244, ENSG00000100219, ENSG00000183527, ENSG00000113356, ENSG00000125977, ENSG00000183735, ENSG00000176046, ENSG00000102879, ENSG00000116133, ENSG00000140105, ENSG00000115461	194	1861	16792	1.720901632533224	0.9872311730087647	0.014383097053070726	2.176928089057406
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	6	3.0303030303030303	0.001258984922621384	ENSG00000044574, ENSG00000175197, ENSG00000109332, ENSG00000129521, ENSG00000087074, ENSG00000100219	194	70	16792	7.4191458026509585	0.9898663246763785	0.015089926369135864	2.29098507248775
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	34	17.17171717171717	0.0013059754009075416	ENSG00000168209, ENSG00000131467, ENSG00000044574, ENSG00000164045, ENSG00000161057, ENSG00000110768, ENSG00000087074, ENSG00000160211, ENSG00000161011, ENSG00000117450, ENSG00000100519, ENSG00000160255, ENSG00000113161, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000113328, ENSG00000034152, ENSG00000013275, ENSG00000100567, ENSG00000135842, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000183735, ENSG00000176046, ENSG00000101255, ENSG00000197170	194	1664	16792	1.7685864393338617	0.9914633912319356	0.015597837660161207	2.375525618169483
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	10	5.05050505050505	0.0013126092200059908	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	228	16792	3.796346536444203	0.9916675972662403	0.015625333206517267	2.387454945417422
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	16	8.080808080808081	0.0013449649611104013	ENSG00000168209, ENSG00000165704, ENSG00000111669, ENSG00000162433, ENSG00000074800, ENSG00000159199, ENSG00000159399, ENSG00000141959, ENSG00000163655, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	535	16792	2.5886116196165334	0.9925957196368975	0.015955591658460944	2.4456192041587888
GOTERM_BP_ALL	GO:0006457~protein folding	10	5.05050505050505	0.001351960264602394	ENSG00000115541, ENSG00000146731, ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000066136, ENSG00000144381, ENSG00000127022, ENSG00000113013, ENSG00000173486	194	229	16792	3.7797686039706475	0.9927823750114348	0.015985974551231852	2.458189993375859
