goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019538	protein metabolic process	5124	88	ACACA|1;APP|0;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;FKBP2|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSK3B|1;GTF2H1|1;HMBS|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;LTA4H|1;NMT1|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PGK1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;RNF4|0;RPN1|1;SHMT2|1;SLA|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	66.58284751000913	1.3216617085469544	7.50073073330304e-4	0.033130664968798414
GO:0052548	regulation of endopeptidase activity	357	13	APP|0;SERPINH1|1;DHCR24|1;GAPDH|1;GPI|1;HSPD1|1;HSPE1|1;LGMN|1;PSMA3|1;PSME3|1;PSMD14|1;UCHL5|1;EGLN3|1	4.638968883894079	2.802346884699826	7.99153435085298e-4	0.03520048894485436
GO:0009266	response to temperature stimulus	189	9	ATP2A2|1;CDKN1A|1;GCLC|1;GSK3B|1;HSPA5|1;HSPA9|1;HSPD1|1;NTRK1|0;RPA1|1	2.4559247032380416	3.6646074646074647	8.191084253317271e-4	0.035979507757576724
GO:0006458	'de novo' protein folding	33	4	HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1	0.42881224977172155	9.328091728091728	8.411185725911707e-4	0.036844246424249154
GO:0070647	protein modification by small protein conjugation or removal	977	25	CCNF|1;CDC25A|1;GCLC|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;RNF4|0;SHMT2|1;UBC|0;UBE2D3|1;TRIM25|0;PSME3|1;PSMD14|1;COPS5|1;UCHL5|1;UFM1|1;TRIB3|1	12.695441455362786	1.9692107665495588	8.677494549143017e-4	0.03790606916412144
GO:0006974	cellular response to DNA damage stimulus	759	21	CDKN1A|1;DDIT3|1;EGFR|0;GTF2H1|1;PLK1|1;RPA1|1;AURKA|1;TCEA1|1;UBC|0;UBE2D3|1;UNG|1;TRIM25|0;EEF1E1|1;ACTR2|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;UCHL5|1;DDIT4|1;EGLN3|1	9.862681744749596	2.1292383292383295	8.732443288530511e-4	0.03792929614293986
GO:0048143	astrocyte activation	15	3	APP|0;EGFR|0;LDLR|1	0.19491465898714616	15.391351351351352	8.754570466239509e-4	0.03792929614293986
GO:1903978	regulation of microglial cell activation	15	3	APP|0;ITGB2|1;LDLR|1	0.19491465898714616	15.391351351351352	8.754570466239509e-4	0.03792929614293986
GO:0009605	response to external stimulus	2057	43	APP|0;ASNS|1;ATP2A2|1;CALR|1;CD9|1;CDKN1A|1;DDIT3|1;EGFR|0;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;NFKBIB|1;NMT1|1;NTRK1|0;CFP|1;LGMN|1;PSPH|1;RAB1A|1;SLC2A1|1;SORD|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;BHLHE40|1;NAMPT|1;CORO1A|1;TBK1|1;RDH11|1;DDIT4|1;ADIPOR2|1	26.72929690243731	1.6087217017698303	8.817956353435186e-4	0.03803257581263608
GO:0043523	regulation of neuron apoptotic process	191	9	DDIT3|1;G6PD|1;GCLC|1;GPI|1;HSPD1|1;NTRK1|0;LGMN|1;CORO1A|1;EGLN3|1	2.4819133244363276	3.626234611574926	8.826378191997275e-4	0.03803257581263608
GO:0051234	establishment of localization	4500	79	ACACA|1;ACLY|1;ADD3|1;ALDOA|1;APP|0;ATP2A2|1;CALR|1;CANX|1;CCT6A|1;CD9|1;CTSC|1;DDIT3|1;EGFR|0;EPRS|1;ACSL3|1;G6PD|1;SLC37A4|1;GAPDH|1;GLA|1;GLRX|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;LTA4H|1;M6PR|1;NMT1|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PLK1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A4|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SSR1|1;TFRC|1;HSP90B1|1;TUBA4A|1;UBC|0;UBE2D3|1;XBP1|1;SLC7A5|1;USO1|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;DDX39A|1;PSMD14|1;TOMM40|1;YKT6|1;EBP|1;COPS5|1;CORO1A|1;PDAP1|1;GGA2|1;NUP205|1;SLC7A11|1;PITPNB|1;SERP1|1;TRIB3|1;ADIPOR2|1	58.474397696143846	1.3510186186186186	9.114651714008382e-4	0.039168301417081546
GO:0072348	sulfur compound transport	34	4	SLC1A4|1;SLC6A6|1;SLC9A3R1|1;SLC7A11|1	0.44180656037086463	9.053736089030208	9.436778705089743e-4	0.04044297295313731
GO:0097193	intrinsic apoptotic signaling pathway	275	11	CDKN1A|1;DDIT3|1;ENO1|1;PDK1|1;XBP1|1;SLC9A3R1|1;MLLT11|1;PPP1R15A|1;NUPR1|1;DDIT4|1;TRIB3|1	3.5734354147643463	3.0782702702702704	9.483223883819392e-4	0.04053247469696067
GO:0097190	apoptotic signaling pathway	558	17	CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;ENO1|1;GCLC|1;GSK3B|1;NMT1|1;PDK1|1;XBP1|1;SLC9A3R1|1;PSME3|1;MLLT11|1;PPP1R15A|1;NUPR1|1;DDIT4|1;TRIB3|1	7.250825314321837	2.3445606897219804	9.810578123286007e-4	0.04181890787659844
GO:0006177	GMP biosynthetic process	4	2	HPRT1|1;GMPS|1	0.05197724239657231	38.47837837837838	9.905170083119863e-4	0.041996332087709004
GO:0070837	dehydroascorbic acid transport	4	2	SLC2A1|1;SLC2A3|1	0.05197724239657231	38.47837837837838	9.905170083119863e-4	0.041996332087709004
GO:0036503	ERAD pathway	88	6	HSPA5|1;PSMC6|1;HSP90B1|1;TRIM25|0;EDEM1|1;SDF2L1|1	1.1434993327245908	5.247051597051597	9.957684653700838e-4	0.042106401480995787
GO:0043254	regulation of protein complex assembly	413	14	ADD3|1;GSK3B|1;GTF2H1|1;INSIG1|1;PSMC2|1;PSMC4|1;PSMC6|1;RNF4|0;RPA1|1;WARS|1;ACTR3|1;ACTR2|1;CORO1A|1;ARPC5L|1	5.366650277446091	2.6087036188731103	0.0010133022334748443	0.04262051330559842
GO:1904951	positive regulation of establishment of protein localization	413	14	CCT6A|1;EGFR|0;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HSPD1|1;ITGB2|1;NMT1|1;PPIA|1;UBE2D3|1;XBP1|1;EDEM1|1;SERP1|1	5.366650277446091	2.6087036188731103	0.0010133022334748443	0.04262051330559842
GO:0072593	reactive oxygen species metabolic process	236	10	CDKN1A|1;DHFR|1;EGFR|0;G6PD|1;GLA|1;HK2|1;HSPD1|1;ITGB2|1;PRDX1|1;DDIT4|1	3.0666573013977665	3.260879523591388	0.0010438831553917227	0.04379062220911785
GO:1905898	positive regulation of response to endoplasmic reticulum stress	35	4	DDIT3|1;XBP1|1;EDEM1|1;PPP1R15A|1	0.4548008709700077	8.795057915057916	0.0010547287847042508	0.044128850498826665
GO:0009314	response to radiation	415	14	APP|0;ASNS|1;CDC25A|1;CDKN1A|1;EGFR|0;HMGCR|1;HMGCS1|1;HSPA5|1;NMT1|1;NTRK1|0;BHLHE40|1;NAMPT|1;SLC7A11|1;RDH11|1	5.392638898644377	2.596131553239987	0.0010612022370029006	0.044282852295144726
GO:0006534	cysteine metabolic process	16	3	CTH|1;GCLC|1;SLC7A11|1	0.20790896958628924	14.429391891891893	0.0010672269712856952	0.04430109445988814
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	16	3	ACSL3|1;ELOVL5|1;ELOVL6|1	0.20790896958628924	14.429391891891893	0.0010672269712856952	0.04430109445988814
GO:0046686	response to cadmium ion	60	5	EGFR|0;GCLC|1;GOT1|1;GPI|1;SORD|1	0.7796586359485846	6.413063063063063	0.0010749738629356465	0.04450616330175077
GO:0043043	peptide biosynthetic process	614	18	APP|0;CALR|1;DHFR|1;EGFR|0;ELAVL1|0;EPRS|1;ETF1|1;GAPDH|1;GCLC|1;PPA1|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;COPS5|1;PPP1R15A|1;SLC7A11|1;SERP1|1	7.97850670787385	2.256061272999384	0.001081016498558851	0.044624731281467274
GO:0070201	regulation of establishment of protein localization	666	19	CCT6A|1;EGFR|0;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HMGCR|1;HSPD1|1;INSIG1|1;ITGB2|1;NMT1|1;PFKL|1;PPIA|1;SLC2A1|1;UBE2D3|1;XBP1|1;EDEM1|1;SLC7A11|1;SERP1|1	8.65421085902929	2.195463030598166	0.0010834660745011604	0.044624731281467274
GO:0046700	heterocycle catabolic process	564	17	ALDOA|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UBC|0;UNG|1;DDIT4|1	7.328791177916695	2.3196185547249377	0.00110237317793771	0.04528583285636857
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	6	CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;GTF2H1|1;PLK1|1	1.1694879539228769	5.130450450450451	0.001119863928821685	0.04588548402926475
GO:0044270	cellular nitrogen compound catabolic process	566	17	ALDOA|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UBC|0;UNG|1;DDIT4|1	7.354779799114982	2.311422022729443	0.0011455524329866407	0.04681707456151846
GO:2000377	regulation of reactive oxygen species metabolic process	160	8	CDKN1A|1;DHFR|1;EGFR|0;G6PD|1;GLA|1;HK2|1;HSPD1|1;ITGB2|1	2.0790896958628924	3.847837837837838	0.00116312362844051	0.047412985542882174
GO:0051716	cellular response to stimulus	6085	100	ACACA|1;APP|0;ASNS|1;ATP2A2|1;CALR|1;CANX|1;CD9|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;EPRS|1;G6PD|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;MCM2|1;NFIL3|1;NFKBIB|1;NMT1|1;NTRK1|0;PRDX1|1;PDK1|1;PGK1|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC6|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLA|1;SLC2A1|1;SRD5A1|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;SQSTM1|1;SKAP2|1;EFTUD2|0;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;STIP1|1;COPS5|1;CORO1A|1;PDAP1|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;PHGDH|1;NUPR1|1;SERP1|1;TBK1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1;EGLN3|1;TMEM17|0	79.07037999578563	1.2646960847453863	0.0011901193724255243	0.04838903304756805
GO:0006810	transport	4399	77	ACACA|1;ACLY|1;ADD3|1;ALDOA|1;APP|0;ATP2A2|1;CALR|1;CANX|1;CD9|1;CTSC|1;DDIT3|1;EGFR|0;EPRS|1;ACSL3|1;G6PD|1;SLC37A4|1;GAPDH|1;GLA|1;GLRX|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;LTA4H|1;M6PR|1;NMT1|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A4|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SSR1|1;TFRC|1;HSP90B1|1;TUBA4A|1;UBC|0;UBE2D3|1;XBP1|1;SLC7A5|1;USO1|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;DDX39A|1;PSMD14|1;TOMM40|1;YKT6|1;EBP|1;COPS5|1;CORO1A|1;PDAP1|1;GGA2|1;NUP205|1;SLC7A11|1;PITPNB|1;SERP1|1;TRIB3|1;ADIPOR2|1	57.161972325630394	1.3470493908320689	0.0012307271404202735	0.04991212344154547
