"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-2.135"	"5"	"11.795"	"3.183"
"GO:0070064"	"proline-rich region binding"	"-2.139"	"82"	"103.231"	"9.925"
"GO:0045142"	"triplex DNA binding"	"-2.14"	"6"	"13.333"	"3.427"
"GO:0004991"	"parathyroid hormone receptor activity"	"-2.142"	"2"	"7.799"	"2.707"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-2.146"	"4"	"10.689"	"3.117"
"GO:0031773"	"kisspeptin receptor binding"	"-2.147"	"0"	"4.484"	"2.089"
"GO:0070412"	"R-SMAD binding"	"-2.153"	"151"	"178.149"	"12.608"
"GO:0046625"	"sphingolipid binding"	"-2.156"	"10"	"19.149"	"4.243"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.159"	"1"	"6.266"	"2.44"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.159"	"1"	"6.266"	"2.44"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.159"	"1"	"6.266"	"2.44"
"GO:0008158"	"hedgehog receptor activity"	"-2.16"	"9"	"17.386"	"3.882"
"GO:0017049"	"GTP-Rho binding"	"-2.161"	"17"	"27.946"	"5.065"
"GO:0004725"	"protein tyrosine phosphatase activity"	"-2.164"	"98"	"122.027"	"11.105"
"GO:0005244"	"voltage-gated ion channel activity"	"-2.167"	"7"	"16.133"	"4.215"
"GO:0031628"	"opioid receptor binding"	"-2.171"	"0"	"4.525"	"2.084"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-2.172"	"0"	"4.844"	"2.23"
"GO:0001856"	"complement component C5a binding"	"-2.174"	"1"	"6.218"	"2.4"
"GO:0004878"	"complement component C5a receptor activity"	"-2.175"	"1"	"6.22"	"2.4"
"GO:0045131"	"pre-mRNA branch point binding"	"-2.175"	"4"	"10.917"	"3.181"
"GO:0031855"	"oxytocin receptor binding"	"-2.182"	"0"	"4.55"	"2.085"
"GO:0045125"	"bioactive lipid receptor activity"	"-2.184"	"0"	"4.421"	"2.024"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-2.188"	"0"	"4.733"	"2.163"
"GO:0001626"	"nociceptin receptor activity"	"-2.189"	"1"	"6.217"	"2.384"
"GO:0004990"	"oxytocin receptor activity"	"-2.196"	"0"	"4.624"	"2.105"
"GO:0031788"	"motilin receptor binding"	"-2.196"	"0"	"4.523"	"2.06"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-2.196"	"3"	"9.77"	"3.083"
"GO:0004525"	"ribonuclease III activity"	"-2.203"	"4"	"11.408"	"3.363"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-2.203"	"0"	"4.528"	"2.056"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-2.204"	"27"	"40.271"	"6.021"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-2.206"	"0"	"5.009"	"2.271"
"GO:0004962"	"endothelin receptor activity"	"-2.21"	"3"	"9.715"	"3.039"
"GO:0004876"	"complement component C3a receptor activity"	"-2.216"	"1"	"6.255"	"2.371"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-2.216"	"7"	"15.577"	"3.871"
"GO:0004697"	"protein kinase C activity"	"-2.219"	"43"	"59.772"	"7.559"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-2.222"	"0"	"4.562"	"2.053"
"GO:0017082"	"mineralocorticoid receptor activity"	"-2.223"	"1"	"6.181"	"2.331"
"GO:0016496"	"substance P receptor activity"	"-2.224"	"0"	"4.468"	"2.009"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-2.226"	"0"	"4.538"	"2.039"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-2.228"	"1"	"6.425"	"2.435"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-2.228"	"1"	"6.425"	"2.435"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-2.228"	"1"	"6.425"	"2.435"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-2.228"	"1"	"6.425"	"2.435"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-2.228"	"1"	"6.427"	"2.436"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-2.231"	"19"	"30.387"	"5.105"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-2.231"	"0"	"4.51"	"2.022"
"GO:0031707"	"endothelin A receptor binding"	"-2.241"	"0"	"4.551"	"2.031"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"-2.243"	"0"	"5.014"	"2.235"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-2.244"	"1"	"6.433"	"2.421"
"GO:0097177"	"mitochondrial ribosome binding"	"-2.245"	"9"	"18.463"	"4.216"
"GO:0001850"	"complement component C3a binding"	"-2.247"	"2"	"7.837"	"2.598"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-2.248"	"0"	"4.694"	"2.088"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-2.248"	"0"	"4.694"	"2.088"
"GO:0033149"	"FFAT motif binding"	"-2.248"	"5"	"12.229"	"3.215"
"GO:0031841"	"neuropeptide Y receptor binding"	"-2.249"	"1"	"6.519"	"2.453"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-2.249"	"1"	"6.438"	"2.417"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-2.249"	"1"	"6.438"	"2.417"
"GO:0004016"	"adenylate cyclase activity"	"-2.252"	"0"	"5.217"	"2.316"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"-2.255"	"4"	"11.5"	"3.326"
"GO:0031764"	"type 1 galanin receptor binding"	"-2.257"	"1"	"6.556"	"2.462"
"GO:0031765"	"type 2 galanin receptor binding"	"-2.257"	"1"	"6.556"	"2.462"
"GO:0031766"	"type 3 galanin receptor binding"	"-2.257"	"1"	"6.556"	"2.462"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-2.259"	"1"	"6.886"	"2.605"
"GO:0015065"	"uridine nucleotide receptor activity"	"-2.264"	"1"	"6.323"	"2.352"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-2.267"	"0"	"4.549"	"2.007"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"-2.273"	"5"	"12.679"	"3.378"
"GO:0031749"	"D2 dopamine receptor binding"	"-2.274"	"7"	"15.683"	"3.819"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-2.275"	"0"	"5.227"	"2.298"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-2.278"	"0"	"5.599"	"2.458"
"GO:0004946"	"bombesin receptor activity"	"-2.287"	"0"	"4.511"	"1.972"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-2.292"	"0"	"4.569"	"1.993"
"GO:0046965"	"retinoid X receptor binding"	"-2.292"	"41"	"57.805"	"7.331"
"GO:0004526"	"ribonuclease P activity"	"-2.304"	"9"	"18.703"	"4.211"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-2.316"	"0"	"4.719"	"2.037"
"GO:0070717"	"poly-purine tract binding"	"-2.318"	"1"	"6.614"	"2.422"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-2.318"	"21"	"33.364"	"5.335"
"GO:0031852"	"mu-type opioid receptor binding"	"-2.319"	"12"	"22.125"	"4.367"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"-2.322"	"279"	"319.006"	"17.232"
"GO:0031835"	"substance P receptor binding"	"-2.327"	"0"	"4.768"	"2.049"
"GO:0044323"	"retinoic acid-responsive element binding"	"-2.333"	"7"	"16.05"	"3.88"
"GO:0004497"	"monooxygenase activity"	"-2.335"	"40"	"60.947"	"8.971"
"GO:0031826"	"type 2A serotonin receptor binding"	"-2.335"	"17"	"28.516"	"4.933"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-2.337"	"3"	"9.784"	"2.902"
"GO:0002162"	"dystroglycan binding"	"-2.338"	"19"	"31.612"	"5.394"
"GO:0031871"	"proteinase activated receptor binding"	"-2.34"	"6"	"14.49"	"3.629"
"GO:0051425"	"PTB domain binding"	"-2.349"	"56"	"73.807"	"7.582"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-2.354"	"469"	"521.155"	"22.155"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-2.354"	"25"	"38.955"	"5.929"
"GO:0045294"	"alpha-catenin binding"	"-2.355"	"30"	"44.677"	"6.233"
"GO:0004385"	"guanylate kinase activity"	"-2.365"	"9"	"19.404"	"4.399"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-2.369"	"7"	"15.647"	"3.649"
"GO:0015054"	"gastrin receptor activity"	"-2.384"	"0"	"4.751"	"1.993"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-2.384"	"0"	"4.751"	"1.993"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.393"	"1"	"7.521"	"2.725"
"GO:0004917"	"interleukin-7 receptor activity"	"-2.4"	"0"	"5.204"	"2.168"
"GO:0036312"	"phosphatidylinositol 3-kinase regulatory subunit binding"	"-2.41"	"29"	"43.916"	"6.189"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-2.418"	"0"	"5.949"	"2.461"
"GO:0005132"	"type I interferon receptor binding"	"-2.428"	"1"	"8.98"	"3.287"
"GO:0031492"	"nucleosomal DNA binding"	"-2.449"	"344"	"391.582"	"19.43"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-2.45"	"0"	"5.744"	"2.345"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-2.451"	"1"	"7.226"	"2.54"
"GO:0046817"	"chemokine receptor antagonist activity"	"-2.451"	"1"	"7.226"	"2.54"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-2.453"	"1"	"7.232"	"2.541"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-2.459"	"21"	"35.221"	"5.782"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-2.469"	"0"	"6.649"	"2.694"
"GO:0032795"	"heterotrimeric G-protein binding"	"-2.47"	"10"	"20.561"	"4.277"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-2.472"	"23"	"37.274"	"5.774"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-2.473"	"1"	"7.784"	"2.744"
"GO:0005124"	"scavenger receptor binding"	"-2.476"	"8"	"17.825"	"3.969"
"GO:0031769"	"glucagon receptor binding"	"-2.479"	"1"	"7.593"	"2.659"
"GO:0019838"	"growth factor binding"	"-2.481"	"56"	"77.066"	"8.493"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-2.487"	"9"	"18.661"	"3.885"
"GO:0035254"	"glutamate receptor binding"	"-2.488"	"11"	"22.141"	"4.479"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"-2.495"	"116"	"145.785"	"11.937"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-2.513"	"3"	"11.293"	"3.3"
"GO:0045499"	"chemorepellent activity"	"-2.513"	"5"	"14.518"	"3.788"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.513"	"0"	"5.647"	"2.247"
"GO:0051213"	"dioxygenase activity"	"-2.515"	"7"	"17.301"	"4.095"
"GO:0004540"	"ribonuclease activity"	"-2.521"	"8"	"18.378"	"4.116"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-2.526"	"11"	"22.926"	"4.721"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-2.527"	"2"	"9.642"	"3.024"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-2.531"	"7"	"17.883"	"4.3"
"GO:0008395"	"steroid hydroxylase activity"	"-2.532"	"24"	"42.128"	"7.159"
"GO:0016712"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"	"-2.535"	"21"	"38.48"	"6.895"
"GO:0031716"	"calcitonin receptor binding"	"-2.536"	"0"	"6.157"	"2.428"
"GO:0003676"	"nucleic acid binding"	"-2.546"	"189"	"225.905"	"14.496"
"GO:0001596"	"angiotensin type I receptor activity"	"-2.568"	"0"	"5.588"	"2.176"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-2.578"	"4"	"12.658"	"3.359"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-2.58"	"0"	"6.427"	"2.491"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-2.58"	"0"	"6.427"	"2.491"
"GO:0031681"	"G-protein beta-subunit binding"	"-2.587"	"30"	"46.771"	"6.482"
"GO:0003735"	"structural constituent of ribosome"	"-2.588"	"1115"	"1222.896"	"41.697"
"GO:0061676"	"importin-alpha family protein binding"	"-2.588"	"30"	"46.683"	"6.446"
"GO:0008187"	"poly-pyrimidine tract binding"	"-2.592"	"9"	"19.686"	"4.122"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-2.604"	"47"	"66.805"	"7.606"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-2.608"	"0"	"6.615"	"2.536"
"GO:0031711"	"bradykinin receptor binding"	"-2.619"	"0"	"5.813"	"2.219"
"GO:1990409"	"adrenomedullin binding"	"-2.619"	"0"	"6.167"	"2.354"
"GO:0050693"	"LBD domain binding"	"-2.622"	"9"	"20.58"	"4.416"
"GO:0045295"	"gamma-catenin binding"	"-2.627"	"24"	"40.052"	"6.11"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-2.629"	"1"	"11.012"	"3.808"
"GO:0017091"	"AU-rich element binding"	"-2.632"	"70"	"94.627"	"9.358"
"GO:0005185"	"neurohypophyseal hormone activity"	"-2.639"	"5"	"14.389"	"3.558"
"GO:0050840"	"extracellular matrix binding"	"-2.642"	"13"	"26.641"	"5.163"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-2.649"	"9"	"19.661"	"4.025"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-2.652"	"1"	"8.03"	"2.651"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-2.659"	"6"	"16.516"	"3.955"
"GO:0008307"	"structural constituent of muscle"	"-2.661"	"101"	"130.911"	"11.241"
"GO:0016913"	"follicle-stimulating hormone activity"	"-2.668"	"0"	"6.276"	"2.353"
"GO:0097108"	"hedgehog family protein binding"	"-2.669"	"3"	"10.978"	"2.989"
"GO:0031894"	"V1A vasopressin receptor binding"	"-2.674"	"5"	"14.508"	"3.556"
"GO:0015020"	"glucuronosyltransferase activity"	"-2.68"	"2"	"13.358"	"4.238"
"GO:0050294"	"steroid sulfotransferase activity"	"-2.682"	"0"	"6.936"	"2.586"
"GO:0019211"	"phosphatase activator activity"	"-2.688"	"5"	"14.935"	"3.696"
"GO:0003690"	"double-stranded DNA binding"	"-2.689"	"352"	"403.968"	"19.324"
"GO:0004948"	"calcitonin receptor activity"	"-2.708"	"0"	"6.499"	"2.4"
"GO:0008574"	"ATP-dependent microtubule motor activity, plus-end-directed"	"-2.717"	"59"	"81.3"	"8.208"
"GO:0035877"	"death effector domain binding"	"-2.717"	"3"	"11.798"	"3.238"
"GO:0008047"	"enzyme activator activity"	"-2.729"	"85"	"111.717"	"9.789"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-2.74"	"2"	"10.48"	"3.095"
"GO:0036002"	"pre-mRNA binding"	"-2.744"	"86"	"113.762"	"10.117"
"GO:0004985"	"opioid receptor activity"	"-2.75"	"14"	"27.506"	"4.911"
"GO:0042731"	"PH domain binding"	"-2.769"	"2"	"10.358"	"3.018"
"GO:0035198"	"miRNA binding"	"-2.78"	"140"	"174.292"	"12.336"
"GO:0045236"	"CXCR chemokine receptor binding"	"-2.784"	"4"	"13.485"	"3.407"
"GO:0030354"	"melanin-concentrating hormone activity"	"-2.792"	"1"	"9.451"	"3.027"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-2.794"	"0"	"7.072"	"2.531"
"GO:0032183"	"SUMO binding"	"-2.801"	"27"	"44.767"	"6.343"
"GO:0050681"	"androgen receptor binding"	"-2.807"	"233"	"277.934"	"16.01"
"GO:0004939"	"beta-adrenergic receptor activity"	"-2.809"	"0"	"7.136"	"2.54"
"GO:0070698"	"type I activin receptor binding"	"-2.812"	"0"	"7.201"	"2.561"
"GO:1990825"	"sequence-specific mRNA binding"	"-2.812"	"33"	"52.438"	"6.912"
"GO:0071209"	"U7 snRNA binding"	"-2.821"	"3"	"11.825"	"3.128"
"GO:0099122"	NA	"-2.834"	"10"	"22.184"	"4.3"
"GO:0005080"	"protein kinase C binding"	"-2.841"	"215"	"256.748"	"14.696"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.841"	"5"	"16.096"	"3.905"
"GO:0043559"	"insulin binding"	"-2.845"	"12"	"25.485"	"4.739"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-2.85"	"1"	"9.204"	"2.879"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-2.85"	"1"	"9.204"	"2.879"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-2.85"	"1"	"9.204"	"2.879"
"GO:0001785"	"prostaglandin J receptor activity"	"-2.857"	"1"	"9.684"	"3.04"
"GO:0004956"	"prostaglandin D receptor activity"	"-2.857"	"1"	"9.684"	"3.04"
"GO:0001604"	"urotensin II receptor activity"	"-2.858"	"0"	"7.445"	"2.605"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-2.866"	"2"	"11.013"	"3.145"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-2.871"	"0"	"7.858"	"2.737"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-2.875"	"1"	"9.566"	"2.98"
"GO:0017056"	"structural constituent of nuclear pore"	"-2.903"	"123"	"160.013"	"12.749"
"GO:0019808"	"polyamine binding"	"-2.909"	"1"	"9.794"	"3.023"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-2.917"	"0"	"7.636"	"2.617"
"GO:0030275"	"LRR domain binding"	"-2.918"	"17"	"32.741"	"5.395"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-2.92"	"1"	"9.631"	"2.956"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-2.92"	"1"	"9.631"	"2.956"
"GO:0042922"	"neuromedin U receptor binding"	"-2.92"	"1"	"9.631"	"2.956"
"GO:0030165"	"PDZ domain binding"	"-2.94"	"178"	"219.004"	"13.946"
"GO:0001972"	"retinoic acid binding"	"-2.944"	"20"	"38.747"	"6.368"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-2.949"	"76"	"105.67"	"10.061"
"GO:0005119"	"smoothened binding"	"-2.953"	"3"	"12.848"	"3.335"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-2.954"	"69"	"96.749"	"9.394"
"GO:0035851"	"Krueppel-associated box domain binding"	"-2.955"	"22"	"38.677"	"5.643"
"GO:0008022"	"protein C-terminus binding"	"-2.961"	"963"	"1067.493"	"35.295"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-2.978"	"2"	"11.859"	"3.311"
"GO:0001621"	"ADP receptor activity"	"-2.991"	"2"	"12.265"	"3.432"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-2.999"	"10"	"23.63"	"4.546"
"GO:0070087"	"chromo shadow domain binding"	"-3.007"	"17"	"33.253"	"5.406"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-3.033"	"3"	"13.583"	"3.49"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-3.037"	"17"	"32.986"	"5.264"
"GO:0004252"	"serine-type endopeptidase activity"	"-3.065"	"102"	"143.29"	"13.47"
"GO:0001664"	"G-protein coupled receptor binding"	"-3.072"	"397"	"462.724"	"21.397"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-3.073"	"1"	"11.177"	"3.311"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-3.074"	"1"	"10.138"	"2.973"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-3.074"	"6"	"17.396"	"3.708"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-3.078"	"0"	"8.968"	"2.914"
"GO:0001632"	"leukotriene B4 receptor activity"	"-3.088"	"0"	"9.022"	"2.922"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-3.098"	"1"	"10.84"	"3.176"
"GO:0008144"	"drug binding"	"-3.099"	"167"	"210.471"	"14.028"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-3.104"	"0"	"9.436"	"3.04"
"GO:0004958"	"prostaglandin F receptor activity"	"-3.109"	"1"	"11.109"	"3.252"
"GO:0042610"	"CD8 receptor binding"	"-3.118"	"8"	"21.556"	"4.348"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-3.118"	"1"	"10.921"	"3.182"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-3.121"	"0"	"9.288"	"2.976"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-3.121"	"0"	"9.288"	"2.976"
"GO:0070411"	"I-SMAD binding"	"-3.122"	"64"	"92.272"	"9.057"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-3.123"	"8"	"22.565"	"4.664"
"GO:0042162"	"telomeric DNA binding"	"-3.137"	"122"	"162.172"	"12.807"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-3.139"	"0"	"9.746"	"3.105"
"GO:0017048"	"Rho GTPase binding"	"-3.139"	"65"	"94.088"	"9.266"
"GO:0004705"	"JUN kinase activity"	"-3.142"	"4"	"15.849"	"3.771"
"GO:0090722"	NA	"-3.144"	"3"	"15.583"	"4.002"
"GO:0001605"	"adrenomedullin receptor activity"	"-3.155"	"0"	"9.43"	"2.989"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-3.177"	"0"	"11.311"	"3.561"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-3.179"	"11"	"27.515"	"5.195"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-3.18"	"0"	"9.892"	"3.111"
"GO:0017134"	"fibroblast growth factor binding"	"-3.188"	"40"	"65.44"	"7.98"
"GO:0043515"	"kinetochore binding"	"-3.19"	"14"	"30.894"	"5.296"
"GO:0005005"	"transmembrane-ephrin receptor activity"	"-3.192"	"17"	"35.029"	"5.649"
"GO:0043426"	"MRF binding"	"-3.193"	"17"	"34.202"	"5.387"
"GO:0042608"	"T cell receptor binding"	"-3.196"	"17"	"35.103"	"5.664"
"GO:0004951"	"cholecystokinin receptor activity"	"-3.214"	"0"	"9.255"	"2.879"
"GO:0004918"	"interleukin-8 receptor activity"	"-3.217"	"2"	"12.763"	"3.346"
"GO:0051393"	"alpha-actinin binding"	"-3.223"	"15"	"32.927"	"5.563"
"GO:0016499"	"orexin receptor activity"	"-3.224"	"0"	"8.882"	"2.755"
"GO:0019959"	"interleukin-8 binding"	"-3.25"	"4"	"16.931"	"3.979"
"GO:0003708"	"retinoic acid receptor activity"	"-3.257"	"8"	"23.352"	"4.713"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-3.269"	"2"	"13.125"	"3.404"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-3.271"	"1"	"11.48"	"3.204"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-3.273"	"2"	"12.79"	"3.297"
"GO:0008134"	"transcription factor binding"	"-3.299"	"1519"	"1656.842"	"41.781"
"GO:0051379"	"epinephrine binding"	"-3.3"	"25"	"46.467"	"6.505"
"GO:0043548"	"phosphatidylinositol 3-kinase binding"	"-3.318"	"83"	"116.444"	"10.08"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-3.331"	"2"	"13.238"	"3.374"
"GO:0070410"	"co-SMAD binding"	"-3.335"	"38"	"63.25"	"7.572"
"GO:0032452"	"histone demethylase activity"	"-3.366"	"23"	"44.257"	"6.316"
"GO:0034212"	"peptide N-acetyltransferase activity"	"-3.373"	"19"	"38.123"	"5.669"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-3.383"	"0"	"12.267"	"3.626"
"GO:0097157"	"pre-mRNA intronic binding"	"-3.383"	"37"	"61.808"	"7.334"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-3.39"	"0"	"9.863"	"2.909"
"GO:0001601"	"peptide YY receptor activity"	"-3.421"	"4"	"18.868"	"4.346"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-3.427"	"2"	"14.742"	"3.718"
"GO:0070034"	"telomerase RNA binding"	"-3.436"	"108"	"146.428"	"11.183"
"GO:0001055"	"RNA polymerase II activity"	"-3.45"	"126"	"168.459"	"12.306"
"GO:0005159"	"insulin-like growth factor receptor binding"	"-3.475"	"83"	"120.833"	"10.886"
"GO:0046966"	"thyroid hormone receptor binding"	"-3.491"	"96"	"136.002"	"11.458"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-3.492"	"11"	"28.589"	"5.036"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-3.492"	"11"	"28.589"	"5.036"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-3.492"	"11"	"28.589"	"5.036"
