Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	15	7.614213197969544	0.07325545865283059	ENSG00000136997, ENSG00000020426, ENSG00000138376, ENSG00000097007, ENSG00000166949, ENSG00000134250, ENSG00000170312, ENSG00000089685, ENSG00000166851, ENSG00000178999, ENSG00000111276, ENSG00000164109, ENSG00000123473, ENSG00000100644, ENSG00000087586	188	818	16792	1.6378817042085003	1.0	0.3360012586868151	75.52882228808679
GOTERM_BP_ALL	GO:1903706tregulation of hemopoiesis	8	4.060913705583756	0.0735437143017946	ENSG00000139842, ENSG00000136997, ENSG00000143995, ENSG00000105329, ENSG00000029993, ENSG00000134138, ENSG00000112062, ENSG00000100644	188	328	16792	2.1785158277114687	1.0	0.3367308307650234	75.66927747376917
GOTERM_BP_ALL	GO:0009612tresponse to mechanical stimulus	6	3.0456852791878175	0.07442482633373912	ENSG00000105329, ENSG00000198947, ENSG00000149554, ENSG00000134138, ENSG00000112062, ENSG00000118412	188	201	16792	2.666243251825976	1.0	0.339731036895066	76.09389432904807
GOTERM_BP_ALL	GO:0022412tcellular process involved in reproduction in multicellular organism	7	3.5532994923857872	0.07452476209940434	ENSG00000112029, ENSG00000007168, ENSG00000105329, ENSG00000139618, ENSG00000101224, ENSG00000136811, ENSG00000087586	188	264	16792	2.3683107672469372	1.0	0.3397308978211191	76.14160929914749
GOTERM_BP_ALL	GO:0002376timmune system process	36	18.274111675126903	0.07475444168836701	ENSG00000032219, ENSG00000139842, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000051341, ENSG00000109685, ENSG00000097007, ENSG00000105329, ENSG00000090889, ENSG00000139618, ENSG00000166949, ENSG00000129351, ENSG00000135316, ENSG00000143995, ENSG00000138160, ENSG00000100784, ENSG00000140464, ENSG00000174371, ENSG00000137807, ENSG00000112062, ENSG00000157456, ENSG00000131747, ENSG00000125148, ENSG00000197903, ENSG00000005156, ENSG00000029993, ENSG00000079616, ENSG00000134250, ENSG00000163808, ENSG00000142945, ENSG00000103257, ENSG00000007168, ENSG00000055130, ENSG00000134138, ENSG00000100644	188	2465	16792	1.3044581589055284	1.0	0.340226140179291	76.25093006173915
GOTERM_BP_ALL	GO:0010522tregulation of calcium ion transport into cytosol	4	2.030456852791878	0.07513781618931434	ENSG00000097007, ENSG00000105329, ENSG00000198947, ENSG00000140464	188	88	16792	4.059961315280464	1.0	0.34130513399503803	76.43235024839046
GOTERM_BP_ALL	GO:1905269tpositive regulation of chromatin organization	4	2.030456852791878	0.07513781618931434	ENSG00000143033, ENSG00000105329, ENSG00000100784, ENSG00000140464	188	88	16792	4.059961315280464	1.0	0.34130513399503803	76.43235024839046
GOTERM_BP_ALL	GO:0006865tamino acid transport	4	2.030456852791878	0.07513781618931434	ENSG00000103257, ENSG00000136997, ENSG00000111371, ENSG00000139514	188	88	16792	4.059961315280464	1.0	0.34130513399503803	76.43235024839046
GOTERM_BP_ALL	GO:0071347tcellular response to interleukin-1	4	2.030456852791878	0.07513781618931434	ENSG00000136997, ENSG00000100784, ENSG00000005007, ENSG00000100644	188	88	16792	4.059961315280464	1.0	0.34130513399503803	76.43235024839046
GOTERM_BP_ALL	GO:1902969tmitotic DNA replication	2	1.015228426395939	0.07541027580273942	ENSG00000131153, ENSG00000093009	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0051305tchromosome movement towards spindle pole	2	1.015228426395939	0.07541027580273942	ENSG00000138778, ENSG00000108424	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:1900125tregulation of hyaluronan biosynthetic process	2	1.015228426395939	0.07541027580273942	ENSG00000138798, ENSG00000105329	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0090267tpositive regulation of mitotic cell cycle spindle assembly checkpoint	2	1.015228426395939	0.07541027580273942	ENSG00000080986, ENSG00000164109	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0090306tspindle assembly involved in meiosis	2	1.015228426395939	0.07541027580273942	ENSG00000112029, ENSG00000087586	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0072383tplus-end-directed vesicle transport along microtubule	2	1.015228426395939	0.07541027580273942	ENSG00000170759, ENSG00000137807	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:1901970tpositive regulation of mitotic sister chromatid separation	2	1.015228426395939	0.07541027580273942	ENSG00000135476, ENSG00000036257	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:1902101tpositive regulation of metaphase/anaphase transition of cell cycle	2	1.015228426395939	0.07541027580273942	ENSG00000135476, ENSG00000036257	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0045842tpositive regulation of mitotic metaphase/anaphase transition	2	1.015228426395939	0.07541027580273942	ENSG00000135476, ENSG00000036257	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0072386tplus-end-directed organelle transport along microtubule	2	1.015228426395939	0.07541027580273942	ENSG00000170759, ENSG00000137807	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0033313tmeiotic cell cycle checkpoint	2	1.015228426395939	0.07541027580273942	ENSG00000112742, ENSG00000136273	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:1903054tnegative regulation of extracellular matrix organization	2	1.015228426395939	0.07541027580273942	ENSG00000109971, ENSG00000105329	188	7	16792	25.519756838905774	1.0	0.3419587469633776	76.56048560213522
GOTERM_BP_ALL	GO:0009895tnegative regulation of catabolic process	5	2.5380710659898478	0.07587231648238127	ENSG00000168078, ENSG00000140464, ENSG00000166949, ENSG00000173473, ENSG00000164109	188	143	16792	3.123047165600357	1.0	0.3433285602629481	76.77627414806881
GOTERM_BP_ALL	GO:0010941tregulation of cell death	24	12.18274111675127	0.07603010503865536	ENSG00000136997, ENSG00000131747, ENSG00000020426, ENSG00000097007, ENSG00000138376, ENSG00000105329, ENSG00000166949, ENSG00000134250, ENSG00000118412, ENSG00000170312, ENSG00000089685, ENSG00000116560, ENSG00000140464, ENSG00000101412, ENSG00000166851, ENSG00000178999, ENSG00000111276, ENSG00000164109, ENSG00000165392, ENSG00000135446, ENSG00000198176, ENSG00000123473, ENSG00000087586, ENSG00000100644	188	1509	16792	1.420582885664735	1.0	0.34354285377464555	76.84953525669364
GOTERM_BP_ALL	GO:0032873tnegative regulation of stress-activated MAPK cascade	3	1.5228426395939088	0.07625260494496648	ENSG00000136997, ENSG00000007168, ENSG00000168078	188	41	16792	6.535547483134405	1.0	0.344000889252973	76.95247038591174
GOTERM_BP_ALL	GO:0051445tregulation of meiotic cell cycle	3	1.5228426395939088	0.07625260494496648	ENSG00000112029, ENSG00000112742, ENSG00000117399	188	41	16792	6.535547483134405	1.0	0.344000889252973	76.95247038591174
GOTERM_BP_ALL	GO:0070303tnegative regulation of stress-activated protein kinase signaling cascade	3	1.5228426395939088	0.07625260494496648	ENSG00000136997, ENSG00000007168, ENSG00000168078	188	41	16792	6.535547483134405	1.0	0.344000889252973	76.95247038591174
GOTERM_BP_ALL	GO:0016055tWnt signaling pathway	10	5.0761421319796955	0.07875415742631539	ENSG00000138798, ENSG00000136997, ENSG00000097007, ENSG00000055130, ENSG00000166949, ENSG00000036257, ENSG00000110092, ENSG00000145907, ENSG00000140332, ENSG00000112062	188	468	16792	1.9085288234224405	1.0	0.3529989613570196	78.08035964364747
GOTERM_BP_ALL	GO:0016573thistone acetylation	5	2.5380710659898478	0.07893271983945563	ENSG00000117505, ENSG00000105329, ENSG00000100784, ENSG00000139618, ENSG00000149554	188	145	16792	3.079970652971387	1.0	0.3532751427246221	78.1588395176738
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	13	6.598984771573605	0.07945725436116835	ENSG00000170312, ENSG00000136997, ENSG00000100462, ENSG00000007168, ENSG00000097007, ENSG00000143995, ENSG00000105329, ENSG00000138182, ENSG00000198947, ENSG00000106462, ENSG00000117399, ENSG00000184349, ENSG00000100644	188	682	16792	1.7025644225369687	1.0	0.3548351273783915	78.38784307771375
GOTERM_BP_ALL	GO:0031122tcytoplasmic microtubule organization	3	1.5228426395939088	0.07949795565014416	ENSG00000007168, ENSG00000108424, ENSG00000186625	188	42	16792	6.379939209726443	1.0	0.3545969585758152	78.4055173350618
GOTERM_BP_ALL	GO:0016447tsomatic recombination of immunoglobulin gene segments	3	1.5228426395939088	0.07949795565014416	ENSG00000109685, ENSG00000105329, ENSG00000174371	188	42	16792	6.379939209726443	1.0	0.3545969585758152	78.4055173350618
GOTERM_BP_ALL	GO:0008631tintrinsic apoptotic signaling pathway in response to oxidative stress	3	1.5228426395939088	0.07949795565014416	ENSG00000116560, ENSG00000140464, ENSG00000100644	188	42	16792	6.379939209726443	1.0	0.3545969585758152	78.4055173350618
GOTERM_BP_ALL	GO:1903051tnegative regulation of proteolysis involved in cellular protein catabolic process	3	1.5228426395939088	0.07949795565014416	ENSG00000168078, ENSG00000140464, ENSG00000173473	188	42	16792	6.379939209726443	1.0	0.3545969585758152	78.4055173350618
GOTERM_BP_ALL	GO:0198738tcell-cell signaling by wnt	10	5.0761421319796955	0.07956146900929034	ENSG00000138798, ENSG00000136997, ENSG00000097007, ENSG00000055130, ENSG00000166949, ENSG00000036257, ENSG00000110092, ENSG00000145907, ENSG00000140332, ENSG00000112062	188	469	16792	1.9044594655899831	1.0	0.3544438260845826	78.43307026585298
GOTERM_BP_ALL	GO:0009306tprotein secretion	10	5.0761421319796955	0.07956146900929034	ENSG00000089685, ENSG00000007168, ENSG00000097007, ENSG00000170759, ENSG00000105329, ENSG00000140464, ENSG00000277443, ENSG00000112062, ENSG00000184349, ENSG00000100644	188	469	16792	1.9044594655899831	1.0	0.3544438260845826	78.43307026585298
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	15	7.614213197969544	0.07969194560713334	ENSG00000136997, ENSG00000020426, ENSG00000138376, ENSG00000097007, ENSG00000166949, ENSG00000134250, ENSG00000170312, ENSG00000089685, ENSG00000166851, ENSG00000178999, ENSG00000111276, ENSG00000164109, ENSG00000123473, ENSG00000100644, ENSG00000087586	188	829	16792	1.6161486538510896	1.0	0.35453871262515135	78.48956843368924
GOTERM_BP_ALL	GO:0061136tregulation of proteasomal protein catabolic process	5	2.5380710659898478	0.08207647707534332	ENSG00000168078, ENSG00000119318, ENSG00000173473, ENSG00000166851, ENSG00000087586	188	147	16792	3.0380662903459257	1.0	0.36291240844355566	79.49776868190035
GOTERM_BP_ALL	GO:0045599tnegative regulation of fat cell differentiation	3	1.5228426395939088	0.08278574282866481	ENSG00000105329, ENSG00000166949, ENSG00000101412	188	43	16792	6.231568530430479	1.0	0.365104643829395	79.7889183343041
GOTERM_BP_ALL	GO:0046686tresponse to cadmium ion	3	1.5228426395939088	0.08278574282866481	ENSG00000170312, ENSG00000168393, ENSG00000111276	188	43	16792	6.231568530430479	1.0	0.365104643829395	79.7889183343041
GOTERM_BP_ALL	GO:0099518tvesicle cytoskeletal trafficking	3	1.5228426395939088	0.08278574282866481	ENSG00000007168, ENSG00000170759, ENSG00000137807	188	43	16792	6.231568530430479	1.0	0.365104643829395	79.7889183343041
GOTERM_BP_ALL	GO:0045936tnegative regulation of phosphate metabolic process	11	5.583756345177665	0.08338921714724998	ENSG00000136997, ENSG00000007168, ENSG00000097007, ENSG00000105329, ENSG00000168078, ENSG00000198947, ENSG00000036257, ENSG00000111276, ENSG00000166851, ENSG00000123080, ENSG00000175063	188	544	16792	1.8060857321652064	1.0	0.36690184191528175	80.03355729079257
GOTERM_BP_ALL	GO:0010563tnegative regulation of phosphorus metabolic process	11	5.583756345177665	0.08338921714724998	ENSG00000136997, ENSG00000007168, ENSG00000097007, ENSG00000105329, ENSG00000168078, ENSG00000198947, ENSG00000036257, ENSG00000111276, ENSG00000166851, ENSG00000123080, ENSG00000175063	188	544	16792	1.8060857321652064	1.0	0.36690184191528175	80.03355729079257
GOTERM_BP_ALL	GO:0038127tERBB signaling pathway	5	2.5380710659898478	0.08363111930231672	ENSG00000138798, ENSG00000097007, ENSG00000105329, ENSG00000100784, ENSG00000166266	188	148	16792	3.017538815411156	1.0	0.3673829239176407	80.1308319258191
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	89	45.17766497461929	0.08452300373576317	ENSG00000138798, ENSG00000142731, ENSG00000032219, ENSG00000139842, ENSG00000115758, ENSG00000051341, ENSG00000112029, ENSG00000170759, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000053254, ENSG00000136527, ENSG00000085224, ENSG00000111371, ENSG00000143995, ENSG00000140464, ENSG00000101224, ENSG00000164105, ENSG00000174371, ENSG00000136450, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000036257, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000007168, ENSG00000138668, ENSG00000180818, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000087586, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000162063, ENSG00000136811, ENSG00000135316, ENSG00000140332, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000100784, ENSG00000110092, ENSG00000183763, ENSG00000101412, ENSG00000106462, ENSG00000013810, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000188486, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000085999, ENSG00000005156, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000132780, ENSG00000143033, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000055130, ENSG00000166197, ENSG00000137497, ENSG00000198947, ENSG00000141380, ENSG00000198900, ENSG00000134138, ENSG00000136273, ENSG00000184349	188	7027	16792	1.1312657258174397	1.0	0.37020721757087616	80.48562053759314
GOTERM_BP_ALL	GO:0002285tlymphocyte activation involved in immune response	5	2.5380710659898478	0.0852591673801525	ENSG00000097007, ENSG00000109685, ENSG00000105329, ENSG00000174371, ENSG00000134250	188	149	16792	2.9972868770526917	1.0	0.37245601334919076	80.77394070642751
GOTERM_BP_ALL	GO:0043409tnegative regulation of MAPK cascade	5	2.5380710659898478	0.0852591673801525	ENSG00000136997, ENSG00000007168, ENSG00000097007, ENSG00000168078, ENSG00000198947	188	149	16792	2.9972868770526917	1.0	0.37245601334919076	80.77394070642751
GOTERM_BP_ALL	GO:0030010testablishment of cell polarity	4	2.030456852791878	0.08543102789150112	ENSG00000007168, ENSG00000137497, ENSG00000080986, ENSG00000115163	188	93	16792	3.841683825211622	1.0	0.3726743751319701	80.84066765681031
GOTERM_BP_ALL	GO:0032909tregulation of transforming growth factor beta2 production	2	1.015228426395939	0.08571103710600655	ENSG00000166949, ENSG00000100644	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0006975tDNA damage induced protein phosphorylation	2	1.015228426395939	0.08571103710600655	ENSG00000097007, ENSG00000149554	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0085020tprotein K6-linked ubiquitination	2	1.015228426395939	0.08571103710600655	ENSG00000138376, ENSG00000108106	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0006610tribosomal protein import into nucleus	2	1.015228426395939	0.08571103710600655	ENSG00000105576, ENSG00000108424	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0008054tnegative regulation of cyclin-dependent protein serine/threonine kinase by cyclin degradation	2	1.015228426395939	0.08571103710600655	ENSG00000036257, ENSG00000175063	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0090232tpositive regulation of spindle checkpoint	2	1.015228426395939	0.08571103710600655	ENSG00000080986, ENSG00000164109	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0010992tubiquitin homeostasis	2	1.015228426395939	0.08571103710600655	ENSG00000108106, ENSG00000175063	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0060236tregulation of mitotic spindle organization	2	1.015228426395939	0.08571103710600655	ENSG00000088325, ENSG00000013810	188	8	16792	22.329787234042552	1.0	0.3732788388864613	80.94891565333846
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	6	3.0456852791878175	0.08592266995737252	ENSG00000170312, ENSG00000097007, ENSG00000138668, ENSG00000106462, ENSG00000136527, ENSG00000145386	188	210	16792	2.551975683890577	1.0	0.37363744380077535	81.03034607057832
GOTERM_BP_ALL	GO:0002064tepithelial cell development	6	3.0456852791878175	0.08698870544402659	ENSG00000032219, ENSG00000007168, ENSG00000198947, ENSG00000205250, ENSG00000085224, ENSG00000100644	188	211	16792	2.5398810124029443	1.0	0.37703265265835273	81.43554494982855
GOTERM_BP_ALL	GO:0018393tinternal peptidyl-lysine acetylation	5	2.5380710659898478	0.08744586954858546	ENSG00000117505, ENSG00000105329, ENSG00000100784, ENSG00000139618, ENSG00000149554	188	150	16792	2.977304964539007	1.0	0.37825339058847784	81.60679197020947
GOTERM_BP_ALL	GO:0014013tregulation of gliogenesis	4	2.030456852791878	0.08755837299061395	ENSG00000170312, ENSG00000136997, ENSG00000100462, ENSG00000106462	188	94	16792	3.8008148483476685	1.0	0.3782522053831836	81.64870442008608
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	14	7.1065989847715745	0.0886422147930919	ENSG00000138798, ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000138182, ENSG00000117399, ENSG00000170312, ENSG00000007168, ENSG00000100462, ENSG00000143995, ENSG00000198947, ENSG00000106462, ENSG00000100644, ENSG00000184349	188	769	16792	1.6260963395401598	1.0	0.38167192469509814	82.04788163220722
GOTERM_BP_ALL	GO:0043388tpositive regulation of DNA binding	3	1.5228426395939088	0.08948330875595917	ENSG00000138798, ENSG00000136997, ENSG00000105329	188	45	16792	5.954609929078014	1.0	0.3842195447172847	82.35198001936493
