goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903827	regulation of cellular protein localization	483	16	BARD1|1;CDK1|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;KIF5B|1;SMAD3|1;NUMA1|1;PLK1|1;TFDP1|1;TGFB1|1;XPO1|1;NOLC1|1;KIF20B|1;NDC80|1	6.038772213247173	2.6495452113429643	3.725203602031879e-4	0.01188542324294155
GO:0007276	gamete generation	583	18	ATRX|1;BRCA2|1;CDC25B|1;E2F1|1;FANCC|1;H2AFX|1;ODF2|1;PAFAH1B1|1;PLK1|1;RAD23B|1;ARID4A|1;AURKA|1;TGFB1|1;TOP2A|1;TTK|1;PTTG1|1;FBXO5|1;RACGAP1|1	7.2890356114349935	2.4694624857864205	3.7472481715594697e-4	0.011931749850686447
GO:0051294	establishment of spindle orientation	28	4	CENPA|1;NUMA1|1;PAFAH1B1|1;NDC80|1	0.35007375149258974	11.426163723916533	3.82528130625448e-4	0.012155808752159778
GO:0007077	mitotic nuclear envelope disassembly	12	3	CDK1|1;PLK1|1;CCNB2|1	0.15003160778253846	19.995786516853933	3.8908000114468155e-4	0.01231465384860522
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	12	3	HNRNPU|1;NEK2|1;RACGAP1|1	0.15003160778253846	19.995786516853933	3.8908000114468155e-4	0.01231465384860522
GO:0035821	modification of morphology or physiology of other organism	142	8	CCNT1|1;HMGN2|1;HSPA8|1;KPNB1|1;KPNA2|1;SMAD3|1;TGFB1|1;HIST1H2BK|1	1.775374025426705	4.506092736192436	4.123921214751469e-4	0.01302649774946495
GO:0051028	mRNA transport	143	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	1.7878766594085833	4.474581598177104	4.3224740311742504e-4	0.013624314118098255
GO:0018210	peptidyl-threonine modification	109	7	CDK1|1;CHEK1|1;EGF|1;PLK1|1;TGFB1|1;TTK|1;CDC7|1	1.3627871040247244	5.136532316256056	4.330361553586126e-4	0.013624314118098255
GO:0060322	head development	695	20	ABL1|1;ATRX|1;BRCA2|1;CENPF|1;E2F1|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HNRNPD|1;KIF5B|1;STMN1|1;MNAT1|1;PAFAH1B1|1;TRA2B|1;STIL|1;TGFB1|1;WRN|1;TACC3|1	8.689330617405352	2.3016732681270713	4.374882625532983e-4	0.013737131444173566
GO:0006294	nucleotide-excision repair, preincision complex assembly	29	4	MNAT1|1;RAD23B|1;RPA2|1;CUL4A|1	0.3625763854744679	11.032158078264239	4.3943085973752183e-4	0.0137708599661223
GO:0006508	proteolysis	1567	35	BIRC5|1;BARD1|1;CCNA2|1;CCNF|1;CDK1|1;CDC20|1;CDC25A|1;CDC27|1;MAPK14|1;EGF|1;HIF1A|1;MAD2L1|1;SMAD3|1;MYC|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TGFB1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;CASP8AP2|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	19.591627449603145	1.7864774169492985	4.5196981389250546e-4	0.014135868518527533
GO:1900182	positive regulation of protein localization to nucleus	79	6	CDK1|1;MAPK14|1;DKC1|1;SMAD3|1;PLK1|1;TGFB1|1	0.9877080845683781	6.074669321575879	0.00045849686167886983	0.014268273262692767
GO:0007056	spindle assembly involved in female meiosis	3	2	AURKA|1;FBXO5|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:0008315	G2/MI transition of meiotic cell cycle	3	2	CDC25A|1;CDC25B|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:0033979	box H/ACA snoRNA metabolic process	3	2	DKC1|1;NOLC1|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:0043988	histone H3-S28 phosphorylation	3	2	AURKB|1;RPS6KA5|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	3	2	CDC25A|1;CDC25B|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	3	2	CDC25A|1;CDC25B|1	0.037507901945634615	53.32209737827715	4.625018891987187e-4	0.014268273262692767
GO:1903829	positive regulation of cellular protein localization	307	12	CDK1|1;MAPK14|1;DKC1|1;E2F1|1;KIF5B|1;SMAD3|1;NUMA1|1;PLK1|1;TFDP1|1;TGFB1|1;KIF20B|1;NDC80|1	3.838308632436609	3.1263770449804196	4.863291353354171e-4	0.014974215726240213
GO:0010458	exit from mitosis	30	4	CDKN1B|1;TGFB1|1;UBE2C|1;UBE2S|1	0.37507901945634614	10.66441947565543	5.02122014532147e-4	0.015430520900070263
GO:0010332	response to gamma radiation	53	5	BRCA2|1;H2AFX|1;MYC|1;PML|1;WRN|1	0.6626396010395449	7.5455798176807285	5.099353408577478e-4	0.015620564045846507
GO:0046822	regulation of nucleocytoplasmic transport	112	7	BARD1|1;CDK1|1;MAPK14|1;SMAD3|1;TGFB1|1;XPO1|1;NOLC1|1	1.400295005970359	4.998946629213483	5.102763559152734e-4	0.015620564045846507
GO:0009895	negative regulation of catabolic process	266	11	MAPK14|1;DKC1|1;E2F1|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;SMAD3|1;PML|1;SMARCC1|1;SYNCRIP|1;PBK|1	3.3257006391796025	3.3075737095547857	5.233017026073927e-4	0.01598842986174456
GO:0034097	response to cytokine	1040	26	BIRC5|1;CCND1|1;CDK4|1;MAPK14|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;LMNB1|1;SMAD3|1;MCM2|1;MT2A|1;MYBL2|1;MYC|1;NCL|1;PAFAH1B1|1;PML|1;RAD23B|1;UPF1|1;SLC12A2|1;TGFB1|1;CUL1|1;RPS6KA5|1;TRAIP|1;SYNCRIP|1;MTF2|1	13.002739341153333	1.9995786516853933	5.307840577878364e-4	0.016185851546811004
GO:0007420	brain development	654	19	ABL1|1;ATRX|1;BRCA2|1;CENPF|1;E2F1|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HNRNPD|1;KIF5B|1;STMN1|1;MNAT1|1;PAFAH1B1|1;TRA2B|1;STIL|1;WRN|1;TACC3|1	8.176722624148345	2.323669381163454	5.447807483689449e-4	0.016580783736826026
GO:0003006	developmental process involved in reproduction	603	18	ATRX|1;CCND1|1;BRCA2|1;CCNF|1;CDC25B|1;CDKN1B|1;MAPK14|1;FANCC|1;HIF1A|1;NASP|1;ODF2|1;PAFAH1B1|1;ARID4A|1;SMARCC1|1;AURKA|1;TGFB1|1;PLK4|1;FBXO5|1	7.539088291072558	2.3875565990273353	5.583445334225168e-4	0.01696105223463764
GO:0007292	female gamete generation	114	7	BRCA2|1;CDC25B|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;FBXO5|1	1.4253002739341154	4.911245811157106	5.675979436007283e-4	0.01720917895158078
GO:0048513	animal organ development	3043	57	ABL1|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CDK1|1;CDK4|1;CDKN1B|1;CENPF|1;MAPK14|1;DMD|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HNRNPD|1;HNRNPU|1;HOXC10|1;KIF5B|1;STMN1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MYC|1;NASP|1;NUMA1|1;PAFAH1B1|1;PML|1;POLE|1;RAD23B|1;ARID4A|1;SRSF1|1;TRA2B|1;STIL|1;SMARCC1|1;AURKA|1;TGFB1|1;TOP2A|1;WRN|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;CCNB2|1;NOLC1|1;PRMT5|1;TACC3|1;PLK4|1;PDS5B|1;FBXO5|1	38.04551520685538	1.4982054964977642	5.756496954590906e-4	0.01741999469636412
GO:0006796	phosphate-containing compound metabolic process	2911	55	ABL1|1;BIRC5|1;BARD1|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;SMAD3|1;MNAT1|1;MYC|1;NEK2|1;PAFAH1B1|1;PLK1|1;PML|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	36.39516752124745	1.5111896371377072	6.080056902100228e-4	0.01836408805649587
GO:0010225	response to UV-C	14	3	BCL3|1;BRCA2|1;WRN|1	0.17503687574629487	17.1392455858748	6.319971494785914e-4	0.018980262877428076
GO:0051095	regulation of helicase activity	14	3	MCM2|1;MNAT1|1;RPA2|1	0.17503687574629487	17.1392455858748	6.319971494785914e-4	0.018980262877428076
GO:0051382	kinetochore assembly	14	3	CENPA|1;CENPE|1;CENPF|1	0.17503687574629487	17.1392455858748	6.319971494785914e-4	0.018980262877428076
GO:0051443	positive regulation of ubiquitin-protein transferase activity	32	4	CDC20|1;PLK1|1;UBE2C|1;UBE2S|1	0.40008428742010255	9.997893258426966	6.461682523547507e-4	0.019296214647060796
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	32	4	CCND1|1;CDC6|1;CDC45|1;CUL4A|1	0.40008428742010255	9.997893258426966	6.461682523547507e-4	0.019296214647060796
GO:1901976	regulation of cell cycle checkpoint	32	4	MAD2L1|1;RPA2|1;CUL4A|1;NDC80|1	0.40008428742010255	9.997893258426966	6.461682523547507e-4	0.019296214647060796
GO:0018105	peptidyl-serine phosphorylation	273	11	CDK1|1;MAPK14|1;DMD|1;PLK1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;AURKB|1;RPS6KA5|1	3.4132190770527497	3.2227641272585092	6.495011094679315e-4	0.019359284009084567
GO:0060341	regulation of cellular localization	831	22	ABL1|1;BARD1|1;CDK1|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EFNA5|1;EGF|1;HIF1A|1;HNRNPU|1;KIF5B|1;SMAD3|1;NUMA1|1;PLK1|1;PML|1;TFDP1|1;TGFB1|1;XPO1|1;NOLC1|1;KIF20B|1;NDC80|1	10.389688838940788	2.117484011411728	6.961860048732005e-4	0.020711860186255798
GO:0006793	phosphorus metabolic process	2937	55	ABL1|1;BIRC5|1;BARD1|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;SMAD3|1;MNAT1|1;MYC|1;NEK2|1;PAFAH1B1|1;PLK1|1;PML|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	36.72023600477629	1.4978117241089086	7.594477067953687e-4	0.022551614769015283
GO:0032355	response to estradiol	120	7	CCND1|1;CCNA2|1;CDKN1B|1;EZH2|1;H2AFZ|1;HNRNPD|1;TGFB1|1	1.5003160778253846	4.665683520599251	7.708538024226996e-4	0.022804904375031246
GO:1900180	regulation of protein localization to nucleus	120	7	CDK1|1;MAPK14|1;DKC1|1;SMAD3|1;PLK1|1;TGFB1|1;NOLC1|1	1.5003160778253846	4.665683520599251	7.708538024226996e-4	0.022804904375031246
GO:0033120	positive regulation of RNA splicing	34	4	HSPA8|1;NUP98|1;SRSF1|1;TRA2B|1	0.42508955538385895	9.409781890284204	8.172825412391393e-4	0.02413342505852706
GO:0006479	protein methylation	158	8	ATRX|1;EZH2|1;GSPT1|1;ARID4A|1;SUV39H1|1;PRMT5|1;CTCF|1;MTF2|1	1.9754161691367562	4.049779547717252	8.35629159374629e-4	0.024583620742492564
GO:0008213	protein alkylation	158	8	ATRX|1;EZH2|1;GSPT1|1;ARID4A|1;SUV39H1|1;PRMT5|1;CTCF|1;MTF2|1	1.9754161691367562	4.049779547717252	8.35629159374629e-4	0.024583620742492564
GO:0019048	modulation by virus of host morphology or physiology	35	4	KPNB1|1;KPNA2|1;SMAD3|1;TGFB1|1	0.4375921893657372	9.140930979133225	9.138134165385114e-4	0.026449097397079797
GO:0001922	B-1 B cell homeostasis	4	2	ABL1|1;HIF1A|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0007079	mitotic chromosome movement towards spindle pole	4	2	CENPE|1;KPNB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0019049	evasion or tolerance of host defenses by virus	4	2	SMAD3|1;TGFB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0044413	avoidance of host defenses	4	2	SMAD3|1;TGFB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0044415	evasion or tolerance of host defenses	4	2	SMAD3|1;TGFB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0045875	negative regulation of sister chromatid cohesion	4	2	ATRX|1;ESPL1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0051832	avoidance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:0051834	evasion or tolerance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:1905774	regulation of DNA helicase activity	4	2	MCM2|1;MNAT1|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:1990086	lens fiber cell apoptotic process	4	2	E2F1|1;E2F2|1	0.05001053592751282	39.991573033707866	9.173868681587871e-4	0.026449097397079797
GO:1901796	regulation of signal transduction by p53 class mediator	124	7	CHEK1|1;MAPK14|1;PML|1;AURKA|1;AURKB|1;PRMT5|1;TPX2|1	1.5503266137528973	4.5151776005799205	9.356337395152181e-4	0.026926214532654834
GO:0000076	DNA replication checkpoint	16	3	CDC6|1;HUS1|1;CDC45|1	0.20004214371005127	14.99683988764045	9.545718647010482e-4	0.02732246580968325
GO:0051444	negative regulation of ubiquitin-protein transferase activity	16	3	ABL1|1;MAD2L1|1;FBXO5|1	0.20004214371005127	14.99683988764045	9.545718647010482e-4	0.02732246580968325
GO:0051782	negative regulation of cell division	16	3	MYC|1;AURKB|1;ORC6|1	0.20004214371005127	14.99683988764045	9.545718647010482e-4	0.02732246580968325
GO:0045814	negative regulation of gene expression, epigenetic	91	6	EZH2|1;HMGA1|1;SUV39H1|1;HIRA|1;CDC45|1;MTF2|1	1.1377396923509167	5.273614026423015	9.720233978798287e-4	0.02777184688320801
GO:2000241	regulation of reproductive process	125	7	CDC20|1;CDC25A|1;CDC25B|1;CDKN1B|1;AURKA|1;TTK|1;FBXO5|1	1.5628292477347756	4.479056179775281	9.80872914877473e-4	0.027974283833115274
GO:0032502	developmental process	5388	88	ABL1|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CDK1|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CENPE|1;CENPF|1;CHEK1|1;MAPK14|1;DMD|1;E2F1|1;E2F2|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HUS1|1;KIF5B|1;STMN1|1;LIG3|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;PML|1;POLE|1;PURA|1;RAD23B|1;ARID4A|1;RBL1|1;SRSF1|1;TRA2B|1;STIL|1;SLC12A2|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP1|1;TOP2A|1;HIRA|1;WRN|1;SLC7A5|1;SMC1A|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;CCNB2|1;EXO1|1;AURKB|1;NOLC1|1;RPS6KA5|1;KIF20B|1;PRMT5|1;TACC3|1;SYNCRIP|1;PLK4|1;MTF2|1;PDS5B|1;FBXO5|1;RACGAP1|1	67.36419189435976	1.3063320070401976	9.96153548246781e-4	0.02835907866166823
GO:0007275	multicellular organism development	4632	78	ABL1|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CDK1|1;CDC20|1;CDK4|1;CDKN1B|1;CDKN2C|1;CENPE|1;CENPF|1;MAPK14|1;DMD|1;E2F1|1;E2F2|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HMGB3|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HUS1|1;KIF5B|1;STMN1|1;LIG3|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;PML|1;POLE|1;PURA|1;RAD23B|1;ARID4A|1;SRSF1|1;TRA2B|1;STIL|1;SMARCC1|1;AURKA|1;TGFB1|1;TOP1|1;TOP2A|1;HIRA|1;WRN|1;SLC7A5|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;CCNB2|1;EXO1|1;AURKB|1;NOLC1|1;RPS6KA5|1;KIF20B|1;PRMT5|1;TACC3|1;PLK4|1;MTF2|1;PDS5B|1;FBXO5|1;RACGAP1|1	57.91220060405984	1.3468664493217675	0.001005670326635788	0.028578699586852493
GO:0045740	positive regulation of DNA replication	36	4	ATRX|1;CDK1|1;CDC7|1;DBF4|1	0.45009482334761536	8.88701622971286	0.001018100508925146	0.028880178479474133
GO:0019882	antigen processing and presentation	163	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	2.0379293390461473	3.9255531812228583	0.0010229211116992154	0.028965107264668676
GO:0042752	regulation of circadian rhythm	92	6	EZH2|1;HNRNPD|1;PML|1;SFPQ|1;SUV39H1|1;TOP2A|1	1.1502423263327948	5.216292134831461	0.0010292299216622114	0.029091798338320297
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	62	5	HNRNPU|1;SRSF1|1;SRSF2|1;TRA2B|1;SRSF10|1	0.7751633068764486	6.450253715114172	0.0010504549757210935	0.029533802393633648
GO:0006305	DNA alkylation	62	5	ATRX|1;EZH2|1;MYC|1;PRMT5|1;CTCF|1	0.7751633068764486	6.450253715114172	0.0010504549757210935	0.029533802393633648
GO:0006306	DNA methylation	62	5	ATRX|1;EZH2|1;MYC|1;PRMT5|1;CTCF|1	0.7751633068764486	6.450253715114172	0.0010504549757210935	0.029533802393633648
GO:0016571	histone methylation	127	7	ATRX|1;EZH2|1;ARID4A|1;SUV39H1|1;PRMT5|1;CTCF|1;MTF2|1	1.587834515698532	4.408519861983544	0.0010765114543369592	0.03021281793171887
GO:0019953	sexual reproduction	695	19	ATRX|1;BRCA2|1;CDK1|1;CDC25B|1;E2F1|1;FANCC|1;H2AFX|1;ODF2|1;PAFAH1B1|1;PLK1|1;RAD23B|1;ARID4A|1;AURKA|1;TGFB1|1;TOP2A|1;TTK|1;PTTG1|1;FBXO5|1;RACGAP1|1	8.689330617405352	2.186589604720718	0.0011253816235032854	0.0314490014010584
GO:0070647	protein modification by small protein conjugation or removal	977	24	ABL1|1;BARD1|1;CCNA2|1;CCNF|1;CDK1|1;CDC20|1;CDC25A|1;CDC27|1;HIF1A|1;MAD2L1|1;SMAD3|1;MYC|1;PLK1|1;PML|1;RAD23B|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;TRAIP|1;UBE2C|1;FBXO5|1;UBE2S|1;HIST1H2BK|1	12.215073400295006	1.9647855738157394	0.0011254426387760086	0.0314490014010584
GO:0018205	peptidyl-lysine modification	338	12	ATRX|1;BRCA2|1;CHEK1|1;DR1|1;EZH2|1;PML|1;ARID4A|1;SUV39H1|1;TGFB1|1;RPS6KA5|1;CTCF|1;MTF2|1	4.225890285874833	2.839638321920085	0.0011274724870555808	0.0314490014010584
GO:0006336	DNA replication-independent nucleosome assembly	37	4	ATRX|1;CENPA|1;NASP|1;HIRA|1	0.4625974573294936	8.64682660188278	0.0011304742888694763	0.0314490014010584
GO:2000772	regulation of cellular senescence	37	4	ABL1|1;HMGA1|1;RBL1|1;FBXO5|1	0.4625974573294936	8.64682660188278	0.0011304742888694763	0.0314490014010584
GO:0006271	DNA strand elongation involved in DNA replication	17	3	LIG3|1;POLE|1;GINS2|1	0.21254477769192948	14.114672835426305	0.001148514474825224	0.03167303309096275
GO:0009048	dosage compensation by inactivation of X chromosome	17	3	HNRNPU|1;UPF1|1;YTHDC1|1	0.21254477769192948	14.114672835426305	0.001148514474825224	0.03167303309096275
GO:0036124	histone H3-K9 trimethylation	17	3	ATRX|1;ARID4A|1;SUV39H1|1	0.21254477769192948	14.114672835426305	0.001148514474825224	0.03167303309096275
GO:1904355	positive regulation of telomere capping	17	3	HNRNPD|1;NEK2|1;AURKB|1	0.21254477769192948	14.114672835426305	0.001148514474825224	0.03167303309096275
GO:2000773	negative regulation of cellular senescence	17	3	ABL1|1;RBL1|1;FBXO5|1	0.21254477769192948	14.114672835426305	0.001148514474825224	0.03167303309096275
GO:0097711	ciliary basal body-plasma membrane docking	94	6	CDK1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;PLK4|1	1.1752475942965512	5.105307195792493	0.001151374624051793	0.03169678370414806
GO:0018209	peptidyl-serine modification	294	11	CDK1|1;MAPK14|1;DMD|1;PLK1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;AURKB|1;RPS6KA5|1	3.675774390672192	2.9925666895971874	0.0011890923762765127	0.032678401751502016
GO:0042306	regulation of protein import into nucleus	64	5	CDK1|1;MAPK14|1;SMAD3|1;TGFB1|1;NOLC1|1	0.8001685748402051	6.248683286516854	0.0012131190634475653	0.033223538841257415
GO:2000573	positive regulation of DNA biosynthetic process	64	5	DKC1|1;HNRNPD|1;MYC|1;NEK2|1;AURKB|1	0.8001685748402051	6.248683286516854	0.0012131190634475653	0.033223538841257415
GO:0022412	cellular process involved in reproduction in multicellular organism	295	11	BRCA2|1;CDC25B|1;FANCC|1;ODF2|1;PAFAH1B1|1;PLK1|1;AURKA|1;TGFB1|1;TOP2A|1;TTK|1;FBXO5|1	3.68827702465407	2.982422395734146	0.0012219823920462947	0.03340857722530706
GO:0051248	negative regulation of protein metabolic process	984	24	ABL1|1;BIRC5|1;BCL3|1;CDKN1B|1;CDKN2C|1;DMD|1;HNRNPD|1;ILF3|1;MAD2L1|1;SMAD3|1;MYC|1;NCL|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;UPF1|1;SMARCC1|1;TGFB1|1;PTTG1|1;SYNCRIP|1;MTF2|1;FBXO5|1;PBK|1	12.302591838168153	1.9508084406686763	0.001240510626231095	0.033856759036396684
GO:0000060	protein import into nucleus, translocation	38	4	BCL3|1;CDK1|1;KPNB1|1;TGFB1|1	0.47510009131137176	8.419278533412182	0.0012512649301028578	0.033974842460001736
GO:0034724	DNA replication-independent nucleosome organization	38	4	ATRX|1;CENPA|1;NASP|1;HIRA|1	0.47510009131137176	8.419278533412182	0.0012512649301028578	0.033974842460001736
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	38	4	ATRX|1;BRCA2|1;POLE|1;WRN|1	0.47510009131137176	8.419278533412182	0.0012512649301028578	0.033974842460001736
GO:0007096	regulation of exit from mitosis	18	3	CDKN1B|1;TGFB1|1;UBE2C|1	0.22504741167380768	13.33052434456929	0.0013656110866691051	0.036890110734773426
GO:0060749	mammary gland alveolus development	18	3	CCND1|1;EGF|1;HIF1A|1	0.22504741167380768	13.33052434456929	0.0013656110866691051	0.036890110734773426
GO:0061377	mammary gland lobule development	18	3	CCND1|1;EGF|1;HIF1A|1	0.22504741167380768	13.33052434456929	0.0013656110866691051	0.036890110734773426
GO:0034508	centromere complex assembly	39	4	CENPA|1;CENPE|1;CENPF|1;NASP|1	0.48760272529325	8.203399596658024	0.0013808019643917202	0.037173814515041606
GO:0072595	maintenance of protein localization in organelle	39	4	BARD1|1;BCL3|1;HNRNPU|1;PML|1	0.48760272529325	8.203399596658024	0.0013808019643917202	0.037173814515041606
GO:0031401	positive regulation of protein modification process	1113	26	ABL1|1;CCND1|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;MNAT1|1;PLK1|1;TGFB1|1;TTK|1;CUL3|1;RPS6KA5|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	13.915431621830441	1.8684292881876092	0.0014326513480126257	0.03844913485088429
GO:0071214	cellular response to abiotic stimulus	301	11	CDC25A|1;CHEK1|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;TGFB1|1;WRN|1;AURKB|1;CASP8AP2|1;PBK|1	3.7632928285453398	2.9229721154205084	0.001435447299724002	0.03844913485088429
GO:0104004	cellular response to environmental stimulus	301	11	CDC25A|1;CHEK1|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;TGFB1|1;WRN|1;AURKB|1;CASP8AP2|1;PBK|1	3.7632928285453398	2.9229721154205084	0.001435447299724002	0.03844913485088429
GO:0007004	telomere maintenance via telomerase	67	5	DKC1|1;HNRNPU|1;NEK2|1;RPA2|1;AURKB|1	0.8376764767858397	5.968891497568339	0.0014910770705852672	0.03985895853740925
