goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032386	regulation of intracellular transport	405	13	ACTN2|1;AKT2|1;CD36|1;CRYAB|1;IGF1|1;MYBPC3|1;MYO1C|1;PRNP|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;REEP1|1	4.665308702676126	2.786525143029208	8.304345340961472e-4	0.02868888977595339
GO:0042326	negative regulation of phosphorylation	405	13	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SIRT2|1;WWTR1|1	4.665308702676126	2.786525143029208	8.304345340961472e-4	0.02868888977595339
GO:0010638	positive regulation of organelle organization	566	16	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;GRB2|0;GSN|1;IGF1|1;MYO1C|1;NOS1|1;RB1|1;SREBF1|0;TGFB1|1;PICK1|1;SORBS3|1;SIRT2|1;SH2B1|1	6.519912902999228	2.454020511936568	8.387257807964676e-4	0.028912336317586062
GO:0006809	nitric oxide biosynthetic process	64	5	CD36|1;CLU|1;NQO1|1;NOS1|1;PTGIS|1	0.7372339678303014	6.782107469512194	8.409692450439543e-4	0.02892678810989584
GO:0071248	cellular response to metal ion	172	8	APP|1;NQO1|1;GSN|1;MEF2A|1;MEF2C|1;MYOG|1;PRNP|1;CACNA1H|1	1.981316288543935	4.037719795802609	8.52275118362833e-4	0.029252221973765025
GO:0046677	response to antibiotic	307	11	ACTC1|1;CLU|1;COL1A1|1;CRYAB|1;NQO1|1;FKBP1B|1;GNAO1|1;GSN|1;MB|1;MEF2C|1;SPARC|1	3.536419189435977	3.1104909827599903	8.644163226618762e-4	0.029604858808745943
GO:0009408	response to heat	133	7	BAG1|1;CDKN1A|1;CRYAB|1;IGF1|1;IGFBP7|1;NOS1|1;HSPB8|1	1.532064339397345	4.568998716302953	8.744919365868409e-4	0.029885384996675722
GO:0098655	cation transmembrane transport	682	18	ACTN2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAV3|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;CACNA1H|1	7.856149469691649	2.2911987697589584	8.808572385181623e-4	0.030038178991790322
GO:0055080	cation homeostasis	626	17	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	7.211069747840135	2.357486558092418	9.000508765262261e-4	0.03060298176087782
GO:0040012	regulation of locomotion	861	21	AKT2|1;APP|1;CAMK2B|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYLK|1;MYO1C|1;NOTCH1|1;PC|1;SPARC|1;TGFB1|1;TRIM25|0;HDAC5|1;DAPK2|1;PLXNB2|1	9.918100723467024	2.1173408685306363	9.014791330735905e-4	0.03060298176087782
GO:0042693	muscle cell fate commitment	17	3	MEF2C|1;MYF6|1;MYOG|1	0.1958277727049238	15.319583931133428	9.06291797101666e-4	0.03060298176087782
GO:0045725	positive regulation of glycogen biosynthetic process	17	3	AKT2|1;IGF1|1;SORBS1|1	0.1958277727049238	15.319583931133428	9.06291797101666e-4	0.03060298176087782
GO:0001932	regulation of protein phosphorylation	1303	28	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1	15.009622813795042	1.8654699286824026	9.070695230883885e-4	0.03060298176087782
GO:0006979	response to oxidative stress	410	13	APP|1;CD36|1;COL1A1|1;CRYAB|1;NQO1|1;FKBP1B|1;GNAO1|1;MB|1;PRNP|1;SOD3|1;STC2|1;SIRT2|1;ANKRD2|1	4.722905106412868	2.7525431290898275	9.292588349103514e-4	0.03128504744198183
GO:0031325	positive regulation of cellular metabolic process	3007	52	ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CTF1|1;HBEGF|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;MAPK12|1;SGTA|0;SREBF1|0;TEAD4|1;TGFB1|1;TNNI2|1;TSC2|1;CSRP3|1;PICK1|1;HDAC5|1;SORBS3|1;SORBS1|1;MAPRE3|1;SIRT2|1;LPIN1|1;WWTR1|1;HSPB8|1	34.638477207276814	1.5012207288684127	9.47867340259867e-4	0.03184392460699303
GO:0019674	NAD metabolic process	66	5	ACTN3|1;ENO3|1;PFKM|1;PGAM2|1;PTGIS|1	0.7602725293249983	6.5765890613451585	9.677019803666642e-4	0.032441543980283705
GO:0031623	receptor internalization	99	6	ACHE|1;CAV3|1;CD36|1;GRB2|0;ITGB1|1;PICK1|1	1.1404087939874974	5.261271249076127	9.880224808276328e-4	0.03305289552422737
GO:0043254	regulation of protein complex assembly	413	13	BIN1|1;CAV3|1;CD36|1;CLU|1;CRYAB|1;GRB2|0;GSN|1;MYO1C|1;RB1|1;SPTAN1|1;TGFB1|1;PICK1|1;SIRT2|1	4.757462948654913	2.7325488690722257	9.9316232068003e-4	0.0331548945663647
GO:0035295	tube development	930	22	KLF5|1;CAV3|1;CDKN1A|1;COL3A1|1;COL15A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;MYLK|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;ADAM12|1;TCAP|1;HDAC5|1;PLXNB2|1;WWTR1|1	10.712931095034067	2.0535929714135848	0.001010133360863863	0.03365059811600478
GO:0032881	regulation of polysaccharide metabolic process	39	4	AKT2|1;IGF1|1;TGFB1|1;SORBS1|1	0.4492519491465899	8.90368980612883	0.0010197099415005795	0.033898407845649244
GO:0046209	nitric oxide metabolic process	67	5	CD36|1;CLU|1;NQO1|1;NOS1|1;PTGIS|1	0.7717918100723468	6.47843101565344	0.0010361410913514169	0.03422935267824879
GO:0055117	regulation of cardiac muscle contraction	67	5	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;NOS1|1	0.7717918100723468	6.47843101565344	0.0010361410913514169	0.03422935267824879
GO:0060350	endochondral bone morphogenesis	67	5	COL1A1|1;COL6A2|1;COL6A3|1;MEF2C|1;MEF2D|1	0.7717918100723468	6.47843101565344	0.0010361410913514169	0.03422935267824879
GO:0034764	positive regulation of transmembrane transport	178	8	ACTN2|1;AKT2|1;DMD|1;IGF1|1;KCNH2|1;MEF2A|1;NOS1|1;SORBS1|1	2.050431973028026	3.901616881337352	0.001064124710765224	0.035080718375476425
GO:0006897	endocytosis	636	17	ACHE|1;BIN1|1;APP|1;CAV3|1;CD36|1;CLU|1;GRB2|0;GSN|1;ITGB1|1;MYH2|1;MYH9|1;MYO1C|1;SPARC|1;TGFB1|1;TSC2|1;PDLIM7|1;PICK1|1	7.32626255531362	2.3204191593802728	0.0010705460299342828	0.03521918754495419
GO:0040011	locomotion	1585	32	AKT2|1;APP|1;CAMK2B|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;ITGB1|1;ITGB5|1;MEF2C|1;MYH9|1;MYLK|1;MYO1C|1;NCAM1|1;NOTCH1|1;NTRK1|0;PC|1;SPARC|1;SPTAN1|1;TGFB1|1;TSC2|1;TRIM25|0;PDLIM7|1;HDAC5|1;EFS|1;PTP4A3|1;DAPK2|1;PLXNB2|1	18.25805998454731	1.752650611679618	0.0010778174377689131	0.035257850269032824
GO:0005980	glycogen catabolic process	18	3	AGL|1;GAA|1;PFKM|1	0.20734705345227225	14.46849593495935	0.0010783917122079156	0.035257850269032824
GO:2000727	positive regulation of cardiac muscle cell differentiation	18	3	IGF1|1;MEF2C|1;TGFB1|1	0.20734705345227225	14.46849593495935	0.0010783917122079156	0.035257850269032824
GO:0048519	negative regulation of biological process	4669	73	ACHE|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;BAG1|1;BDKRB2|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A3|1;CRYAB|1;NQO1|1;DMD|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PC|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SGTA|0;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TNNT1|1;TSC2|1;TRIM25|0;BHLHE40|1;STC2|1;PICK1|1;HDAC5|1;SORBS3|1;SPEG|1;GABARAPL2|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	53.78352180936996	1.3572930433737833	0.0010836119576596026	0.035355627186436867
GO:0006898	receptor-mediated endocytosis	268	10	ACHE|1;APP|1;CAV3|1;CD36|1;CLU|1;GRB2|0;ITGB1|1;SPARC|1;PDLIM7|1;PICK1|1	3.087167240289387	3.23921550782672	0.0010922899720519075	0.03556558950067166
GO:0032787	monocarboxylic acid metabolic process	525	15	ACTN3|1;AKT2|1;CD36|1;ENO3|1;FABP3|1;ACSL1|1;IGF1|1;MYOG|1;PC|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;SREBF1|0;LPIN1|1	6.047622392357941	2.4803135888501737	0.0010973120238206846	0.035655895003534006
GO:0070509	calcium ion import	68	5	ATP2A1|1;CAV3|1;PRNP|1;SLN|1;CACNA1H|1	0.7833110908196952	6.383159971305595	0.0011081088364517377	0.03593309165565482
GO:0019362	pyridine nucleotide metabolic process	139	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.6011800238814358	4.371775750131602	0.0011325253281783132	0.036575262991697575
GO:0046496	nicotinamide nucleotide metabolic process	139	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.6011800238814358	4.371775750131602	0.0011325253281783132	0.036575262991697575
GO:0007165	signal transduction	4848	75	ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL15A1|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;LSP1|1;MEF2A|1;MEF2C|1;MYH2|1;MYH9|1;MYO1C|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PGAM2|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SH3BGR|1;SPTAN1|1;SREBF1|0;TEAD4|1;TGFB1|1;TSC2|1;VIPR1|1;TRIM25|0;BHLHE40|1;STC2|1;MYOM1|1;PICK1|1;SORBS3|1;EFS|1;SORBS1|1;PTP4A3|1;SIRT2|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;MYOZ1|1	55.84547306314533	1.3429915781212267	0.0012054075625915761	0.038849893739867115
GO:0010828	positive regulation of glucose transmembrane transport	41	4	AKT2|1;IGF1|1;MEF2A|1;SORBS1|1	0.4722905106412868	8.469363474122545	0.0012332841058995125	0.03966772021754274
GO:2001057	reactive nitrogen species metabolic process	70	5	CD36|1;CLU|1;NQO1|1;NOS1|1;PTGIS|1	0.8063496523143922	6.200783972125435	0.001263076204939595	0.04054372344479181
GO:0009251	glucan catabolic process	19	3	AGL|1;GAA|1;PFKM|1	0.21886633419962073	13.706996148908855	0.0012698118670979586	0.04059557817857324
GO:0070875	positive regulation of glycogen metabolic process	19	3	AKT2|1;IGF1|1;SORBS1|1	0.21886633419962073	13.706996148908855	0.0012698118670979586	0.04059557817857324
GO:0060349	bone morphogenesis	104	6	COL1A1|1;COL6A2|1;COL6A3|1;MEF2C|1;MEF2D|1;TGFB1|1	1.1980051977242396	5.008325515947467	0.0012764118846905204	0.040724473351182254
GO:0014004	microglia differentiation	5	2	APP|1;TGFB1|1	0.057596403736742297	34.724390243902434	0.0012891736204142523	0.040803245706404784
GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	5	2	CAV3|1;TGFB1|1	0.057596403736742297	34.724390243902434	0.0012891736204142523	0.040803245706404784
GO:0090131	mesenchyme migration	5	2	ACTA1|1;ACTC1|1	0.057596403736742297	34.724390243902434	0.0012891736204142523	0.040803245706404784
GO:1904026	regulation of collagen fibril organization	5	2	AEBP1|1;RB1|1	0.057596403736742297	34.724390243902434	0.0012891736204142523	0.040803245706404784
GO:0045981	positive regulation of nucleotide metabolic process	42	4	ACTN3|1;IGF1|1;MYOG|1;NOS1|1	0.4838097913886353	8.267711962833914	0.0013509968257028326	0.042589973489403216
GO:1900544	positive regulation of purine nucleotide metabolic process	42	4	ACTN3|1;IGF1|1;MYOG|1;NOS1|1	0.4838097913886353	8.267711962833914	0.0013509968257028326	0.042589973489403216
GO:0006091	generation of precursor metabolites and energy	428	13	ACTN3|1;AGL|1;AKT2|1;COX6A2|1;NQO1|1;ENO3|1;GAA|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PPP1R3C|1;SORBS1|1	4.93025215986514	2.6367819694552086	0.001370690306254363	0.04312507179816554
GO:0010628	positive regulation of gene expression	1818	35	ACTA1|1;ACTC1|1;APP|1;KLF5|1;CD36|1;CLU|1;COL1A1|1;ELAVL1|0;ERBB3|1;FGF2|1;GSN|1;HNRNPL|0;IGF1|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PFKM|1;RB1|1;SREBF1|0;TEAD4|1;TGFB1|1;TNNI2|1;CSRP3|1;MYOM1|1;HDAC5|1;MAPRE3|1;SIRT2|1;LPIN1|1;WWTR1|1	20.942052398679497	1.6712784083286378	0.0014074472583058828	0.044181372840502144
GO:0019725	cellular homeostasis	831	20	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CHRNA1|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;GAA|1;NOS1|1;PFKM|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	9.57252230104657	2.089313492412902	0.0014098363282647464	0.044181372840502144
GO:0010720	positive regulation of cell development	484	14	BIN1|1;APP|1;ATP6AP1|1;CAMK2B|1;FKBP1B|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;NTRK1|0;TGFB1|1;SIRT2|1;PLXNB2|1	5.575331881716654	2.511061277968152	0.001431398206264367	0.044768602281526765
GO:0072524	pyridine-containing compound metabolic process	145	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.6702957083655265	4.190874684608914	0.0014468860432106379	0.04507519054457974
GO:1903034	regulation of response to wounding	145	7	CD36|1;CDKN1A|1;HBEGF|1;FGF2|1;FKBP1B|1;MYLK|1;MYOZ1|1	1.6702957083655265	4.190874684608914	0.0014468860432106379	0.04507519054457974
GO:0007050	cell cycle arrest	232	9	AKT2|1;BIN1|1;CDKN1A|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;MAPK12|1;TGFB1|1	2.6724731333848424	3.367667157275021	0.0014772155660469632	0.045929818099620975
GO:0044247	cellular polysaccharide catabolic process	20	3	AGL|1;GAA|1;PFKM|1	0.23038561494696919	13.021646341463413	0.0014813294513884578	0.04596759512850641
GO:0009266	response to temperature stimulus	189	8	BAG1|1;CDKN1A|1;CRYAB|1;IGF1|1;IGFBP7|1;NOS1|1;NTRK1|0;HSPB8|1	2.1771440612488586	3.6745386501484063	0.0015606530746118397	0.04833452305492176
GO:0043436	oxoacid metabolic process	963	22	ACTN3|1;AKT2|1;CD36|1;CKB|1;CKM|1;CKMT2|1;NQO1|1;ENO3|1;FABP3|1;ACSL1|1;FGF2|1;IGF1|1;MYOG|1;NOS1|1;PC|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;SREBF1|0;TGFB1|1;LPIN1|1	11.093067359696565	1.9832206265987893	0.0015804078022805257	0.048850928890374845
GO:0030199	collagen fibril organization	44	4	AEBP1|1;COL1A1|1;COL3A1|1;RB1|1	0.5068483528833322	7.89190687361419	0.001609555746941549	0.04965510793628821
GO:0055017	cardiac muscle tissue growth	74	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.852426775303786	5.865606460118655	0.0016203060841211148	0.04988969626390004
