Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	5	3.6764705882352944	0.002014561581741534	ENSG00000137801, ENSG00000113905, ENSG00000157227, ENSG00000164171, ENSG00000136238	135	67	16792	9.282476506357101	0.9985347020768754	0.018472107767778967	3.59561186260543
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	13	9.558823529411764	0.0020731629743275005	ENSG00000087245, ENSG00000100985, ENSG00000166147, ENSG00000115414, ENSG00000139318, ENSG00000118137, ENSG00000259207, ENSG00000118113, ENSG00000157227, ENSG00000102996, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	571	16792	2.831886878121554	0.9987882857457451	0.01895122706644925	3.69835280147065
GOTERM_BP_ALL	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	2.941176470588235	0.0020807773197306107	ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000136238	135	32	16792	15.54814814814815	0.9988178382059606	0.018966718043574637	3.7116948011189144
GOTERM_BP_ALL	GO:0034381~plasma lipoprotein particle clearance	4	2.941176470588235	0.0020807773197306107	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	32	16792	15.54814814814815	0.9988178382059606	0.018966718043574637	3.7116948011189144
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	6	4.411764705882353	0.0021171022426888474	ENSG00000165471, ENSG00000106366, ENSG00000166278, ENSG00000091513, ENSG00000164171, ENSG00000125730	135	113	16792	6.604523107177974	0.9989492017677581	0.019240829356752642	3.775319977915592
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	6	4.411764705882353	0.0021171022426888474	ENSG00000087245, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000214274, ENSG00000164171	135	113	16792	6.604523107177974	0.9989492017677581	0.019240829356752642	3.775319977915592
GOTERM_BP_ALL	GO:0034384~high-density lipoprotein particle clearance	3	2.2058823529411766	0.0021934816623427186	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	9	16792	41.46172839506173	0.9991797511969316	0.019873047048490133	3.9089733291458373
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	8	5.88235294117647	0.002201898409426681	ENSG00000010810, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000132906, ENSG00000171557, ENSG00000163737	135	225	16792	4.422584362139918	0.9992018383629604	0.01989299011298351	3.9236907297815926
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	12	8.823529411764707	0.002267222313189019	ENSG00000010810, ENSG00000115956, ENSG00000148180, ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000197635, ENSG00000113905, ENSG00000157227, ENSG00000136238, ENSG00000178726, ENSG00000135046	135	501	16792	2.9792858726990463	0.9993542260244545	0.020420806396614255	4.037842755647647
GOTERM_BP_ALL	GO:0070328~triglyceride homeostasis	4	2.941176470588235	0.0022755978082783053	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	33	16792	15.07699214365881	0.999371532224284	0.020438731189267645	4.052469468678332
GOTERM_BP_ALL	GO:0055090~acylglycerol homeostasis	4	2.941176470588235	0.0022755978082783053	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	33	16792	15.07699214365881	0.999371532224284	0.020438731189267645	4.052469468678332
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	32	23.52941176470588	0.00245003634921691	ENSG00000104368, ENSG00000180210, ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000117601, ENSG00000163737, ENSG00000100985, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000187045, ENSG00000100234, ENSG00000106366, ENSG00000160678, ENSG00000171560, ENSG00000105825, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	2326	16792	1.7112321263654025	0.9996430967610122	0.021929291456199373	4.356625277671
GOTERM_BP_ALL	GO:0071827~plasma lipoprotein particle organization	4	2.941176470588235	0.002481366259641705	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	34	16792	14.633551198257079	0.9996775879080121	0.022145753172321148	4.411156362671099
GOTERM_BP_ALL	GO:0051592~response to calcium ion	6	4.411764705882353	0.002556884732822219	ENSG00000171560, ENSG00000137801, ENSG00000162517, ENSG00000168615, ENSG00000171557, ENSG00000113140	135	118	16792	6.32467043314501	0.9997476453186246	0.022750206967854125	4.542478851616549
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	12	8.823529411764707	0.0025621582264006753	ENSG00000010810, ENSG00000140564, ENSG00000100234, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000130988, ENSG00000168615, ENSG00000068903, ENSG00000102265, ENSG00000130208, ENSG00000234906	135	509	16792	2.9324601615367825	0.9997519260844987	0.022734223874843917	4.551642797274025
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	17	12.5	0.002577600806624218	ENSG00000180210, ENSG00000261371, ENSG00000189171, ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000117525, ENSG00000163737, ENSG00000010810, ENSG00000126218, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168615, ENSG00000169860, ENSG00000136238, ENSG00000164220	135	915	16792	2.3109815826755713	0.9997640486109652	0.02280739272798049	4.578473161331342
GOTERM_BP_ALL	GO:0034332~adherens junction organization	6	4.411764705882353	0.0026522260586963006	ENSG00000137801, ENSG00000113905, ENSG00000214274, ENSG00000157227, ENSG00000164171, ENSG00000136238	135	119	16792	6.271521942110177	0.9998147872127723	0.023396892531656555	4.708028727962255
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	20	14.705882352941178	0.0026558564020450733	ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000113905, ENSG00000118137, ENSG00000171557, ENSG00000157227, ENSG00000276023, ENSG00000163737, ENSG00000100985, ENSG00000010810, ENSG00000115956, ENSG00000166033, ENSG00000137801, ENSG00000100600, ENSG00000139318, ENSG00000123384, ENSG00000187045, ENSG00000185245	135	1182	16792	2.104656263708717	0.9998169560455659	0.02336497562179074	4.714327060618018
GOTERM_BP_ALL	GO:0070493~thrombin receptor signaling pathway	3	2.2058823529411766	0.0027275434605077906	ENSG00000115956, ENSG00000185245, ENSG00000164220	135	10	16792	37.315555555555555	0.9998549438531866	0.023923940921984355	4.838617378723297
GOTERM_BP_ALL	GO:0030301~cholesterol transport	5	3.6764705882352944	0.002757563039182985	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	73	16792	8.519533231861999	0.9998684074538932	0.02411912526533677	4.890619507861516
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	20	14.705882352941178	0.0027576065495181776	ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000113905, ENSG00000118137, ENSG00000171557, ENSG00000157227, ENSG00000276023, ENSG00000163737, ENSG00000100985, ENSG00000010810, ENSG00000115956, ENSG00000166033, ENSG00000137801, ENSG00000100600, ENSG00000139318, ENSG00000123384, ENSG00000187045, ENSG00000185245	135	1186	16792	2.0975579289238646	0.9998684260319733	0.024054577875627592	4.890694860182787
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	5	3.6764705882352944	0.0028973586397150917	ENSG00000087245, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000164171	135	74	16792	8.404404404404405	0.9999163995332496	0.025192088177756533	5.132430279647481
GOTERM_BP_ALL	GO:0071825~protein-lipid complex subunit organization	4	2.941176470588235	0.0029265541892429213	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	36	16792	13.820576131687243	0.9999239571962364	0.025374980575585626	5.182857756229575
GOTERM_BP_ALL	GO:0015918~sterol transport	5	3.6764705882352944	0.0030419281069000255	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	75	16792	8.292345679012346	0.9999477087585326	0.026293237232720923	5.381887523673445
GOTERM_BP_ALL	GO:0016525~negative regulation of angiogenesis	5	3.6764705882352944	0.0030419281069000255	ENSG00000106366, ENSG00000137801, ENSG00000113905, ENSG00000113140, ENSG00000163737	135	75	16792	8.292345679012346	0.9999477087585326	0.026293237232720923	5.381887523673445
GOTERM_BP_ALL	GO:0007154~cell communication	67	49.26470588235294	0.003178064670893992	ENSG00000175899, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000149260, ENSG00000168615, ENSG00000183155, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000173531, ENSG00000160678, ENSG00000173372, ENSG00000157227, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	6275	16792	1.3280967979932123	0.9999663868747692	0.027382515535288365	5.616226878902875
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	10	7.352941176470589	0.0032764415839795	ENSG00000140564, ENSG00000100234, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000130988, ENSG00000168615, ENSG00000068903, ENSG00000102265, ENSG00000234906	135	377	16792	3.2993417821004027	0.9999755766848109	0.02814465998790472	5.785227006242311
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	11	8.088235294117647	0.003281747945748919	ENSG00000100985, ENSG00000115414, ENSG00000137801, ENSG00000110245, ENSG00000118137, ENSG00000259207, ENSG00000169860, ENSG00000130208, ENSG00000234906, ENSG00000136238, ENSG00000135046	135	450	16792	3.040526748971194	0.9999759938430252	0.028115164032423423	5.794334587805727
GOTERM_BP_ALL	GO:0034370~triglyceride-rich lipoprotein particle remodeling	3	2.2058823529411766	0.0033162780130640427	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	11	16792	33.92323232323233	0.999978539775667	0.02833236169610598	5.853580000216296
GOTERM_BP_ALL	GO:0034372~very-low-density lipoprotein particle remodeling	3	2.2058823529411766	0.0033162780130640427	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	11	16792	33.92323232323233	0.999978539775667	0.02833236169610598	5.853580000216296
GOTERM_BP_ALL	GO:0032429~regulation of phospholipase A2 activity	3	2.2058823529411766	0.0033162780130640427	ENSG00000123384, ENSG00000214274, ENSG00000135046	135	11	16792	33.92323232323233	0.999978539775667	0.02833236169610598	5.853580000216296
GOTERM_BP_ALL	GO:2000258~negative regulation of protein activation cascade	3	2.2058823529411766	0.0033162780130640427	ENSG00000171560, ENSG00000175899, ENSG00000149131	135	11	16792	33.92323232323233	0.999978539775667	0.02833236169610598	5.853580000216296
GOTERM_BP_ALL	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	2.2058823529411766	0.0033162780130640427	ENSG00000173531, ENSG00000068903, ENSG00000105707	135	11	16792	33.92323232323233	0.999978539775667	0.02833236169610598	5.853580000216296
GOTERM_BP_ALL	GO:2000181~negative regulation of blood vessel morphogenesis	5	3.6764705882352944	0.00334570314274852	ENSG00000106366, ENSG00000137801, ENSG00000113905, ENSG00000113140, ENSG00000163737	135	77	16792	8.076960076960077	0.9999804951483927	0.028505423574616495	5.904038763301078
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	8	5.88235294117647	0.0033786008302630543	ENSG00000103811, ENSG00000100234, ENSG00000100311, ENSG00000171560, ENSG00000139318, ENSG00000118137, ENSG00000169860, ENSG00000171557	135	243	16792	4.0949855204999235	0.999982471165926	0.028706668643394218	5.960422077007754
GOTERM_BP_ALL	GO:0046486~glycerolipid metabolic process	10	7.352941176470589	0.003392604038450812	ENSG00000010810, ENSG00000115956, ENSG00000100311, ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000125730	135	379	16792	3.281931007524675	0.9999832503247998	0.02874876970295781	5.984412473457956
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	13	9.558823529411764	0.0034119811020714443	ENSG00000103811, ENSG00000100234, ENSG00000132906, ENSG00000113905, ENSG00000068903, ENSG00000117525, ENSG00000135046, ENSG00000100985, ENSG00000148180, ENSG00000137801, ENSG00000139318, ENSG00000136238, ENSG00000149968	135	607	16792	2.6639331258771124	0.9999842717159577	0.028835479896269556	6.017599859645683
GOTERM_BP_ALL	GO:1904036~negative regulation of epithelial cell apoptotic process	4	2.941176470588235	0.0034178871878687116	ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000171557	135	38	16792	13.093177387914231	0.999984570472572	0.028809645532137496	6.027713099516518
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	10	7.352941176470589	0.0034518905165920703	ENSG00000010810, ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000171557, ENSG00000163737	135	380	16792	3.2732943469785574	0.9999861834243231	0.029017103472831818	6.085918433444759
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	6	4.411764705882353	0.003510153510714647	ENSG00000103811, ENSG00000106366, ENSG00000137801, ENSG00000079337, ENSG00000117525, ENSG00000125730	135	127	16792	5.876465441819773	0.9999885650854227	0.02942414597208909	6.1855711610311666
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	3.6764705882352944	0.0036695112042305442	ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000171557	135	79	16792	7.87248007501172	0.9999931849596885	0.030662424177009706	6.457625602029681
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	15	11.029411764705882	0.003759617125050669	ENSG00000171560, ENSG00000159176, ENSG00000197635, ENSG00000118137, ENSG00000171557, ENSG00000122194, ENSG00000135046, ENSG00000010810, ENSG00000115414, ENSG00000148180, ENSG00000115956, ENSG00000259207, ENSG00000168615, ENSG00000136238, ENSG00000185245	135	779	16792	2.3950934246184565	0.9999949141504816	0.031324100278980915	6.611123747722103
GOTERM_BP_ALL	GO:0031330~negative regulation of cellular catabolic process	5	3.6764705882352944	0.0038391196201757855	ENSG00000140564, ENSG00000100234, ENSG00000110245, ENSG00000130988, ENSG00000102265	135	80	16792	7.774074074074074	0.9999960716840873	0.03189511285379376	6.746360963328179
GOTERM_BP_ALL	GO:0009790~embryo development	17	12.5	0.003880820843915787	ENSG00000166147, ENSG00000185022, ENSG00000101076, ENSG00000118137, ENSG00000157227, ENSG00000102996, ENSG00000087245, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000162909, ENSG00000139318, ENSG00000259207, ENSG00000118113, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	954	16792	2.2165074928177653	0.9999965693740049	0.032154211488874096	6.817222555249436
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	72	52.94117647058824	0.0038921222546690233	ENSG00000175899, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000115414, ENSG00000162909, ENSG00000149260, ENSG00000080618, ENSG00000168615, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000173531, ENSG00000160678, ENSG00000105825, ENSG00000157227, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000129455, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000102265, ENSG00000010278, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	6927	16792	1.2928732977238824	0.9999966930421209	0.032164320007486036	6.836417925974558
GOTERM_BP_ALL	GO:0032375~negative regulation of cholesterol transport	3	2.2058823529411766	0.003958791911492709	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	12	16792	31.0962962962963	0.9999973370475256	0.03262412096175327	6.949579878263701
GOTERM_BP_ALL	GO:0032372~negative regulation of sterol transport	3	2.2058823529411766	0.003958791911492709	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	12	16792	31.0962962962963	0.9999973370475256	0.03262412096175327	6.949579878263701
GOTERM_BP_ALL	GO:0010896~regulation of triglyceride catabolic process	3	2.2058823529411766	0.003958791911492709	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	12	16792	31.0962962962963	0.9999973370475256	0.03262412096175327	6.949579878263701
GOTERM_BP_ALL	GO:0044700~single organism signaling	66	48.529411764705884	0.003985050134779544	ENSG00000175899, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000149260, ENSG00000168615, ENSG00000183155, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000173531, ENSG00000160678, ENSG00000173372, ENSG00000157227, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	6207	16792	1.32260709235093	0.9999975548046852	0.03275411533863615	6.994113694599857
