Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006953tacute-phase response	5	3.6764705882352944	5.747143740952458E-4	ENSG00000185010, ENSG00000115414, ENSG00000165471, ENSG00000180210, ENSG00000197249	135	48	16792	12.95679012345679	0.8443756734773346	0.006041320191885302	1.0384696948689598
GOTERM_BP_ALL	GO:0019217tregulation of fatty acid metabolic process	6	4.411764705882353	5.907781923421679E-4	ENSG00000110245, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	85	16792	8.780130718954249	0.8522632293521214	0.006189606419933824	1.0673489995254415
GOTERM_BP_ALL	GO:0051043tregulation of membrane protein ectodomain proteolysis	4	2.941176470588235	5.948492118317908E-4	ENSG00000140564, ENSG00000100234, ENSG00000168615, ENSG00000102265	135	21	16792	23.692416225749557	0.8541978624660411	0.0062120321637924025	1.0746665557095136
GOTERM_BP_ALL	GO:0010757tnegative regulation of plasminogen activation	3	2.2058823529411766	6.222071807525728E-4	ENSG00000106366, ENSG00000137801, ENSG00000080618	135	5	16792	74.63111111111111	0.8665580987186479	0.00647600131794257	1.1238285584637908
GOTERM_BP_ALL	GO:0007598tblood coagulation, extrinsic pathway	3	2.2058823529411766	6.222071807525728E-4	ENSG00000101981, ENSG00000126218, ENSG00000117525	135	5	16792	74.63111111111111	0.8665580987186479	0.00647600131794257	1.1238285584637908
GOTERM_BP_ALL	GO:0010901tregulation of very-low-density lipoprotein particle remodeling	3	2.2058823529411766	6.222071807525728E-4	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	5	16792	74.63111111111111	0.8665580987186479	0.00647600131794257	1.1238285584637908
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	29	21.323529411764707	6.249315707399312E-4	ENSG00000180210, ENSG00000214274, ENSG00000079337, ENSG00000113905, ENSG00000171557, ENSG00000068903, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000136238, ENSG00000185245	135	1852	16792	1.9477161827053837	0.8677300963207002	0.006483427371924755	1.128722996477094
GOTERM_BP_ALL	GO:1904019tepithelial cell apoptotic process	6	4.411764705882353	7.288371943809225E-4	ENSG00000148180, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000137801, ENSG00000171557	135	89	16792	8.385518102372036	0.9055209409485455	0.007533585196222492	1.3152213961217574
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	8	5.88235294117647	7.351859081964027E-4	ENSG00000111144, ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	186	16792	5.349900438072481	0.9074435503456866	0.00757479668824379	1.3266058096401467
GOTERM_BP_ALL	GO:0007565tfemale pregnancy	8	5.88235294117647	7.587805471654616E-4	ENSG00000087245, ENSG00000100985, ENSG00000137673, ENSG00000173531, ENSG00000164733, ENSG00000102265, ENSG00000164171, ENSG00000178726	135	187	16792	5.321291344820757	0.9142522885791188	0.007792239449203375	1.3689044688389496
GOTERM_BP_ALL	GO:0042157tlipoprotein metabolic process	7	5.147058823529411	8.074226567492533E-4	ENSG00000168487, ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000259207, ENSG00000130208, ENSG00000234906	135	137	16792	6.355447418221141	0.9267498593021151	0.008263682718835597	1.4560522471487203
GOTERM_BP_ALL	GO:0010038tresponse to metal ion	10	7.352941176470589	8.228928797688319E-4	ENSG00000189171, ENSG00000171560, ENSG00000137801, ENSG00000132906, ENSG00000162517, ENSG00000091513, ENSG00000168615, ENSG00000173372, ENSG00000171557, ENSG00000113140	135	308	16792	4.038480038480039	0.9303294512404754	0.008394873433415384	1.4837536276327778
GOTERM_BP_ALL	GO:0014910tregulation of smooth muscle cell migration	5	3.6764705882352944	8.386963978325626E-4	ENSG00000100311, ENSG00000106366, ENSG00000122861, ENSG00000123384, ENSG00000164171	135	53	16792	11.734451432564638	0.9338056588089607	0.008528597844709718	1.5120442170070025
GOTERM_BP_ALL	GO:0034369tplasma lipoprotein particle remodeling	4	2.941176470588235	8.895489915159838E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	24	16792	20.730864197530867	0.9438574684489547	0.009015285016718	1.6030256496391115
GOTERM_BP_ALL	GO:0034367tmacromolecular complex remodeling	4	2.941176470588235	8.895489915159838E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	24	16792	20.730864197530867	0.9438574684489547	0.009015285016718	1.6030256496391115
GOTERM_BP_ALL	GO:0034368tprotein-lipid complex remodeling	4	2.941176470588235	8.895489915159838E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	24	16792	20.730864197530867	0.9438574684489547	0.009015285016718	1.6030256496391115
GOTERM_BP_ALL	GO:0001952tregulation of cell-matrix adhesion	6	4.411764705882353	8.897026995232936E-4	ENSG00000106366, ENSG00000137801, ENSG00000122861, ENSG00000113905, ENSG00000157227, ENSG00000136238	135	93	16792	8.024850657108722	0.943885411603202	0.008988697917614696	1.6033005314029514
GOTERM_BP_ALL	GO:0007165tsignal transduction	65	47.794117647058826	9.163147329326027E-4	ENSG00000175899, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000149260, ENSG00000168615, ENSG00000183155, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000173531, ENSG00000160678, ENSG00000157227, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	5775	16792	1.4000064133397465	0.9485195848466188	0.009227642298135663	1.6508808869626135
GOTERM_BP_ALL	GO:0034447tvery-low-density lipoprotein particle clearance	3	2.2058823529411766	9.284281120164287E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	6	16792	62.1925925925926	0.9505003121733728	0.009320124276502528	1.6725315154860199
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	18	13.23529411764706	9.49084001023898E-4	ENSG00000166147, ENSG00000106366, ENSG00000132906, ENSG00000079337, ENSG00000068903, ENSG00000135046, ENSG00000087245, ENSG00000010810, ENSG00000172380, ENSG00000100311, ENSG00000162909, ENSG00000080618, ENSG00000168615, ENSG00000130988, ENSG00000172354, ENSG00000164171, ENSG00000149968, ENSG00000160999	135	912	16792	2.4549707602339184	0.9537037437880788	0.009497143064418179	1.7094400569070856
GOTERM_BP_ALL	GO:1902041tregulation of extrinsic apoptotic signaling pathway via death domain receptors	5	3.6764705882352944	9.649004461820167E-4	ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000171557	135	55	16792	11.307744107744108	0.9560158186622805	0.00962497566287579	1.7376924895276757
GOTERM_BP_ALL	GO:1904018tpositive regulation of vasculature development	7	5.147058823529411	0.0010091553308687932	ENSG00000103811, ENSG00000100311, ENSG00000106366, ENSG00000137801, ENSG00000079337, ENSG00000117525, ENSG00000125730	135	143	16792	6.088785288785289	0.9618898840795554	0.010033508811831848	1.8167028694853649
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	20	14.705882352941178	0.0010372111656984464	ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000113905, ENSG00000118137, ENSG00000171557, ENSG00000157227, ENSG00000276023, ENSG00000163737, ENSG00000100985, ENSG00000010810, ENSG00000115956, ENSG00000166033, ENSG00000137801, ENSG00000100600, ENSG00000139318, ENSG00000123384, ENSG00000187045, ENSG00000185245	135	1089	16792	2.2843927490392133	0.9652006716433853	0.010279591464978255	1.866761207991996
GOTERM_BP_ALL	GO:0048771ttissue remodeling	7	5.147058823529411	0.0010463288676449897	ENSG00000113905, ENSG00000259207, ENSG00000157227, ENSG00000143387, ENSG00000122194, ENSG00000136238, ENSG00000135046	135	144	16792	6.046502057613169	0.9662134621854576	0.01033788871706931	1.883024182188664
GOTERM_BP_ALL	GO:0045785tpositive regulation of cell adhesion	11	8.088235294117647	0.0010471868922868946	ENSG00000010810, ENSG00000115414, ENSG00000171560, ENSG00000197635, ENSG00000113905, ENSG00000118137, ENSG00000168615, ENSG00000171557, ENSG00000164171, ENSG00000136238, ENSG00000135046	135	385	16792	3.553862433862434	0.9663072407083255	0.010314850148013144	1.884554484147627
GOTERM_BP_ALL	GO:0048193tGolgi vesicle transport	10	7.352941176470589	0.001053017024006034	ENSG00000101981, ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000168374, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000197249, ENSG00000183155	135	319	16792	3.8992221061186574	0.9669375956091301	0.010340550615231536	1.8949520288137123
GOTERM_BP_ALL	GO:0008360tregulation of cell shape	7	5.147058823529411	0.0010856400863990378	ENSG00000010810, ENSG00000115414, ENSG00000180210, ENSG00000189171, ENSG00000105707, ENSG00000071127, ENSG00000135046	135	145	16792	6.004802043422734	0.9702533779809566	0.010627139913260364	1.9531132790560846
GOTERM_BP_ALL	GO:0006633tfatty acid biosynthetic process	7	5.147058823529411	0.0010856400863990378	ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	145	16792	6.004802043422734	0.9702533779809566	0.010627139913260364	1.9531132790560846
GOTERM_BP_ALL	GO:0048041tfocal adhesion assembly	5	3.6764705882352944	0.0011039010321276727	ENSG00000137801, ENSG00000113905, ENSG00000157227, ENSG00000164171, ENSG00000136238	135	57	16792	10.910981156595192	0.971962065522003	0.010772456638787564	1.9856551465964878
GOTERM_BP_ALL	GO:0007045tcell-substrate adherens junction assembly	5	3.6764705882352944	0.0011039010321276727	ENSG00000137801, ENSG00000113905, ENSG00000157227, ENSG00000164171, ENSG00000136238	135	57	16792	10.910981156595192	0.971962065522003	0.010772456638787564	1.9856551465964878
GOTERM_BP_ALL	GO:0048869tcellular developmental process	49	36.029411764705884	0.0011051884084237245	ENSG00000185022, ENSG00000180210, ENSG00000080166, ENSG00000175899, ENSG00000118263, ENSG00000079337, ENSG00000214274, ENSG00000068903, ENSG00000171557, ENSG00000102996, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000162909, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000010278, ENSG00000160999, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000261371, ENSG00000106366, ENSG00000164733, ENSG00000168374, ENSG00000171560, ENSG00000132906, ENSG00000118137, ENSG00000157227, ENSG00000010810, ENSG00000143768, ENSG00000148180, ENSG00000166033, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000115718, ENSG00000129455, ENSG00000118113, ENSG00000105707, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	3992	16792	1.5267720626438062	0.9720787558043301	0.01075255131729902	1.987948926787908
GOTERM_BP_ALL	GO:0009612tresponse to mechanical stimulus	8	5.88235294117647	0.0011566351440511248	ENSG00000010810, ENSG00000137673, ENSG00000137801, ENSG00000157227, ENSG00000169860, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	201	16792	4.950654136723789	0.9763652588064841	0.011216850343904183	2.0795725416850264
GOTERM_BP_ALL	GO:0001936tregulation of endothelial cell proliferation	6	4.411764705882353	0.0012329199793055807	ENSG00000100311, ENSG00000137801, ENSG00000214274, ENSG00000259207, ENSG00000113140, ENSG00000117525	135	100	16792	7.463111111111111	0.981540766718556	0.011916983844040274	2.2152823864548976
GOTERM_BP_ALL	GO:0006915tapoptotic process	27	19.852941176470587	0.0012733360636654136	ENSG00000113905, ENSG00000171557, ENSG00000068903, ENSG00000163737, ENSG00000135046, ENSG00000100985, ENSG00000137801, ENSG00000102265, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000168374, ENSG00000132906, ENSG00000117525, ENSG00000105664, ENSG00000197632, ENSG00000010810, ENSG00000148180, ENSG00000139318, ENSG00000100600, ENSG00000123384, ENSG00000115718, ENSG00000130988, ENSG00000105707, ENSG00000136238	135	1747	16792	1.9223812249570693	0.983806431660007	0.012268850274617216	2.2871100934271027
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	65	47.794117647058826	0.001292531277218414	ENSG00000185022, ENSG00000175899, ENSG00000055957, ENSG00000118263, ENSG00000113905, ENSG00000068903, ENSG00000234906, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000149968, ENSG00000166147, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000173531, ENSG00000160678, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000079337, ENSG00000214274, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000148450, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	5844	16792	1.3834765634902526	0.9847829175289089	0.012415821900861546	2.3212064770496754
GOTERM_BP_ALL	GO:0071830ttriglyceride-rich lipoprotein particle clearance	3	2.2058823529411766	0.00129300359564549	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	7	16792	53.30793650793651	0.9848061879542673	0.012383598086757264	2.322045312707899
GOTERM_BP_ALL	GO:0034382tchylomicron remnant clearance	3	2.2058823529411766	0.00129300359564549	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	7	16792	53.30793650793651	0.9848061879542673	0.012383598086757264	2.322045312707899
GOTERM_BP_ALL	GO:0010985tnegative regulation of lipoprotein particle clearance	3	2.2058823529411766	0.00129300359564549	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	7	16792	53.30793650793651	0.9848061879542673	0.012383598086757264	2.322045312707899
GOTERM_BP_ALL	GO:0051704tmulti-organism process	33	24.264705882352942	0.0013531708980348027	ENSG00000185022, ENSG00000165471, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000113140, ENSG00000113600, ENSG00000163737, ENSG00000087245, ENSG00000100985, ENSG00000137673, ENSG00000140564, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000010278, ENSG00000102265, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000164733, ENSG00000132906, ENSG00000196611, ENSG00000197635, ENSG00000178726, ENSG00000010810, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	2341	16792	1.7534007309317006	0.9874974965043923	0.012918285456654632	2.428846558199982
GOTERM_BP_ALL	GO:0009888ttissue development	27	19.852941176470587	0.0013713590990907186	ENSG00000185022, ENSG00000080166, ENSG00000079337, ENSG00000068903, ENSG00000102996, ENSG00000071127, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000115414, ENSG00000100311, ENSG00000168615, ENSG00000259207, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000173531, ENSG00000164733, ENSG00000157227, ENSG00000105664, ENSG00000139318, ENSG00000168487, ENSG00000115718, ENSG00000118113, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	1756	16792	1.9125284738041004	0.9882130663864329	0.013052422658653584	2.4611101836054083
GOTERM_BP_ALL	GO:0006641ttriglyceride metabolic process	6	4.411764705882353	0.001406607670715328	ENSG00000110245, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000125730	135	103	16792	7.245738942826321	0.989485360067205	0.01334667164062009	2.5236081047022463
GOTERM_BP_ALL	GO:0010517tregulation of phospholipase activity	5	3.6764705882352944	0.0015118423565487877	ENSG00000168374, ENSG00000123384, ENSG00000214274, ENSG00000234906, ENSG00000135046	135	62	16792	10.0310633213859	0.9925237489348877	0.014296884897475493	2.7099707338231194
GOTERM_BP_ALL	GO:2001237tnegative regulation of extrinsic apoptotic signaling pathway	6	4.411764705882353	0.0015320100089770074	ENSG00000010810, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000171557, ENSG00000163737	135	105	16792	7.107724867724867	0.9929967839977385	0.01444418571588657	2.7456476473236457
GOTERM_BP_ALL	GO:0002685tregulation of leukocyte migration	7	5.147058823529411	0.0015780690253025355	ENSG00000106366, ENSG00000173531, ENSG00000137801, ENSG00000164171, ENSG00000136238, ENSG00000135046, ENSG00000163737	135	156	16792	5.581386514719848	0.9939679292444357	0.014832365197360864	2.827080464207199
GOTERM_BP_ALL	GO:0010811tpositive regulation of cell-substrate adhesion	6	4.411764705882353	0.0015977078389376013	ENSG00000115414, ENSG00000171560, ENSG00000113905, ENSG00000118137, ENSG00000171557, ENSG00000136238	135	106	16792	7.040670859538784	0.9943399196567404	0.014972257136289135	2.8617824931951197
GOTERM_BP_ALL	GO:0045923tpositive regulation of fatty acid metabolic process	4	2.941176470588235	0.0017231310293842237	ENSG00000118137, ENSG00000130988, ENSG00000234906, ENSG00000135046	135	30	16792	16.584691358024692	0.9962306837918393	0.016092543957914485	3.0831307822323795
GOTERM_BP_ALL	GO:0048659tsmooth muscle cell proliferation	6	4.411764705882353	0.0018072457835744428	ENSG00000087245, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000214274, ENSG00000164171	135	109	16792	6.846890927624873	0.9971302729020004	0.01682365262793928	3.2313103751077543
