Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060322~head development	18	12.676056338028168	7.943521852586282E-5	ENSG00000163513, ENSG00000136997, ENSG00000164741, ENSG00000107779, ENSG00000198121, ENSG00000141837, ENSG00000085224, ENSG00000171862, ENSG00000108821, ENSG00000088812, ENSG00000010810, ENSG00000099250, ENSG00000125968, ENSG00000147862, ENSG00000058668, ENSG00000164190, ENSG00000064309, ENSG00000070961	138	720	16792	3.0420289855072467	0.2915551783125574	9.362003585433598E-4	0.148808142451351
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	50	35.2112676056338	8.222629074155387E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000106366, ENSG00000115641, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000196975, ENSG00000058668, ENSG00000141736, ENSG00000164442, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000174738	138	3605	16792	1.6876721140123419	0.3000837155086563	9.664555659961716E-4	0.15403291939463104
GOTERM_BP_ALL	GO:0007369~gastrulation	9	6.338028169014084	8.384698962713015E-5	ENSG00000163513, ENSG00000166949, ENSG00000121989, ENSG00000204262, ENSG00000107779, ENSG00000259207, ENSG00000060718, ENSG00000137764, ENSG00000120129	138	172	16792	6.367037411526794	0.3049888157626892	9.828338402871895E-4	0.1570666849184721
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	24	16.901408450704224	8.532912751675769E-5	ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000113721, ENSG00000115380, ENSG00000085224, ENSG00000116731, ENSG00000019549, ENSG00000010810, ENSG00000131788, ENSG00000099250, ENSG00000182979, ENSG00000157404, ENSG00000058668, ENSG00000140443, ENSG00000259207, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000141736, ENSG00000112062	138	1185	16792	2.4644285452210606	0.30944446452591123	9.975045371434232E-4	0.15984100349475394
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	10	7.042253521126761	8.696968639702615E-5	ENSG00000163513, ENSG00000173482, ENSG00000164252, ENSG00000106366, ENSG00000125968, ENSG00000153904, ENSG00000117525, ENSG00000137764, ENSG00000154229, ENSG00000141736	138	222	16792	5.481133307220264	0.3143430709205135	0.0010139422787394103	0.16291177503803267
GOTERM_BP_ALL	GO:0050818~regulation of coagulation	7	4.929577464788732	8.813638313373406E-5	ENSG00000105974, ENSG00000160293, ENSG00000106366, ENSG00000182718, ENSG00000196975, ENSG00000117525, ENSG00000154229	138	89	16792	9.570428269011563	0.31780560161254645	0.001024784522870581	0.16509552469397004
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	14	9.859154929577464	8.851402397238532E-5	ENSG00000187391, ENSG00000136997, ENSG00000105974, ENSG00000164741, ENSG00000171862, ENSG00000155903, ENSG00000019549, ENSG00000058668, ENSG00000140443, ENSG00000075711, ENSG00000117152, ENSG00000157540, ENSG00000075142, ENSG00000120129	138	454	16792	3.7522824490838285	0.3189226174136721	0.0010264229967795746	0.16580235940406585
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	70	49.29577464788733	9.121706079805853E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000170425, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000048740, ENSG00000213079, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000142655, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000152661, ENSG00000198121, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	5794	16792	1.4700864962755076	0.3268646662854624	0.001054933510896916	0.17086152627543427
GOTERM_BP_ALL	GO:0048699~generation of neurons	26	18.30985915492958	9.315055957800835E-5	ENSG00000173482, ENSG00000187391, ENSG00000136997, ENSG00000152661, ENSG00000107779, ENSG00000180340, ENSG00000198121, ENSG00000141837, ENSG00000171862, ENSG00000131711, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000163110, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000157404, ENSG00000163697, ENSG00000064309, ENSG00000109099, ENSG00000197555, ENSG00000141736, ENSG00000132170, ENSG00000176697, ENSG00000169439	138	1357	16792	2.331400254183888	0.3324887961053814	0.0010744200140428983	0.17448023039886573
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	63	44.36619718309859	9.383867461297657E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000141736, ENSG00000164442, ENSG00000169047, ENSG00000152661, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000102738, ENSG00000064309, ENSG00000109320, ENSG00000174738, ENSG00000187210, ENSG00000115461	138	5012	16792	1.529511780422638	0.33447901855279927	0.0010794835541676484	0.175768065079962
GOTERM_BP_ALL	GO:0001101~response to acid chemical	11	7.746478873239436	9.514689324867299E-5	ENSG00000136997, ENSG00000113721, ENSG00000204262, ENSG00000058668, ENSG00000164692, ENSG00000111276, ENSG00000186350, ENSG00000108821, ENSG00000120129, ENSG00000170430, ENSG00000132170	138	278	16792	4.81472213533521	0.338246409011315	0.0010916312799512662	0.17821640496128444
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	71	50.0	9.711379780688187E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000103222, ENSG00000170430, ENSG00000170425, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000048740, ENSG00000213079, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000142655, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000152661, ENSG00000198121, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	5919	16792	1.4595982968137486	0.343870585148497	0.0011112481501922566	0.18189737294544983
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	19	13.380281690140844	9.972376279774178E-5	ENSG00000171132, ENSG00000142655, ENSG00000105974, ENSG00000164741, ENSG00000152661, ENSG00000166949, ENSG00000198121, ENSG00000171862, ENSG00000019549, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000157404, ENSG00000142871, ENSG00000075711, ENSG00000154229, ENSG00000198718, ENSG00000111276, ENSG00000176697	138	807	16792	2.8648600111344575	0.3512598213637006	0.0011380965697749268	0.1867815994511246
GOTERM_BP_ALL	GO:0048844~artery morphogenesis	6	4.225352112676056	1.0006513251888356E-4	ENSG00000099250, ENSG00000101665, ENSG00000113721, ENSG00000107779, ENSG00000108175, ENSG00000164442	138	57	16792	12.808543096872617	0.3522201219582477	0.0011389947756338392	0.18742041390972242
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	10	7.042253521126761	1.0307246947003299E-4	ENSG00000173482, ENSG00000187391, ENSG00000101665, ENSG00000106366, ENSG00000164741, ENSG00000107779, ENSG00000137764, ENSG00000171862, ENSG00000164442, ENSG00000115461	138	227	16792	5.360403498691183	0.36061883189594457	0.0011701381398041555	0.19304795823564813
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	22	15.492957746478872	1.0539763260565106E-4	ENSG00000136997, ENSG00000101665, ENSG00000105976, ENSG00000106366, ENSG00000166949, ENSG00000121989, ENSG00000105516, ENSG00000107779, ENSG00000085224, ENSG00000108175, ENSG00000186480, ENSG00000147862, ENSG00000142871, ENSG00000164190, ENSG00000109320, ENSG00000064309, ENSG00000137764, ENSG00000186350, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000132170	138	1041	16792	2.5715518801598236	0.36703770856768425	0.0011933981162071117	0.19739876416077218
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	9	6.338028169014084	1.0649694648447369E-4	ENSG00000153071, ENSG00000105974, ENSG00000069702, ENSG00000142655, ENSG00000099250, ENSG00000125968, ENSG00000182718, ENSG00000064309, ENSG00000176697	138	178	16792	6.152418172936004	0.37005001909882784	0.0012027002853397528	0.19945571918331684
GOTERM_BP_ALL	GO:0048666~neuron development	21	14.788732394366196	1.0890317125479295E-4	ENSG00000187391, ENSG00000173482, ENSG00000152661, ENSG00000198121, ENSG00000180340, ENSG00000141837, ENSG00000131711, ENSG00000171862, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000163110, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000163697, ENSG00000109099, ENSG00000141736, ENSG00000197555, ENSG00000169439, ENSG00000176697	138	965	16792	2.6479837801306605	0.37659356669599486	0.001226666747991767	0.2039579293817373
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	8	5.633802816901409	1.092230284491987E-4	ENSG00000156103, ENSG00000125968, ENSG00000113721, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821, ENSG00000132170	138	133	16792	7.319167483927209	0.37745826190641696	0.0012270822790840796	0.2045563894686686
GOTERM_BP_ALL	GO:0014911~positive regulation of smooth muscle cell migration	5	3.5211267605633805	1.1244262982184263E-4	ENSG00000136997, ENSG00000099250, ENSG00000113721, ENSG00000170961, ENSG00000198121	138	31	16792	19.62599345488546	0.38609556274019285	0.0012599704344503637	0.2105801476694258
GOTERM_BP_ALL	GO:0007596~blood coagulation	12	8.450704225352112	1.1480722670174674E-4	ENSG00000010810, ENSG00000171132, ENSG00000160293, ENSG00000106366, ENSG00000182718, ENSG00000259207, ENSG00000003436, ENSG00000164692, ENSG00000005249, ENSG00000117525, ENSG00000154229, ENSG00000108821	138	342	16792	4.269514365624205	0.39236272023549523	0.001283137811874946	0.21500400402894027
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	13	9.15492957746479	1.1582574976305113E-4	ENSG00000099250, ENSG00000152661, ENSG00000166949, ENSG00000140092, ENSG00000142871, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000131711, ENSG00000141736, ENSG00000176697, ENSG00000132170, ENSG00000115461	138	403	16792	3.925198690977092	0.395042478385209	0.0012911889251641107	0.2169094723504239
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	22	15.492957746478872	1.1733115456960738E-4	ENSG00000171132, ENSG00000136997, ENSG00000105974, ENSG00000101665, ENSG00000106366, ENSG00000182718, ENSG00000166949, ENSG00000171862, ENSG00000010810, ENSG00000131788, ENSG00000058668, ENSG00000140443, ENSG00000075711, ENSG00000259207, ENSG00000003436, ENSG00000109320, ENSG00000117152, ENSG00000005249, ENSG00000137764, ENSG00000111276, ENSG00000115461, ENSG00000120129	138	1049	16792	2.5519404263549825	0.39898161164602464	0.0013046091505864998	0.21972574331244887
GOTERM_BP_ALL	GO:0048562~embryonic organ morphogenesis	11	7.746478873239436	1.201495078648176E-4	ENSG00000163513, ENSG00000156103, ENSG00000186480, ENSG00000152661, ENSG00000166949, ENSG00000164190, ENSG00000180340, ENSG00000075711, ENSG00000115380, ENSG00000060718, ENSG00000164442	138	286	16792	4.680044593088072	0.40628747168331913	0.0013325130412017439	0.22499804081279606
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	18	12.676056338028168	1.2609646414401976E-4	ENSG00000136997, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000166949, ENSG00000085224, ENSG00000134107, ENSG00000019549, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000075711, ENSG00000164190, ENSG00000109320, ENSG00000137764, ENSG00000186350, ENSG00000164442, ENSG00000132170	138	748	16792	2.928156242734248	0.42141340607680666	0.0013948606043319156	0.236122155014451
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	71	50.0	1.274290420498004E-4	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000103222, ENSG00000170430, ENSG00000170425, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000048740, ENSG00000213079, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000142655, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000152661, ENSG00000198121, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	5965	16792	1.4483423837117482	0.42474959448892613	0.0014060077051127884	0.238614655464231
GOTERM_BP_ALL	GO:0042592~homeostatic process	29	20.422535211267608	1.303226274504095E-4	ENSG00000136997, ENSG00000105974, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000156113, ENSG00000085224, ENSG00000170961, ENSG00000017260, ENSG00000058668, ENSG00000259207, ENSG00000005249, ENSG00000104067, ENSG00000075142, ENSG00000112062, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000169047, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000122420, ENSG00000069702, ENSG00000151414, ENSG00000157404, ENSG00000174738, ENSG00000070961, ENSG00000115461	138	1645	16792	2.1451389806616445	0.43192778568802936	0.0014342667251608932	0.24402671609807802
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	12	8.450704225352112	1.3375463851279283E-4	ENSG00000163513, ENSG00000136997, ENSG00000099250, ENSG00000164741, ENSG00000105976, ENSG00000152661, ENSG00000166949, ENSG00000147862, ENSG00000164190, ENSG00000180340, ENSG00000075711, ENSG00000164442	138	348	16792	4.195902048975512	0.44032565600216833	0.0014682885851734495	0.250445468871241
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	12	8.450704225352112	1.3715829176415745E-4	ENSG00000010810, ENSG00000105974, ENSG00000099250, ENSG00000105976, ENSG00000113721, ENSG00000157404, ENSG00000140443, ENSG00000259207, ENSG00000115380, ENSG00000157540, ENSG00000137764, ENSG00000141736	138	349	16792	4.18387940700137	0.4485315476021392	0.0015018273017165518	0.2568107990173818
GOTERM_BP_ALL	GO:0035265~organ growth	8	5.633802816901409	1.3756173791056115E-4	ENSG00000163513, ENSG00000069702, ENSG00000163110, ENSG00000152661, ENSG00000107779, ENSG00000171862, ENSG00000186350, ENSG00000112062	138	138	16792	7.053980256248688	0.4494962101749548	0.0015024506388893188	0.2575652769165271
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	12	8.450704225352112	1.4418754188654884E-4	ENSG00000010810, ENSG00000105974, ENSG00000099250, ENSG00000105976, ENSG00000113721, ENSG00000157404, ENSG00000140443, ENSG00000259207, ENSG00000115380, ENSG00000157540, ENSG00000137764, ENSG00000141736	138	351	16792	4.160039638300508	0.4650996721833064	0.0015708123491045	0.2699553093351237
GOTERM_BP_ALL	GO:0071364~cellular response to epidermal growth factor stimulus	5	3.5211267605633805	1.443943412676509E-4	ENSG00000019549, ENSG00000136997, ENSG00000125968, ENSG00000108821, ENSG00000141736	138	33	16792	18.43653930610452	0.46557949352191386	0.0015691242382339654	0.2703419938318241
GOTERM_BP_ALL	GO:0007420~brain development	17	11.971830985915492	1.453940027360413E-4	ENSG00000163513, ENSG00000136997, ENSG00000164741, ENSG00000107779, ENSG00000198121, ENSG00000141837, ENSG00000085224, ENSG00000171862, ENSG00000088812, ENSG00000010810, ENSG00000099250, ENSG00000125968, ENSG00000147862, ENSG00000058668, ENSG00000164190, ENSG00000064309, ENSG00000070961	138	684	16792	3.0242393423171454	0.4678928734842257	0.0015760328644703891	0.2722111940724692
GOTERM_BP_ALL	GO:0055024~regulation of cardiac muscle tissue development	6	4.225352112676056	1.496845660453986E-4	ENSG00000163513, ENSG00000069702, ENSG00000152661, ENSG00000107779, ENSG00000171862, ENSG00000112062	138	62	16792	11.775596072931275	0.47770877563584	0.001618464297197919	0.2802334553207553
