Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060173tlimb development	6	11.11111111111111	1.6162717242286786E-4	ENSG00000183691, ENSG00000204217, ENSG00000157933, ENSG00000116478, ENSG00000107779, ENSG00000168036	52	170	16792	11.397285067873304	0.40393788279030596	0.0010932928155227284	0.292733891666741
GOTERM_BP_ALL	GO:0048736tappendage development	6	11.11111111111111	1.6162717242286786E-4	ENSG00000183691, ENSG00000204217, ENSG00000157933, ENSG00000116478, ENSG00000107779, ENSG00000168036	52	170	16792	11.397285067873304	0.40393788279030596	0.0010932928155227284	0.292733891666741
GOTERM_BP_ALL	GO:0033554tcellular response to stress	16	29.629629629629626	1.7018013568029184E-4	ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000155090, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000125845	52	1773	16792	2.914139442058224	0.4200381608054725	0.0011486920094785358	0.30820216202636086
GOTERM_BP_ALL	GO:0022414treproductive process	14	25.925925925925924	1.7278361840594736E-4	ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000171223, ENSG00000196498, ENSG00000129757, ENSG00000204217, ENSG00000115170	52	1373	16792	3.29273348646983	0.4248521550802995	0.0011638025709186373	0.3129101823135416
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	11	20.37037037037037	1.7291302969091665E-4	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	834	16792	4.259177273565762	0.4250903993310243	0.001162228430736656	0.31314419834114204
GOTERM_BP_ALL	GO:0072080tnephron tubule development	5	9.25925925925926	1.7316168636780094E-4	ENSG00000183691, ENSG00000105329, ENSG00000168036, ENSG00000018408, ENSG00000125845	52	92	16792	17.55016722408027	0.4255478957084694	0.0011614603167273696	0.31359384582959615
GOTERM_BP_ALL	GO:0000003treproduction	14	25.925925925925924	1.753148534675859E-4	ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000171223, ENSG00000196498, ENSG00000129757, ENSG00000204217, ENSG00000115170	52	1375	16792	3.287944055944056	0.4294942572404937	0.0011734365983199213	0.3174873517783561
GOTERM_BP_ALL	GO:0008104tprotein localization	19	35.18518518518518	1.8634702274144228E-4	ENSG00000101665, ENSG00000119681, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000168461, ENSG00000039068, ENSG00000125968, ENSG00000109332, ENSG00000116478, ENSG00000198742, ENSG00000100614, ENSG00000168522, ENSG00000018408, ENSG00000067560	52	2448	16792	2.5063474107591754	0.44929301801062327	0.0012446369139317293	0.33743423066956435
GOTERM_BP_ALL	GO:0003223tventricular compact myocardium morphogenesis	3	5.555555555555555	1.8808459957237846E-4	ENSG00000183691, ENSG00000107779, ENSG00000106799	52	7	16792	138.3956043956044	0.45234810902363753	0.0012536207046606185	0.34057553868749313
GOTERM_BP_ALL	GO:0061626tpharyngeal arch artery morphogenesis	3	5.555555555555555	1.8808459957237846E-4	ENSG00000183691, ENSG00000204217, ENSG00000107779	52	7	16792	138.3956043956044	0.45234810902363753	0.0012536207046606185	0.34057553868749313
GOTERM_BP_ALL	GO:0060993tkidney morphogenesis	5	9.25925925925926	1.8814410016880094E-4	ENSG00000183691, ENSG00000105329, ENSG00000168036, ENSG00000018408, ENSG00000125845	52	94	16792	17.176759410801964	0.4524524252633262	0.001251411604170083	0.3406831062024551
GOTERM_BP_ALL	GO:0006476tprotein deacetylation	5	9.25925925925926	1.8814410016880094E-4	ENSG00000105329, ENSG00000157933, ENSG00000116478, ENSG00000168522, ENSG00000054267	52	94	16792	17.176759410801964	0.4524524252633262	0.001251411604170083	0.3406831062024551
GOTERM_BP_ALL	GO:0030324tlung development	6	11.11111111111111	1.9001167973243122E-4	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000107779, ENSG00000172531, ENSG00000168036	52	176	16792	11.00874125874126	0.4557165822584902	0.001261206456471431	0.34405933412861023
GOTERM_BP_ALL	GO:0014014tnegative regulation of gliogenesis	4	7.4074074074074066	1.906698540591557E-4	ENSG00000183691, ENSG00000157933, ENSG00000115738, ENSG00000168036	52	37	16792	34.91060291060291	0.45686229802867284	0.0012629541747605222	0.3452491621208309
GOTERM_BP_ALL	GO:0061326trenal tubule development	5	9.25925925925926	1.959761157502248E-4	ENSG00000183691, ENSG00000105329, ENSG00000168036, ENSG00000018408, ENSG00000125845	52	95	16792	16.99595141700405	0.46601152591885864	0.0012954020273925337	0.35484117403790094
GOTERM_BP_ALL	GO:0043393tregulation of protein binding	6	11.11111111111111	2.0027165245870224E-4	ENSG00000183691, ENSG00000125968, ENSG00000064393, ENSG00000172531, ENSG00000106799, ENSG00000125845	52	178	16792	10.885047536732932	0.47330506136765693	0.0013210519243808116	0.36260548181850094
GOTERM_BP_ALL	GO:0042060twound healing	9	16.666666666666664	2.0961556823746982E-4	ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000106991, ENSG00000116478, ENSG00000106799, ENSG00000067560	52	542	16792	5.3621913142208335	0.48882831545586747	0.0013798080270727153	0.37949290778667155
GOTERM_BP_ALL	GO:0030323trespiratory tube development	6	11.11111111111111	2.109493897652956E-4	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000107779, ENSG00000172531, ENSG00000168036	52	180	16792	10.764102564102565	0.4910065996037112	0.0013857334974675117	0.38190332668016636
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	12	22.22222222222222	2.1405143374907638E-4	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000064393, ENSG00000109332, ENSG00000106991, ENSG00000116478, ENSG00000115738, ENSG00000172531, ENSG00000104067, ENSG00000171223, ENSG00000125845	52	1029	16792	3.7658667862749495	0.4960367759017439	0.0014032194460250613	0.38750898007630097
GOTERM_BP_ALL	GO:0001666tresponse to hypoxia	7	12.962962962962962	2.1915341980947362E-4	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000064393, ENSG00000109332, ENSG00000106991, ENSG00000125845	52	286	16792	7.903711672942443	0.5042021407755511	0.0014337094499141667	0.39672804816099916
GOTERM_BP_ALL	GO:0035601tprotein deacylation	5	9.25925925925926	2.2967141637539632E-4	ENSG00000105329, ENSG00000157933, ENSG00000116478, ENSG00000168522, ENSG00000054267	52	99	16792	16.30924630924631	0.5206204625003109	0.0014994107617158914	0.41573106887748956
GOTERM_BP_ALL	GO:0006935tchemotaxis	9	16.666666666666664	2.373222204996129E-4	ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000106991, ENSG00000067560	52	552	16792	5.26505016722408	0.5322206577560336	0.0015461732678183626	0.42955173816381365
GOTERM_BP_ALL	GO:0098732tmacromolecule deacylation	5	9.25925925925926	2.3870762268100575E-4	ENSG00000105329, ENSG00000157933, ENSG00000116478, ENSG00000168522, ENSG00000054267	52	100	16792	16.146153846153847	0.5342910046107459	0.001552034820576531	0.4320541813418899
GOTERM_BP_ALL	GO:0001936tregulation of endothelial cell proliferation	5	9.25925925925926	2.3870762268100575E-4	ENSG00000204217, ENSG00000137801, ENSG00000106991, ENSG00000106799, ENSG00000125845	52	100	16792	16.146153846153847	0.5342910046107459	0.001552034820576531	0.4320541813418899
GOTERM_BP_ALL	GO:0009953tdorsal/ventral pattern formation	5	9.25925925925926	2.4799706892739376E-4	ENSG00000137834, ENSG00000183691, ENSG00000107779, ENSG00000115170, ENSG00000168036	52	101	16792	15.986290936785986	0.547938510072228	0.0016091239872211283	0.4488321141739693
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	9	16.666666666666664	2.553462210472589E-4	ENSG00000155090, ENSG00000039068, ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000170365, ENSG00000168036, ENSG00000168461, ENSG00000196498	52	558	16792	5.2084367245657575	0.5584515946911192	0.001653424351864774	0.4621037339600842
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	7	12.962962962962962	2.5893850797011476E-4	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000064393, ENSG00000109332, ENSG00000106991, ENSG00000125845	52	295	16792	7.6625814863103	0.563501130971896	0.00167328434401659	0.4685903319889495
GOTERM_BP_ALL	GO:0051493tregulation of cytoskeleton organization	8	14.814814814814813	2.684502405864202E-4	ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000115306, ENSG00000134982, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	422	16792	6.121764491432738	0.5765943523845003	0.001731210573289954	0.48576375339088873
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	11	20.37037037037037	3.0580467032626153E-4	ENSG00000155090, ENSG00000039068, ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000116478, ENSG00000170365, ENSG00000168036, ENSG00000171223, ENSG00000168461, ENSG00000196498	52	895	16792	3.9688869789428445	0.6243248430870265	0.0019679412472946023	0.5531800457361014
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	9	16.666666666666664	3.200030924649361E-4	ENSG00000140564, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000135341, ENSG00000116478, ENSG00000168036	52	577	16792	5.036928409545394	0.6410218760133335	0.0020551019031471718	0.5787936641658775
GOTERM_BP_ALL	GO:0045444tfat cell differentiation	6	11.11111111111111	3.20214535178499E-4	ENSG00000137834, ENSG00000105329, ENSG00000166949, ENSG00000115738, ENSG00000018408, ENSG00000125845	52	197	16792	9.835220616946506	0.641264838047546	0.0020523417083978535	0.579175054721992
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	14	25.925925925925924	3.302332952525534E-4	ENSG00000155090, ENSG00000039068, ENSG00000106366, ENSG00000105329, ENSG00000125968, ENSG00000137801, ENSG00000116478, ENSG00000117318, ENSG00000104067, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000168461, ENSG00000196498	52	1466	16792	3.083849302130339	0.6525905965668501	0.0021122687290269226	0.5972448447976841
GOTERM_BP_ALL	GO:0043388tpositive regulation of DNA binding	4	7.4074074074074066	3.4230462394914304E-4	ENSG00000105329, ENSG00000064393, ENSG00000157933, ENSG00000168036	52	45	16792	28.70427350427351	0.6657629070094693	0.0021850437968480296	0.6190125164517779
GOTERM_BP_ALL	GO:0021983tpituitary gland development	4	7.4074074074074066	3.4230462394914304E-4	ENSG00000039068, ENSG00000183691, ENSG00000107779, ENSG00000125845	52	45	16792	28.70427350427351	0.6657629070094693	0.0021850437968480296	0.6190125164517779
GOTERM_BP_ALL	GO:0051704tmulti-organism process	18	33.33333333333333	3.532976003175891E-4	ENSG00000106366, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000204217, ENSG00000116478, ENSG00000115170, ENSG00000104067, ENSG00000067560	52	2341	16792	2.482962573522163	0.6773236397740898	0.002250661539928811	0.6388317264839793
GOTERM_BP_ALL	GO:0072009tnephron epithelium development	5	9.25925925925926	3.5574494092541345E-4	ENSG00000183691, ENSG00000105329, ENSG00000168036, ENSG00000018408, ENSG00000125845	52	111	16792	14.546084546084547	0.679842480021409	0.0022617369275130805	0.6432435225569577
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	20	37.03703703703704	3.589869897222071E-4	ENSG00000101665, ENSG00000119681, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000168461, ENSG00000039068, ENSG00000125968, ENSG00000137801, ENSG00000109332, ENSG00000116478, ENSG00000198742, ENSG00000100614, ENSG00000168522, ENSG00000018408, ENSG00000067560	52	2817	16792	2.292673602577756	0.6831490048848785	0.002277805946298783	0.6490876460133466
GOTERM_BP_ALL	GO:0045598tregulation of fat cell differentiation	5	9.25925925925926	3.6809859752137946E-4	ENSG00000105329, ENSG00000166949, ENSG00000115738, ENSG00000018408, ENSG00000125845	52	112	16792	14.416208791208792	0.6922601593532365	0.0023309435304239567	0.6655105088444468
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	13	24.074074074074073	3.689062614447253E-4	ENSG00000106366, ENSG00000159128, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000125845	52	1285	16792	3.2669260700389104	0.6930550340409474	0.0023314416172910413	0.6669661274786076
GOTERM_BP_ALL	GO:0051145tsmooth muscle cell differentiation	4	7.4074074074074066	3.894848689064962E-4	ENSG00000105329, ENSG00000106991, ENSG00000115170, ENSG00000168036	52	47	16792	27.482815057283144	0.7126297778346902	0.0024565121861491734	0.7040472860681324
GOTERM_BP_ALL	GO:0035306tpositive regulation of dephosphorylation	4	7.4074074074074066	3.894848689064962E-4	ENSG00000105329, ENSG00000166949, ENSG00000087074, ENSG00000125845	52	47	16792	27.482815057283144	0.7126297778346902	0.0024565121861491734	0.7040472860681324
GOTERM_BP_ALL	GO:0051962tpositive regulation of nervous system development	8	14.814814814814813	3.90526064299416E-4	ENSG00000204217, ENSG00000116478, ENSG00000115738, ENSG00000198742, ENSG00000136603, ENSG00000168036, ENSG00000067560, ENSG00000125845	52	449	16792	5.753640568785335	0.7135863225617176	0.0024582296726401998	0.7059230970112074
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	5	9.25925925925926	3.937229671958838E-4	ENSG00000204217, ENSG00000137801, ENSG00000106991, ENSG00000106799, ENSG00000125845	52	114	16792	14.163292847503374	0.7165034681110958	0.002473469102568515	0.7116824075416139
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	6	11.11111111111111	4.292717935945095E-4	ENSG00000106366, ENSG00000183691, ENSG00000137801, ENSG00000115170, ENSG00000168036, ENSG00000106799	52	210	16792	9.226373626373626	0.7470071437199659	0.002691262291420693	0.7757033533042912
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	15	27.77777777777778	4.3022144161793444E-4	ENSG00000144136, ENSG00000105329, ENSG00000101966, ENSG00000064393, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000143768, ENSG00000125968, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560	52	1714	16792	2.8260479310654336	0.7477753592315362	0.002691938041030073	0.777413067843602
GOTERM_BP_ALL	GO:0050680tnegative regulation of epithelial cell proliferation	5	9.25925925925926	4.48761612477627E-4	ENSG00000105329, ENSG00000129757, ENSG00000137801, ENSG00000106991, ENSG00000106799	52	118	16792	13.683181225554108	0.7623148399218126	0.0028023324003791927	0.8107865953495552
GOTERM_BP_ALL	GO:0010771tnegative regulation of cell morphogenesis involved in differentiation	5	9.25925925925926	4.6333630710663896E-4	ENSG00000101665, ENSG00000183691, ENSG00000125968, ENSG00000168036, ENSG00000067560	52	119	16792	13.56819650937298	0.7731538447438357	0.0028876029899107536	0.837014558331517
GOTERM_BP_ALL	GO:0034332tadherens junction organization	5	9.25925925925926	4.6333630710663896E-4	ENSG00000039068, ENSG00000101665, ENSG00000137801, ENSG00000166949, ENSG00000168036	52	119	16792	13.56819650937298	0.7731538447438357	0.0028876029899107536	0.837014558331517
GOTERM_BP_ALL	GO:0032233tpositive regulation of actin filament bundle assembly	4	7.4074074074074066	4.6778394131845774E-4	ENSG00000125968, ENSG00000166949, ENSG00000106799, ENSG00000067560	52	50	16792	25.833846153846153	0.776362027714679	0.002909624048061943	0.8450170151728109
GOTERM_BP_ALL	GO:0071359tcellular response to dsRNA	4	7.4074074074074066	4.6778394131845774E-4	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	50	16792	25.833846153846153	0.776362027714679	0.002909624048061943	0.8450170151728109
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	5	9.25925925925926	4.934944500840095E-4	ENSG00000106366, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000166949	52	121	16792	13.343928798474254	0.7940384222997336	0.003063386854163075	0.8912649851624987
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	11	20.37037037037037	5.116341999055931E-4	ENSG00000101665, ENSG00000105329, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	955	16792	3.7195328231977447	0.8056627406522694	0.0031696949056556623	0.9238824377210131
GOTERM_BP_ALL	GO:0048609tmulticellular organismal reproductive process	10	18.51851851851852	5.195952290569462E-4	ENSG00000105329, ENSG00000204217, ENSG00000170365, ENSG00000115170, ENSG00000136603, ENSG00000168036, ENSG00000171223, ENSG00000106799, ENSG00000054267, ENSG00000196498	52	783	16792	4.124177227625504	0.8105550086401276	0.0032127325040618437	0.9381941232006641
GOTERM_BP_ALL	GO:0071900tregulation of protein serine/threonine kinase activity	8	14.814814814814813	5.53693052357974E-4	ENSG00000105329, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	476	16792	5.427278603749192	0.8301538610375623	0.00341666399934093	0.999470296912508
GOTERM_BP_ALL	GO:0048666tneuron development	11	20.37037037037037	5.552111164169901E-4	ENSG00000039068, ENSG00000183691, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000157933, ENSG00000115738, ENSG00000198742, ENSG00000136603, ENSG00000067560	52	965	16792	3.680988441610203	0.830977651893763	0.0034194281311158425	1.0021975313296072
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	20	37.03703703703704	5.575843919011154E-4	ENSG00000101665, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000157933, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000125968, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560	52	2914	16792	2.216356053006705	0.832257534558078	0.003427431017210547	1.0064610290512421
