goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001736	establishment of planar polarity	77	3	RHOA|1;SMURF1|1;SMURF2|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0007045	cell-substrate adherens junction assembly	77	3	RHOA|1;SMAD3|1;THBS1|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0007164	establishment of tissue polarity	77	3	RHOA|1;SMURF1|1;SMURF2|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0014031	mesenchymal cell development	77	3	ACVR1|1;BMPR1A|1;ENG|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	77	3	RHOA|1;HDAC1|1;NCOR2|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0048041	focal adhesion assembly	77	3	RHOA|1;SMAD3|1;THBS1|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0048864	stem cell development	77	3	ACVR1|1;BMPR1A|1;ENG|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0050772	positive regulation of axonogenesis	77	3	RHOA|1;BMPR2|1;SKIL|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
GO:0002376	immune system process	2539	16	XIAP|1;RHOA|1;BMPR1A|1;CTNNB1|1;FKBP1A|1;HDAC1|1;JUNB|1;SMAD3|1;SMAD6|1;SMAD7|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	7.490201587413079	2.1361240833473993	0.001523978156191541	0.030473797758801095
GO:0097435	supramolecular fiber organization	590	7	APC|1;RHOA|1;FKBP1A|1;ID1|1;SMAD3|1;SPTBN1|1;TGFBR1|1	1.7405352251176514	4.021751412429378	0.0015444376940322302	0.030844015761044178
GO:0042481	regulation of odontogenesis	20	2	BMP2|1;TGFB1|1	0.05900119407178479	33.897619047619045	0.0015607920868928593	0.031131421536930905
GO:0043112	receptor metabolic process	172	4	FNTA|1;HDAC1|1;TGFB1|1;SMURF1|1	0.5074102690173492	7.883167220376522	0.001609744362226051	0.03206748285404333
GO:1900182	positive regulation of protein localization to nucleus	79	3	CDH1|1;SMAD3|1;TGFB1|1	0.23305471658354993	12.87251356238698	0.0016155009605031134	0.03214178008870498
GO:0001817	regulation of cytokine production	595	7	CTNNB1|1;SMAD3|1;SMAD7|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1	1.7552855236355975	3.9879551820728287	0.0016211228001780098	0.03217289642355782
GO:0051347	positive regulation of transferase activity	595	7	RHOA|1;BMP2|1;CTNNB1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.7552855236355975	3.9879551820728287	0.0016211228001780098	0.03217289642355782
GO:1902275	regulation of chromatin organization	173	4	CDK9|1;CTNNB1|1;SKI|1;TGFB1|1	0.5103603287209384	7.837599779796312	0.0016443464556998855	0.03259300218504135
GO:0006470	protein dephosphorylation	294	5	FKBP1A|1;PPM1A|1;PPP1CA|1;TGFB1|1;PPP1R15A|1	0.8673175528552364	5.764901198574668	0.0016514913268770304	0.03269375526877537
GO:0060419	heart growth	80	3	BMPR1A|1;SMAD1|1;TGFBR1|1	0.23600477628713917	12.711607142857142	0.0016750156622600265	0.03311810892326339
GO:0007565	female pregnancy	174	4	BMPR2|1;JUNB|1;TGFB1|1;SMURF2|1	0.5133103884245277	7.79255610290093	0.001679464031910216	0.033164708784558274
GO:0120036	plasma membrane bounded cell projection organization	1376	11	APC|1;RHOA|1;BMPR2|1;CDH1|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;TGFBR1|1;WWTR1|1;SMURF1|1	4.059282152138794	2.7098387320044295	0.0016871609645109364	0.03327526295304716
GO:1901565	organonitrogen compound catabolic process	1166	10	APC|1;CDH1|1;SMAD3|1;SMAD7|1;TGFB1|1;UBE2D3|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	3.439769614385053	2.907171444907294	0.0016997743623785588	0.033460326757353845
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	7	RHOA|1;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;SMURF1|1	1.7700358221535437	3.954722222222222	0.0017007645435093144	0.033460326757353845
GO:0048858	cell projection morphogenesis	601	7	RHOA|1;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;SMURF1|1	1.772985881857133	3.948141985579589	0.0017170545807029258	0.03366660111275449
GO:0001759	organ induction	21	2	BMP2|1;CTNNB1|1	0.06195125377537403	32.28344671201814	0.001721865012451529	0.03366660111275449
GO:0061037	negative regulation of cartilage development	21	2	CTNNB1|1;TGFBR1|1	0.06195125377537403	32.28344671201814	0.001721865012451529	0.03366660111275449
GO:0090312	positive regulation of protein deacetylation	21	2	FNTA|1;TGFB1|1	0.06195125377537403	32.28344671201814	0.001721865012451529	0.03366660111275449
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	2	BMP2|1;SMAD1|1	0.06195125377537403	32.28344671201814	0.001721865012451529	0.03366660111275449
GO:0048145	regulation of fibroblast proliferation	81	3	CTNNB1|1;SKI|1;TGFB1|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.0338989896500525
GO:0009611	response to wounding	603	7	RHOA|1;HDAC1|1;ID3|1;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1	1.7788860012643115	3.935046987285793	0.0017500013955253912	0.03413256104409118
GO:0014033	neural crest cell differentiation	82	3	ACVR1|1;BMPR1A|1;ENG|1	0.24190489569431764	12.40156794425087	0.0017981299162617148	0.034899566808031836
GO:0048144	fibroblast proliferation	82	3	CTNNB1|1;SKI|1;TGFB1|1	0.24190489569431764	12.40156794425087	0.0017981299162617148	0.034899566808031836
GO:0051149	positive regulation of muscle cell differentiation	82	3	CTNNB1|1;ENG|1;TGFB1|1	0.24190489569431764	12.40156794425087	0.0017981299162617148	0.034899566808031836
GO:0110020	regulation of actomyosin structure organization	82	3	RHOA|1;SMAD3|1;TGFBR1|1	0.24190489569431764	12.40156794425087	0.0017981299162617148	0.034899566808031836
GO:1902905	positive regulation of supramolecular fiber organization	178	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.5251106272388846	7.617442482611022	0.0018251702663443226	0.03538108180124929
GO:0001938	positive regulation of endothelial cell proliferation	83	3	BMP2|1;BMPR2|1;TGFBR1|1	0.2448549553979069	12.252151462994835	0.0018617518728656357	0.03588781906066985
GO:0030316	osteoclast differentiation	83	3	CTNNB1|1;JUNB|1;TGFB1|1	0.2448549553979069	12.252151462994835	0.0018617518728656357	0.03588781906066985
GO:0030901	midbrain development	83	3	RHOA|1;CTNNB1|1;SMAD1|1	0.2448549553979069	12.252151462994835	0.0018617518728656357	0.03588781906066985
GO:0043535	regulation of blood vessel endothelial cell migration	83	3	RHOA|1;TGFB1|1;THBS1|1	0.2448549553979069	12.252151462994835	0.0018617518728656357	0.03588781906066985
GO:0003013	circulatory system process	447	6	RHOA|1;BMPR2|1;SMAD3|1;SMAD7|1;TGFB1|1;WWTR1|1	1.31867668750439	4.55001597954618	0.0018626269210400004	0.03588781906066985
GO:0030155	regulation of cell adhesion	610	7	RHOA|1;BMP2|1;CDH1|1;SMAD3|1;SMAD7|1;TGFB1|1;THBS1|1	1.799536419189436	3.8898907103825136	0.001869232918458863	0.03597139124757547
GO:0048799	animal organ maturation	22	2	RHOA|1;BMP2|1	0.06490131347896327	30.816017316017312	0.0018905157076087864	0.036248981348914786
GO:0085029	extracellular matrix assembly	22	2	SMAD3|1;TGFB1|1	0.06490131347896327	30.816017316017312	0.0018905157076087864	0.036248981348914786
GO:1903671	negative regulation of sprouting angiogenesis	22	2	RHOA|1;THBS1|1	0.06490131347896327	30.816017316017312	0.0018905157076087864	0.036248981348914786
GO:0007623	circadian rhythm	180	4	HDAC1|1;ID1|1;ID3|1;PPP1CA|1	0.5310107466460631	7.532804232804233	0.0019012215925505727	0.036410230426418395
GO:0043549	regulation of kinase activity	791	8	APC|1;RHOA|1;BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1	2.3334972255390882	3.4283306242851124	0.0019186914744825367	0.03667792837585754
GO:0000281	mitotic cytokinesis	84	3	APC|1;RHOA|1;SPTBN1|1	0.2478050151014961	12.106292517006802	0.0019267651092318427	0.03667792837585754
GO:0034766	negative regulation of ion transmembrane transport	84	3	FKBP1A|1;TGFB1|1;THBS1|1	0.2478050151014961	12.106292517006802	0.0019267651092318427	0.03667792837585754
GO:0048709	oligodendrocyte differentiation	84	3	CTNNB1|1;HDAC1|1;TGFB1|1	0.2478050151014961	12.106292517006802	0.0019267651092318427	0.03667792837585754
GO:0062014	negative regulation of small molecule metabolic process	84	3	RHOA|1;BMP2|1;TGFB1|1	0.2478050151014961	12.106292517006802	0.0019267651092318427	0.03667792837585754
GO:0031058	positive regulation of histone modification	85	3	CDK9|1;CTNNB1|1;TGFB1|1	0.25075507480508535	11.963865546218488	0.0019931805143238446	0.037896718723780816
GO:0030030	cell projection organization	1408	11	APC|1;RHOA|1;BMPR2|1;CDH1|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;TGFBR1|1;WWTR1|1;SMURF1|1	4.1536840626536495	2.6482514880952377	0.002030985040127886	0.038537887783432256
GO:0032990	cell part morphogenesis	619	7	RHOA|1;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;SMURF1|1	1.8260869565217392	3.833333333333333	0.0020317635231726916	0.038537887783432256
GO:0043401	steroid hormone mediated signaling pathway	184	4	RHOA|1;CTNNB1|1;HDAC1|1;NCOR2|1	0.5428109854604201	7.369047619047619	0.002059882003164315	0.03874078546953471
GO:0030038	contractile actin filament bundle assembly	86	3	RHOA|1;SMAD3|1;TGFBR1|1	0.2537051345086746	11.824750830564783	0.002061008853138868	0.03874078546953471
GO:0032092	positive regulation of protein binding	86	3	BMP2|1;FKBP1A|1;HIPK2|1	0.2537051345086746	11.824750830564783	0.002061008853138868	0.03874078546953471
GO:0032963	collagen metabolic process	86	3	ENG|1;ID1|1;TGFB1|1	0.2537051345086746	11.824750830564783	0.002061008853138868	0.03874078546953471
GO:0043149	stress fiber assembly	86	3	RHOA|1;SMAD3|1;TGFBR1|1	0.2537051345086746	11.824750830564783	0.002061008853138868	0.03874078546953471
GO:0060021	roof of mouth development	86	3	BMPR1A|1;SKI|1;TGFBR1|1	0.2537051345086746	11.824750830564783	0.002061008853138868	0.03874078546953471
GO:0010714	positive regulation of collagen metabolic process	23	2	ENG|1;TGFB1|1	0.06785137318255251	29.476190476190474	0.0020667002185538186	0.03874078546953471
GO:0032967	positive regulation of collagen biosynthetic process	23	2	ENG|1;TGFB1|1	0.06785137318255251	29.476190476190474	0.0020667002185538186	0.03874078546953471
GO:0072215	regulation of metanephros development	23	2	CTNNB1|1;WWTR1|1	0.06785137318255251	29.476190476190474	0.0020667002185538186	0.03874078546953471
GO:0048666	neuron development	993	9	RHOA|1;BMPR2|1;CDH1|1;CTNNB1|1;ID1|1;SKI|1;SKIL|1;SPTBN1|1;SMURF1|1	2.9294092856641147	3.072291756581787	0.0020686335342552375	0.03874078546953471
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	7	APC|1;RHOA|1;BMPR2|1;ID1|1;SKIL|1;TGFBR1|1;SMURF1|1	1.8319870759289176	3.8209876543209877	0.0020693350124674215	0.03874078546953471
GO:0050920	regulation of chemotaxis	185	4	BMPR2|1;SMAD3|1;TGFB1|1;THBS1|1	0.5457610451640093	7.329214929214929	0.0021009367515101296	0.03928603074138694
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	3	SMAD3|1;TGFB1|1;THBS1|1	0.25665519421226385	11.688834154351394	0.002130260767434611	0.03978744992839885
GO:0001656	metanephros development	88	3	CTNNB1|1;ID3|1;WWTR1|1	0.2596052539158531	11.556006493506493	0.0022009467764544377	0.040962926096523494
GO:0001824	blastocyst development	88	3	JUNB|1;SKIL|1;TGFBR1|1	0.2596052539158531	11.556006493506493	0.0022009467764544377	0.040962926096523494
GO:0010595	positive regulation of endothelial cell migration	88	3	BMPR2|1;TGFB1|1;THBS1|1	0.2596052539158531	11.556006493506493	0.0022009467764544377	0.040962926096523494
GO:0040008	regulation of growth	628	7	RHOA|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1;TGFBR1|1;SMURF1|1	1.8526374938540424	3.778397027600849	0.00220512252914018	0.04099252982951446
GO:0031344	regulation of cell projection organization	630	7	APC|1;RHOA|1;BMPR2|1;ID1|1;SKIL|1;TGFBR1|1;SMURF1|1	1.8585376132612208	3.766402116402116	0.002245165924400161	0.04158996829136262
GO:0002719	negative regulation of cytokine production involved in immune response	24	2	SMAD7|1;TGFB1|1	0.07080143288614174	28.248015873015873	0.002250374774168451	0.04158996829136262
GO:0003180	aortic valve morphogenesis	24	2	SMAD6|1;TGFB1|1	0.07080143288614174	28.248015873015873	0.002250374774168451	0.04158996829136262
GO:0070723	response to cholesterol	24	2	TGFB1|1;TGFBR1|1	0.07080143288614174	28.248015873015873	0.002250374774168451	0.04158996829136262
GO:2000679	positive regulation of transcription regulatory region DNA binding	24	2	CTNNB1|1;TGFB1|1	0.07080143288614174	28.248015873015873	0.002250374774168451	0.04158996829136262
GO:0048704	embryonic skeletal system morphogenesis	89	3	CTNNB1|1;SMAD3|1;TGFBR1|1	0.2625553136194423	11.426163723916533	0.00227307727764825	0.041960636078775676
GO:0051153	regulation of striated muscle cell differentiation	90	3	BMP2|1;HDAC1|1;TGFB1|1	0.26550537332303153	11.299206349206349	0.0023466625473909097	0.043218383291495535
GO:0097327	response to antineoplastic agent	90	3	CDH1|1;CTNNB1|1;TGFB1|1	0.26550537332303153	11.299206349206349	0.0023466625473909097	0.043218383291495535
GO:0033044	regulation of chromosome organization	319	5	APC|1;CDK9|1;CTNNB1|1;SKI|1;TGFB1|1	0.9410690454449674	5.313106433796088	0.002359241371383103	0.0433996408654546
GO:0043405	regulation of MAP kinase activity	321	5	BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	0.9469691648521459	5.280002966918854	0.0024241023379669713	0.04448957265409984
GO:0062012	regulation of small molecule metabolic process	321	5	RHOA|1;BMP2|1;PPP1CA|1;TGFB1|1;NCOR2|1	0.9469691648521459	5.280002966918854	0.0024241023379669713	0.04448957265409984
GO:0045662	negative regulation of myoblast differentiation	25	2	ID3|1;TGFB1|1	0.07375149258973099	27.118095238095236	0.0024414957853718944	0.04465374702265528
GO:0060914	heart formation	25	2	BMPR1A|1;CTNNB1|1	0.07375149258973099	27.118095238095236	0.0024414957853718944	0.04465374702265528
GO:0072202	cell differentiation involved in metanephros development	25	2	CTNNB1|1;WWTR1|1	0.07375149258973099	27.118095238095236	0.0024414957853718944	0.04465374702265528
GO:0002367	cytokine production involved in immune response	92	3	SMAD7|1;MAP3K7|1;TGFB1|1	0.27140549273021003	11.053571428571429	0.00249823789692849	0.04558637322392989
GO:1905269	positive regulation of chromatin organization	92	3	CDK9|1;CTNNB1|1;TGFB1|1	0.27140549273021003	11.053571428571429	0.00249823789692849	0.04558637322392989
GO:0042592	homeostatic process	1674	12	APC|1;XIAP|1;CTNNB1|1;FKBP1A|1;ID1|1;SMAD1|1;SMAD3|1;SMAD7|1;SKIL|1;TGFB1|1;WWTR1|1;HIPK2|1	4.9383999438083865	2.429936849291688	0.0025309028573983205	0.04612934093076456
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	4	XIAP|1;RHOA|1;SMAD3|1;THBS1|1	0.5752616421999017	6.953357753357753	0.0025431548898730005	0.046246338404491015
GO:0051896	regulation of protein kinase B signaling	195	4	ENG|1;TGFB1|1;TGFBR1|1;THBS1|1	0.5752616421999017	6.953357753357753	0.0025431548898730005	0.046246338404491015
GO:0032870	cellular response to hormone stimulus	645	7	APC|1;RHOA|1;CTNNB1|1;HDAC1|1;JUNB|1;TGFB1|1;NCOR2|1	1.9027885088150596	3.6788113695090434	0.002563846186515173	0.046569196998363226
GO:0007044	cell-substrate junction assembly	93	3	RHOA|1;SMAD3|1;THBS1|1	0.2743555524337993	10.934715821812595	0.0025762479305118102	0.04668750106757231
GO:0016525	negative regulation of angiogenesis	93	3	RHOA|1;CTNNB1|1;THBS1|1	0.2743555524337993	10.934715821812595	0.0025762479305118102	0.04668750106757231
GO:0045666	positive regulation of neuron differentiation	327	5	RHOA|1;BMP2|1;BMPR2|1;SKIL|1;SMURF1|1	0.9646695230736814	5.183122178535022	0.002626510126714665	0.04751736058314319
GO:0007160	cell-matrix adhesion	197	4	RHOA|1;CTNNB1|1;SMAD3|1;THBS1|1	0.5811617616070802	6.882765288856659	0.0026387147492894503	0.04751736058314319
GO:0002053	positive regulation of mesenchymal cell proliferation	26	2	BMPR1A|1;CTNNB1|1	0.07670155229332022	26.075091575091577	0.0026400198444692657	0.04751736058314319
GO:0002724	regulation of T cell cytokine production	26	2	SMAD7|1;MAP3K7|1	0.07670155229332022	26.075091575091577	0.0026400198444692657	0.04751736058314319
GO:0031063	regulation of histone deacetylation	26	2	SKI|1;TGFB1|1	0.07670155229332022	26.075091575091577	0.0026400198444692657	0.04751736058314319
GO:1902692	regulation of neuroblast proliferation	26	2	CTNNB1|1;TGFB1|1	0.07670155229332022	26.075091575091577	0.0026400198444692657	0.04751736058314319
GO:0010632	regulation of epithelial cell migration	198	4	RHOA|1;BMPR2|1;TGFB1|1;THBS1|1	0.5841118213106694	6.848003848003848	0.0026874098309388472	0.04826076748493466
GO:0051495	positive regulation of cytoskeleton organization	198	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.5841118213106694	6.848003848003848	0.0026874098309388472	0.04826076748493466
GO:0001738	morphogenesis of a polarized epithelium	95	3	RHOA|1;SMURF1|1;SMURF2|1	0.28025567184097777	10.704511278195488	0.002736761711946145	0.048980621293826215
GO:2000181	negative regulation of blood vessel morphogenesis	95	3	RHOA|1;CTNNB1|1;THBS1|1	0.28025567184097777	10.704511278195488	0.002736761711946145	0.048980621293826215
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	3	ACVR1|1;TGFBR1|1;THBS1|1	0.28025567184097777	10.704511278195488	0.002736761711946145	0.048980621293826215
GO:0044706	multi-multicellular organism process	200	4	BMPR2|1;JUNB|1;TGFB1|1;SMURF2|1	0.5900119407178479	6.779523809523809	0.0027866498663049466	0.04981725696730275
GO:0006954	inflammatory response	656	7	ACVR1|1;XIAP|1;BMP2|1;SMAD1|1;SMAD3|1;TGFB1|1;THBS1|1	1.9352391655545411	3.617123983739837	0.00281904866384175	0.04981799437679852
GO:0061640	cytoskeleton-dependent cytokinesis	96	3	APC|1;RHOA|1;SPTBN1|1	0.28320573154456696	10.593005952380953	0.0028192847062672444	0.04981799437679852
GO:0045860	positive regulation of protein kinase activity	486	6	RHOA|1;BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.4337290159443703	4.184891240446796	0.002833672625725203	0.04981799437679852
GO:0034097	response to cytokine	1040	9	RHOA|1;CDK9|1;JUNB|1;SMAD3|1;SMAD7|1;SKIL|1;MAP3K7|1;TGFB1|1;THBS1|1	3.068062091732809	2.933447802197802	0.002836983169610341	0.04981799437679852
GO:0001816	cytokine production	657	7	CTNNB1|1;SMAD3|1;SMAD7|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1	1.9381892252581303	3.611618467782851	0.002843188751722625	0.04981799437679852
GO:0001702	gastrulation with mouth forming second	27	2	ACVR1|1;CTNNB1|1	0.07965161199690947	25.109347442680775	0.0028459037245007757	0.04981799437679852
GO:0003176	aortic valve development	27	2	SMAD6|1;TGFB1|1	0.07965161199690947	25.109347442680775	0.0028459037245007757	0.04981799437679852
GO:0036314	response to sterol	27	2	TGFB1|1;TGFBR1|1	0.07965161199690947	25.109347442680775	0.0028459037245007757	0.04981799437679852
GO:0032535	regulation of cellular component size	334	5	RHOA|1;BMPR2|1;PPP1CA|1;SPTBN1|1;PPP1R15A|1	0.985319940998806	5.074493869404049	0.002877920921785293	0.04981799437679852
GO:0045732	positive regulation of protein catabolic process	203	4	APC|1;SMAD7|1;SMURF1|1;SMURF2|1	0.5988621198286156	6.679333802486512	0.0029401930611503424	0.04981799437679852
GO:0001998	angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure	1	1	RHOA|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0007403	glial cell fate determination	1	1	CTNNB1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0009814	defense response, incompatible interaction	1	1	TGFB1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0009817	defense response to fungus, incompatible interaction	1	1	TGFB1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0014006	regulation of microglia differentiation	1	1	TGFB1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0014008	positive regulation of microglia differentiation	1	1	TGFB1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0021998	neural plate mediolateral regionalization	1	1	BMPR1A|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0036164	cell-abiotic substrate adhesion	1	1	ID1|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
GO:0036497	eIF2alpha dephosphorylation in response to endoplasmic reticulum stress	1	1	PPP1R15A|1	0.0029500597035892395	338.9761904761905	0.002950059703589192	0.04981799437679852
