Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051222tpositive regulation of protein transport	4	11.428571428571429	0.06079539496489212	ENSG00000176749, ENSG00000087085, ENSG00000164690, ENSG00000163623	34	460	16792	4.29462915601023	1.0	0.2512493533896907	66.83517493013915
GOTERM_BP_ALL	GO:0045687tpositive regulation of glial cell differentiation	2	5.714285714285714	0.06106328609928254	ENSG00000164690, ENSG00000163623	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0001937tnegative regulation of endothelial cell proliferation	2	5.714285714285714	0.06106328609928254	ENSG00000171951, ENSG00000196712	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0002042tcell migration involved in sprouting angiogenesis	2	5.714285714285714	0.06106328609928254	ENSG00000099250, ENSG00000112715	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0007435tsalivary gland morphogenesis	2	5.714285714285714	0.06291202783794554	ENSG00000099250, ENSG00000164690	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0042462teye photoreceptor cell development	2	5.714285714285714	0.06291202783794554	ENSG00000112715, ENSG00000154096	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0021696tcerebellar cortex morphogenesis	2	5.714285714285714	0.06291202783794554	ENSG00000111087, ENSG00000198728	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0009306tprotein secretion	4	11.428571428571429	0.06368761127348851	ENSG00000140464, ENSG00000087085, ENSG00000171951, ENSG00000163623	34	469	16792	4.212216229775493	1.0	0.26056474369391747	68.58707907761043
GOTERM_BP_ALL	GO:0048854tbrain morphogenesis	2	5.714285714285714	0.0647572395524102	ENSG00000196712, ENSG00000187122	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:1901799tnegative regulation of proteasomal protein catabolic process	2	5.714285714285714	0.0647572395524102	ENSG00000164690, ENSG00000079482	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:0061384theart trabecula morphogenesis	2	5.714285714285714	0.0647572395524102	ENSG00000164683, ENSG00000135547	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:0030336tnegative regulation of cell migration	3	8.571428571428571	0.06595007378456891	ENSG00000164690, ENSG00000196712, ENSG00000154096	34	214	16792	6.923584387025839	1.0	0.2678694246607306	69.89628151110144
GOTERM_BP_ALL	GO:0010467tgene expression	16	45.714285714285715	0.0663540534455411	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000105810, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	5306	16792	1.4892796168599367	1.0	0.26888755619203286	70.12456552575767
GOTERM_BP_ALL	GO:0003179theart valve morphogenesis	2	5.714285714285714	0.06659892776642921	ENSG00000164683, ENSG00000135547	34	35	16792	28.2218487394958	1.0	0.269334207796448	70.26214518477796
GOTERM_BP_ALL	GO:0021772tolfactory bulb development	2	5.714285714285714	0.06659892776642921	ENSG00000092964, ENSG00000187122	34	35	16792	28.2218487394958	1.0	0.269334207796448	70.26214518477796
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	11	31.428571428571427	0.06676969415853526	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	3083	16792	1.762149167159566	1.0	0.2695155700810674	70.35773430485888
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	11	31.428571428571427	0.0675097823243501	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	3089	16792	1.7587264106030889	1.0	0.2717154983290737	70.76867042928332
GOTERM_BP_ALL	GO:0045216tcell-cell junction organization	3	8.571428571428571	0.06811641445537059	ENSG00000198728, ENSG00000112715, ENSG00000154096	34	218	16792	6.796546141392337	1.0	0.2734317529343028	71.10149143091408
GOTERM_BP_ALL	GO:0010464tregulation of mesenchymal cell proliferation	2	5.714285714285714	0.06843709900289215	ENSG00000112715, ENSG00000164690	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0048841tregulation of axon extension involved in axon guidance	2	5.714285714285714	0.06843709900289215	ENSG00000099250, ENSG00000112715	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0035137thindlimb morphogenesis	2	5.714285714285714	0.06843709900289215	ENSG00000185920, ENSG00000164690	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0090311tregulation of protein deacetylation	2	5.714285714285714	0.06843709900289215	ENSG00000140464, ENSG00000112715	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0021988tolfactory lobe development	2	5.714285714285714	0.06843709900289215	ENSG00000092964, ENSG00000187122	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0060412tventricular septum morphogenesis	2	5.714285714285714	0.07027175976364869	ENSG00000164683, ENSG00000135547	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0014014tnegative regulation of gliogenesis	2	5.714285714285714	0.07027175976364869	ENSG00000163623, ENSG00000196712	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0007431tsalivary gland development	2	5.714285714285714	0.07027175976364869	ENSG00000099250, ENSG00000164690	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0071526tsemaphorin-plexin signaling pathway	2	5.714285714285714	0.07027175976364869	ENSG00000099250, ENSG00000118257	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	3	8.571428571428571	0.07030650378669623	ENSG00000140464, ENSG00000112715, ENSG00000196712	34	222	16792	6.674085850556439	1.0	0.27981908459862803	72.27355390659669
GOTERM_BP_ALL	GO:0051640torganelle localization	4	11.428571428571429	0.070342927025264	ENSG00000092964, ENSG00000079482, ENSG00000187122, ENSG00000100345	34	489	16792	4.039937447371586	1.0	0.279511271879592	72.29266192755853
GOTERM_BP_ALL	GO:0007159tleukocyte cell-cell adhesion	4	11.428571428571429	0.07102551443769642	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	491	16792	4.023481490355816	1.0	0.28144940603772606	72.64846539776273
GOTERM_BP_ALL	GO:0044087tregulation of cellular component biogenesis	5	14.285714285714285	0.07190395232049246	ENSG00000145715, ENSG00000198728, ENSG00000112715, ENSG00000135547, ENSG00000187122	34	807	16792	3.059989795174576	1.0	0.284053784167959	73.10001812063351
GOTERM_BP_ALL	GO:0032371tregulation of sterol transport	2	5.714285714285714	0.07210291654649792	ENSG00000185920, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:2000648tpositive regulation of stem cell proliferation	2	5.714285714285714	0.07210291654649792	ENSG00000112715, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0032374tregulation of cholesterol transport	2	5.714285714285714	0.07210291654649792	ENSG00000185920, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:2000677tregulation of transcription regulatory region DNA binding	2	5.714285714285714	0.07210291654649792	ENSG00000164683, ENSG00000135547	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0030517tnegative regulation of axon extension	2	5.714285714285714	0.07210291654649792	ENSG00000176749, ENSG00000099250	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	15	42.857142857142854	0.07222795616956453	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	4900	16792	1.5118847539015607	1.0	0.2842959794156653	73.26478711351172
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	3	8.571428571428571	0.07307678289283319	ENSG00000164690, ENSG00000196712, ENSG00000154096	34	227	16792	6.527079554288677	1.0	0.28677316410866893	73.69194781866135
GOTERM_BP_ALL	GO:0045646tregulation of erythrocyte differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000198728, ENSG00000105810	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0090184tpositive regulation of kidney development	2	5.714285714285714	0.07393057583787985	ENSG00000112715, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0045668tnegative regulation of osteoblast differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000105810, ENSG00000185920	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0003170theart valve development	2	5.714285714285714	0.07393057583787985	ENSG00000164683, ENSG00000135547	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0021587tcerebellum morphogenesis	2	5.714285714285714	0.07393057583787985	ENSG00000111087, ENSG00000198728	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0033344tcholesterol efflux	2	5.714285714285714	0.07393057583787985	ENSG00000185920, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0071542tdopaminergic neuron differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000112715, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:1903050tregulation of proteolysis involved in cellular protein catabolic process	3	8.571428571428571	0.07475601827985426	ENSG00000140464, ENSG00000164690, ENSG00000079482	34	230	16792	6.441943734015346	1.0	0.291620440880055	74.51810757196446
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	4	11.428571428571429	0.07518505685503074	ENSG00000112715, ENSG00000164690, ENSG00000122194, ENSG00000100345	34	503	16792	3.9274938603672083	1.0	0.29263254848261844	74.72522915847442
GOTERM_BP_ALL	GO:0050808tsynapse organization	3	8.571428571428571	0.07531856414689239	ENSG00000091129, ENSG00000087085, ENSG00000187122	34	231	16792	6.414056531703591	1.0	0.2926412252904792	74.78935618727857
GOTERM_BP_ALL	GO:0021532tneural tube patterning	2	5.714285714285714	0.07575474410656863	ENSG00000185920, ENSG00000164690	34	40	16792	24.69411764705882	1.0	0.293671356356765	74.99779677924822
GOTERM_BP_ALL	GO:1902667tregulation of axon guidance	2	5.714285714285714	0.07575474410656863	ENSG00000099250, ENSG00000112715	34	40	16792	24.69411764705882	1.0	0.293671356356765	74.99779677924822
GOTERM_BP_ALL	GO:0051091tpositive regulation of sequence-specific DNA binding transcription factor activity	3	8.571428571428571	0.07644781343508891	ENSG00000112715, ENSG00000164690, ENSG00000163623	34	233	16792	6.3590002524615	1.0	0.2955605896204534	75.32565896611922
GOTERM_BP_ALL	GO:0044271tcellular nitrogen compound biosynthetic process	15	42.857142857142854	0.0774246020194751	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4947	16792	1.4975207790817964	1.0	0.29838906452248526	75.78085792025473
GOTERM_BP_ALL	GO:0046580tnegative regulation of Ras protein signal transduction	2	5.714285714285714	0.07757542781377688	ENSG00000145715, ENSG00000196712	34	41	16792	24.091822094691533	1.0	0.29844621567591434	75.85043518608533
GOTERM_BP_ALL	GO:0050919tnegative chemotaxis	2	5.714285714285714	0.07757542781377688	ENSG00000187122, ENSG00000118257	34	41	16792	24.091822094691533	1.0	0.29844621567591434	75.85043518608533
GOTERM_BP_ALL	GO:0007050tcell cycle arrest	3	8.571428571428571	0.07758255802191394	ENSG00000105810, ENSG00000176749, ENSG00000140464	34	235	16792	6.304881101376721	1.0	0.29802420334041635	75.85371974244362
GOTERM_BP_ALL	GO:0043588tskin development	3	8.571428571428571	0.07815197309117158	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	236	16792	6.278165503489531	1.0	0.29947428172140145	76.11466677379137
GOTERM_BP_ALL	GO:0016485tprotein processing	3	8.571428571428571	0.07815197309117158	ENSG00000185920, ENSG00000164690, ENSG00000100345	34	236	16792	6.278165503489531	1.0	0.29947428172140145	76.11466677379137
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	6	17.142857142857142	0.07911223100902517	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000198910	34	1183	16792	2.504897817115012	1.0	0.3022113251380424	76.54871089695513
GOTERM_BP_ALL	GO:0001954tpositive regulation of cell-matrix adhesion	2	5.714285714285714	0.0793926334070211	ENSG00000105810, ENSG00000112715	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0042461tphotoreceptor cell development	2	5.714285714285714	0.0793926334070211	ENSG00000112715, ENSG00000154096	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0051058tnegative regulation of small GTPase mediated signal transduction	2	5.714285714285714	0.0793926334070211	ENSG00000145715, ENSG00000196712	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0014047tglutamate secretion	2	5.714285714285714	0.0793926334070211	ENSG00000092964, ENSG00000196712	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	7	20.0	0.07946947185142193	ENSG00000111087, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	1555	16792	2.223264611310762	1.0	0.30249559396468095	76.70827954387278
GOTERM_BP_ALL	GO:1904951tpositive regulation of establishment of protein localization	4	11.428571428571429	0.08017451273894136	ENSG00000176749, ENSG00000087085, ENSG00000164690, ENSG00000163623	34	517	16792	3.821140061440437	1.0	0.30436768398470593	77.02019981227618
GOTERM_BP_ALL	GO:0009987tcellular process	34	97.14285714285714	0.08035440606126176	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000139970, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	15558	16792	1.0793161074688264	1.0	0.3045098664259921	77.0991539871071
GOTERM_BP_ALL	GO:0000165tMAPK cascade	5	14.285714285714285	0.0810023023483264	ENSG00000145715, ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712	34	841	16792	2.9362803385325593	1.0	0.3061819373217126	77.3813971169917
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	7	20.0	0.08104146131025447	ENSG00000111087, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	1563	16792	2.211885137932332	1.0	0.30586148047986306	77.39835036399259
GOTERM_BP_ALL	GO:0021575thindbrain morphogenesis	2	5.714285714285714	0.08120636732217099	ENSG00000111087, ENSG00000198728	34	43	16792	22.97127222982216	1.0	0.30595171012262323	77.46961237023304
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	9	25.71428571428571	0.08165114205771815	ENSG00000145715, ENSG00000198728, ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000079482, ENSG00000196712, ENSG00000154096	34	2357	16792	1.8858469140732237	1.0	0.3069513258227635	77.66076092910063
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	3	8.571428571428571	0.08275538108711276	ENSG00000105810, ENSG00000164690, ENSG00000196712	34	244	16792	6.072324011571842	1.0	0.3100806507450645	78.12873288589932
GOTERM_BP_ALL	GO:0060443tmammary gland morphogenesis	2	5.714285714285714	0.08301663599040163	ENSG00000185920, ENSG00000140464	34	44	16792	22.449197860962567	1.0	0.31047429791691916	78.23809099148333
GOTERM_BP_ALL	GO:1904837tbeta-catenin-TCF complex assembly	2	5.714285714285714	0.08301663599040163	ENSG00000196781, ENSG00000140332	34	44	16792	22.449197860962567	1.0	0.31047429791691916	78.23809099148333
GOTERM_BP_ALL	GO:0090398tcellular senescence	2	5.714285714285714	0.08482344581531945	ENSG00000105810, ENSG00000140464	34	45	16792	21.95032679738562	1.0	0.31582783284576976	78.98040152458626
GOTERM_BP_ALL	GO:0031018tendocrine pancreas development	2	5.714285714285714	0.08482344581531945	ENSG00000105810, ENSG00000163623	34	45	16792	21.95032679738562	1.0	0.31582783284576976	78.98040152458626
GOTERM_BP_ALL	GO:0032784tregulation of DNA-templated transcription, elongation	2	5.714285714285714	0.08482344581531945	ENSG00000198728, ENSG00000164690	34	45	16792	21.95032679738562	1.0	0.31582783284576976	78.98040152458626
GOTERM_BP_ALL	GO:0001754teye photoreceptor cell differentiation	2	5.714285714285714	0.08482344581531945	ENSG00000112715, ENSG00000154096	34	45	16792	21.95032679738562	1.0	0.31582783284576976	78.98040152458626
