Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0003190~atrioventricular valve formation	2	5.714285714285714	0.013678141338053462	ENSG00000164683, ENSG00000135547	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:0021562~vestibulocochlear nerve development	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000118257	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:0048842~positive regulation of axon extension involved in axon guidance	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:0071679~commissural neuron axon guidance	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:1902669~positive regulation of axon guidance	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	4	11.428571428571429	0.01392455587203896	ENSG00000099250, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	258	16792	7.657090743274054	0.9999999999999987	0.08692851695390691	21.865932816527057
GOTERM_BP_ALL	GO:0072080~nephron tubule development	3	8.571428571428571	0.014040481263413418	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	92	16792	16.104859335038366	0.999999999999999	0.08740308410325104	22.027409252129594
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	4	11.428571428571429	0.01406908301564745	ENSG00000099250, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	259	16792	7.627526686350216	0.9999999999999991	0.08735364162003323	22.067201172729554
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	19	54.285714285714285	0.014213919764176998	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	5794	16792	1.619565879510244	0.9999999999999993	0.08799658753434425	22.268410050259657
GOTERM_BP_ALL	GO:0042177~negative regulation of protein catabolic process	3	8.571428571428571	0.014331579757409537	ENSG00000140464, ENSG00000164690, ENSG00000079482	34	93	16792	15.931688804554081	0.9999999999999996	0.08847456399980014	22.43150387601921
GOTERM_BP_ALL	GO:0045638~negative regulation of myeloid cell differentiation	3	8.571428571428571	0.014331579757409537	ENSG00000198728, ENSG00000105810, ENSG00000196712	34	93	16792	15.931688804554081	0.9999999999999996	0.08847456399980014	22.43150387601921
GOTERM_BP_ALL	GO:0021549~cerebellum development	3	8.571428571428571	0.014331579757409537	ENSG00000111087, ENSG00000198728, ENSG00000176749	34	93	16792	15.931688804554081	0.9999999999999996	0.08847456399980014	22.43150387601921
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	6	17.142857142857142	0.014428828766574116	ENSG00000176749, ENSG00000140464, ENSG00000087085, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	746	16792	3.9722441255322507	0.9999999999999997	0.08882910031190194	22.566061436678275
GOTERM_BP_ALL	GO:0060993~kidney morphogenesis	3	8.571428571428571	0.014625296097396094	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	94	16792	15.762202753441803	0.9999999999999998	0.0897669543117533	22.8372300176349
GOTERM_BP_ALL	GO:0014013~regulation of gliogenesis	3	8.571428571428571	0.014625296097396094	ENSG00000164690, ENSG00000163623, ENSG00000196712	34	94	16792	15.762202753441803	0.9999999999999998	0.0897669543117533	22.8372300176349
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	14	40.0	0.014700373335554363	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	3603	16792	1.919054382785587	0.9999999999999998	0.08998557562828768	22.940616568947103
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	14	40.0	0.014767711224883788	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	3605	16792	1.9179897201599085	0.9999999999999999	0.09015765470672421	23.033234346149012
GOTERM_BP_ALL	GO:0061326~renal tubule development	3	8.571428571428571	0.01492161952705647	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	95	16792	15.596284829721364	0.9999999999999999	0.09083505149696647	23.24452859868531
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	3	8.571428571428571	0.01492161952705647	ENSG00000099250, ENSG00000164683, ENSG00000135547	34	95	16792	15.596284829721364	0.9999999999999999	0.09083505149696647	23.24452859868531
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	4	11.428571428571429	0.015256335232696785	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000122194	34	267	16792	7.398986560916501	1.0	0.09256173670781564	23.702158574443654
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	14	40.0	0.015454670164099075	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	3625	16792	1.9074077079107505	1.0	0.09348592107468368	23.97211054136823
GOTERM_BP_ALL	GO:0042303~molting cycle	3	8.571428571428571	0.015522044782389244	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	97	16792	15.274711946634325	1.0	0.0936471072582632	24.0636083842663
GOTERM_BP_ALL	GO:0001657~ureteric bud development	3	8.571428571428571	0.015522044782389244	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	97	16792	15.274711946634325	1.0	0.0936471072582632	24.0636083842663
GOTERM_BP_ALL	GO:0042633~hair cycle	3	8.571428571428571	0.015522044782389244	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	97	16792	15.274711946634325	1.0	0.0936471072582632	24.0636083842663
GOTERM_BP_ALL	GO:0060947~cardiac vascular smooth muscle cell differentiation	2	5.714285714285714	0.015617290658253109	ENSG00000112715, ENSG00000135547	34	8	16792	123.47058823529412	1.0	0.09396830078058938	24.1927795065791
GOTERM_BP_ALL	GO:0097084~vascular smooth muscle cell development	2	5.714285714285714	0.015617290658253109	ENSG00000112715, ENSG00000135547	34	8	16792	123.47058823529412	1.0	0.09396830078058938	24.1927795065791
GOTERM_BP_ALL	GO:0035912~dorsal aorta morphogenesis	2	5.714285714285714	0.015617290658253109	ENSG00000164683, ENSG00000135547	34	8	16792	123.47058823529412	1.0	0.09396830078058938	24.1927795065791
GOTERM_BP_ALL	GO:0072164~mesonephric tubule development	3	8.571428571428571	0.015826125245903218	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	98	16792	15.118847539015608	1.0	0.09494118358338433	24.475273076395297
GOTERM_BP_ALL	GO:0072163~mesonephric epithelium development	3	8.571428571428571	0.015826125245903218	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	98	16792	15.118847539015608	1.0	0.09494118358338433	24.475273076395297
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	14	40.0	0.016130538734606282	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	3644	16792	1.8974623878091301	1.0	0.09645593722131529	24.885279633093525
GOTERM_BP_ALL	GO:0072089~stem cell proliferation	3	8.571428571428571	0.016753710428914853	ENSG00000112715, ENSG00000164690, ENSG00000196712	34	101	16792	14.669772859638906	1.0	0.09977820250845704	25.71807459274227
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	8	22.857142857142858	0.016761936817217805	ENSG00000198728, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000196712, ENSG00000154096	34	1393	16792	2.8363667074870147	1.0	0.09958475334998351	25.729009719254993
GOTERM_BP_ALL	GO:0022037~metencephalon development	3	8.571428571428571	0.01706798483077035	ENSG00000111087, ENSG00000198728, ENSG00000176749	34	102	16792	14.525951557093427	1.0	0.10107948444435733	26.134754206414577
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	24	68.57142857142857	0.017189442837413017	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000100345	34	8387	16792	1.4132796554892377	1.0	0.10152334040039035	26.295197466201657
GOTERM_BP_ALL	GO:0001823~mesonephros development	3	8.571428571428571	0.017384781348021017	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	103	16792	14.384922901199316	1.0	0.10238055710530591	26.552545960731422
GOTERM_BP_ALL	GO:0021940~positive regulation of cerebellar granule cell precursor proliferation	2	5.714285714285714	0.01755274283880254	ENSG00000111087, ENSG00000164690	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0061549~sympathetic ganglion development	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0035907~dorsal aorta development	2	5.714285714285714	0.01755274283880254	ENSG00000164683, ENSG00000135547	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0021612~facial nerve structural organization	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0021800~cerebral cortex tangential migration	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0061314~Notch signaling involved in heart development	2	5.714285714285714	0.01755274283880254	ENSG00000164683, ENSG00000135547	34	9	16792	109.75163398692811	1.0	0.10307934136432573	26.773148747234455
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	6	17.142857142857142	0.017907323463675025	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000147852, ENSG00000196712, ENSG00000154096	34	788	16792	3.760525530008958	1.0	0.10481712039656765	27.236808971464722
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	19	54.285714285714285	0.017938125786999513	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	5919	16792	1.585363187342854	1.0	0.10474093453518718	27.27695602101745
GOTERM_BP_ALL	GO:0010634~positive regulation of epithelial cell migration	3	8.571428571428571	0.01802589879912266	ENSG00000099250, ENSG00000112715, ENSG00000118257	34	105	16792	14.110924369747899	1.0	0.10498177943122233	27.391242815789564
GOTERM_BP_ALL	GO:0048593~camera-type eye morphogenesis	3	8.571428571428571	0.018676979223150394	ENSG00000112715, ENSG00000196712, ENSG00000154096	34	107	16792	13.847168774051678	1.0	0.10833899935455149	28.2337230419189
GOTERM_BP_ALL	GO:0021561~facial nerve development	2	5.714285714285714	0.019484504709821146	ENSG00000099250, ENSG00000118257	34	10	16792	98.77647058823528	1.0	0.11252886212272195	29.265832016389993
GOTERM_BP_ALL	GO:0051151~negative regulation of smooth muscle cell differentiation	2	5.714285714285714	0.019484504709821146	ENSG00000164690, ENSG00000135547	34	10	16792	98.77647058823528	1.0	0.11252886212272195	29.265832016389993
GOTERM_BP_ALL	GO:0060600~dichotomous subdivision of an epithelial terminal unit	2	5.714285714285714	0.019484504709821146	ENSG00000099250, ENSG00000075275	34	10	16792	98.77647058823528	1.0	0.11252886212272195	29.265832016389993
GOTERM_BP_ALL	GO:0021610~facial nerve morphogenesis	2	5.714285714285714	0.019484504709821146	ENSG00000099250, ENSG00000118257	34	10	16792	98.77647058823528	1.0	0.11252886212272195	29.265832016389993
GOTERM_BP_ALL	GO:0072203~cell proliferation involved in metanephros development	2	5.714285714285714	0.019484504709821146	ENSG00000185920, ENSG00000164690	34	10	16792	98.77647058823528	1.0	0.11252886212272195	29.265832016389993
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	19	54.285714285714285	0.01949568690046538	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	5965	16792	1.5731374192594052	1.0	0.11232785051636363	29.28002535302092
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	12	34.285714285714285	0.019589802610640493	ENSG00000145715, ENSG00000198728, ENSG00000091129, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000079482, ENSG00000135547, ENSG00000140332, ENSG00000187122, ENSG00000154096	34	2914	16792	2.0338326133473292	1.0	0.11258106787205313	29.399378189456236
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	3	8.571428571428571	0.01967209879162609	ENSG00000111087, ENSG00000105810, ENSG00000185920	34	110	16792	13.469518716577541	1.0	0.11276859765828362	29.503586373270497
GOTERM_BP_ALL	GO:0003158~endothelium development	3	8.571428571428571	0.02000869707732448	ENSG00000099250, ENSG00000164683, ENSG00000135547	34	111	16792	13.348171701112879	1.0	0.11433674259654125	29.92829837349068
GOTERM_BP_ALL	GO:0072009~nephron epithelium development	3	8.571428571428571	0.02000869707732448	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	111	16792	13.348171701112879	1.0	0.11433674259654125	29.92829837349068
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	11.428571428571429	0.02074241323176898	ENSG00000099250, ENSG00000164683, ENSG00000135547, ENSG00000072832	34	300	16792	6.585098039215686	1.0	0.11804057890590014	30.845735620745295
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	6	17.142857142857142	0.02090732814849566	ENSG00000176749, ENSG00000140464, ENSG00000087085, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	820	16792	3.6137733142037303	1.0	0.1186574829242748	31.050379646480387
GOTERM_BP_ALL	GO:0042060~wound healing	5	14.285714285714285	0.020935689810050902	ENSG00000075275, ENSG00000164690, ENSG00000196712, ENSG00000122194, ENSG00000100345	34	542	16792	4.556110266985023	1.0	0.11853820793870251	31.085516209756914
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	40.0	0.021269902860694995	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	3771	16792	1.8335595176813764	1.0	0.12005660142653662	31.498294494646984
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	4	11.428571428571429	0.021472262415074942	ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000198910	34	304	16792	6.498452012383901	1.0	0.12086286670454516	31.74708918879996
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	17.142857142857142	0.022318672811379843	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	834	16792	3.5531104528142192	1.0	0.125082327853132	32.77851619615867
GOTERM_BP_ALL	GO:0006810~transport	16	45.714285714285715	0.022345191113470164	ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	4663	16792	1.6946424291354973	1.0	0.1249400740714448	32.810592377693794
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	3	8.571428571428571	0.022788063287599206	ENSG00000176749, ENSG00000099250, ENSG00000154096	34	119	16792	12.450815620365795	1.0	0.12699217701252907	33.34415553590496
GOTERM_BP_ALL	GO:0034332~adherens junction organization	3	8.571428571428571	0.022788063287599206	ENSG00000198728, ENSG00000112715, ENSG00000154096	34	119	16792	12.450815620365795	1.0	0.12699217701252907	33.34415553590496
