Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051155~positive regulation of striated muscle cell differentiation	3	3.4482758620689653	0.03304397361299212	ENSG00000105329, ENSG00000077238, ENSG00000138755	85	57	16792	10.397523219814241	1.0	0.13344717246148785	45.93321250564516
GOTERM_BP_ALL	GO:0006801~superoxide metabolic process	3	3.4482758620689653	0.03304397361299212	ENSG00000135218, ENSG00000105329, ENSG00000232810	85	57	16792	10.397523219814241	1.0	0.13344717246148785	45.93321250564516
GOTERM_BP_ALL	GO:0032611~interleukin-1 beta production	3	3.4482758620689653	0.03304397361299212	ENSG00000135218, ENSG00000142166, ENSG00000125538	85	57	16792	10.397523219814241	1.0	0.13344717246148785	45.93321250564516
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	5	5.747126436781609	0.03359141225401972	ENSG00000135218, ENSG00000125347, ENSG00000137462, ENSG00000172936, ENSG00000170458	85	243	16792	4.064875332849189	1.0	0.13538213384240338	46.49066146721464
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	4	4.597701149425287	0.033726072652646065	ENSG00000030110, ENSG00000168610, ENSG00000232810, ENSG00000026103	85	141	16792	5.604338756779308	1.0	0.13574043356370036	46.626949178948394
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	3.4482758620689653	0.03411497112146053	ENSG00000175354, ENSG00000030110, ENSG00000196396	85	58	16792	10.218255578093306	1.0	0.13706284522127288	47.01870734324727
GOTERM_BP_ALL	GO:0060558~regulation of calcidiol 1-monooxygenase activity	2	2.2988505747126435	0.0345016057262234	ENSG00000232810, ENSG00000125538	85	7	16792	56.443697478991595	1.0	0.1383720343630227	47.40548919011842
GOTERM_BP_ALL	GO:0031622~positive regulation of fever generation	2	2.2988505747126435	0.0345016057262234	ENSG00000232810, ENSG00000125538	85	7	16792	56.443697478991595	1.0	0.1383720343630227	47.40548919011842
GOTERM_BP_ALL	GO:0045657~positive regulation of monocyte differentiation	2	2.2988505747126435	0.0345016057262234	ENSG00000177606, ENSG00000184371	85	7	16792	56.443697478991595	1.0	0.1383720343630227	47.40548919011842
GOTERM_BP_ALL	GO:0042090~interleukin-12 biosynthetic process	2	2.2988505747126435	0.0345016057262234	ENSG00000125347, ENSG00000227507	85	7	16792	56.443697478991595	1.0	0.1383720343630227	47.40548919011842
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	31	35.63218390804598	0.03452544745262916	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000004468, ENSG00000138755, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000137193, ENSG00000067182	85	4404	16792	1.3905860981994975	1.0	0.1383056814874084	47.42925240521099
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	5	5.747126436781609	0.034902446537922634	ENSG00000006327, ENSG00000104432, ENSG00000124334, ENSG00000184371, ENSG00000004468	85	246	16792	4.015303682448589	1.0	0.13957256279485197	47.803663479162054
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	4	4.597701149425287	0.03494549668164121	ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000136244	85	143	16792	5.5259563965446326	1.0	0.13957742211824242	47.8462573630806
GOTERM_BP_ALL	GO:0046058~cAMP metabolic process	4	4.597701149425287	0.03494549668164121	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	143	16792	5.5259563965446326	1.0	0.13957742211824242	47.8462573630806
GOTERM_BP_ALL	GO:1904427~positive regulation of calcium ion transmembrane transport	3	3.4482758620689653	0.035199417883814595	ENSG00000169248, ENSG00000169245, ENSG00000138755	85	59	16792	10.04506480558325	1.0	0.14037563809364328	48.09681971197812
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	14	16.091954022988507	0.035607395221736095	ENSG00000135218, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000116678, ENSG00000004468, ENSG00000163737, ENSG00000175354, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000168610, ENSG00000259207, ENSG00000136244	85	1504	16792	1.8389236545682104	1.0	0.14174959664548648	48.49701869298566
GOTERM_BP_ALL	GO:0034330~cell junction organization	5	5.747126436781609	0.03624300529671903	ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000259207, ENSG00000010278	85	249	16792	3.9669265296480036	1.0	0.14397040141093642	49.11470281349853
GOTERM_BP_ALL	GO:0051148~negative regulation of muscle cell differentiation	3	3.4482758620689653	0.036297156051451014	ENSG00000105329, ENSG00000232810, ENSG00000169245	85	60	16792	9.877647058823529	1.0	0.14401159482599946	49.167001359656794
GOTERM_BP_ALL	GO:0032677~regulation of interleukin-8 production	3	3.4482758620689653	0.036297156051451014	ENSG00000137462, ENSG00000232810, ENSG00000125538	85	60	16792	9.877647058823529	1.0	0.14401159482599946	49.167001359656794
GOTERM_BP_ALL	GO:0007417~central nervous system development	10	11.494252873563218	0.03644105013695254	ENSG00000030110, ENSG00000134352, ENSG00000145431, ENSG00000137462, ENSG00000179295, ENSG00000105329, ENSG00000135503, ENSG00000168610, ENSG00000026103, ENSG00000010278	85	904	16792	2.185320145757418	1.0	0.14438750154521052	49.30572679002716
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	5	5.747126436781609	0.03669642812563635	ENSG00000135218, ENSG00000125347, ENSG00000137462, ENSG00000172936, ENSG00000170458	85	250	16792	3.9510588235294115	1.0	0.14517756548373228	49.55105080966059
GOTERM_BP_ALL	GO:0002790~peptide secretion	5	5.747126436781609	0.03669642812563635	ENSG00000179295, ENSG00000232810, ENSG00000004468, ENSG00000136244, ENSG00000125538	85	250	16792	3.9510588235294115	1.0	0.14517756548373228	49.55105080966059
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	4	4.597701149425287	0.036817105477775364	ENSG00000100292, ENSG00000136244, ENSG00000170458, ENSG00000169245	85	146	16792	5.4124093473005646	1.0	0.1454645574808593	49.66658633915431
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	4	4.597701149425287	0.036817105477775364	ENSG00000179295, ENSG00000232810, ENSG00000196396, ENSG00000125538	85	146	16792	5.4124093473005646	1.0	0.1454645574808593	49.66658633915431
GOTERM_BP_ALL	GO:0046889~positive regulation of lipid biosynthetic process	3	3.4482758620689653	0.037408028981940324	ENSG00000232810, ENSG00000067182, ENSG00000125538	85	61	16792	9.715718418514946	1.0	0.14749531184124542	50.228729589764086
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	4	4.597701149425287	0.0374522632238654	ENSG00000030110, ENSG00000105329, ENSG00000232810, ENSG00000184371	85	147	16792	5.375590236094438	1.0	0.14749538235289705	50.27056979948239
GOTERM_BP_ALL	GO:0006816~calcium ion transport	6	6.896551724137931	0.037590376991010414	ENSG00000030110, ENSG00000163823, ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	369	16792	3.2122429459588715	1.0	0.14784260008342376	50.40099472754935
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	6	6.896551724137931	0.03796046862479591	ENSG00000145431, ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000164400, ENSG00000136244	85	370	16792	3.203561208267091	1.0	0.14904498990342774	50.748890873388476
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	9	10.344827586206897	0.03827690363933689	ENSG00000134352, ENSG00000006327, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000134470, ENSG00000184371, ENSG00000136244, ENSG00000146072	85	769	16792	2.312063030673908	1.0	0.15004581733653033	51.04451765979986
GOTERM_BP_ALL	GO:0060395~SMAD protein signal transduction	3	3.4482758620689653	0.03853188124288181	ENSG00000177606, ENSG00000105329, ENSG00000139269	85	62	16792	9.559013282732447	1.0	0.15081764884053006	51.2815070943436
GOTERM_BP_ALL	GO:0045670~regulation of osteoclast differentiation	3	3.4482758620689653	0.03853188124288181	ENSG00000163823, ENSG00000232810, ENSG00000184371	85	62	16792	9.559013282732447	1.0	0.15081764884053006	51.2815070943436
GOTERM_BP_ALL	GO:0048708~astrocyte differentiation	3	3.4482758620689653	0.03853188124288181	ENSG00000134352, ENSG00000179295, ENSG00000168610	85	62	16792	9.559013282732447	1.0	0.15081764884053006	51.2815070943436
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	5.747126436781609	0.03854301017120855	ENSG00000179295, ENSG00000232810, ENSG00000004468, ENSG00000136244, ENSG00000125538	85	254	16792	3.888837424733673	1.0	0.15069242606097688	51.29182615630855
GOTERM_BP_ALL	GO:0031620~regulation of fever generation	2	2.2988505747126435	0.03933341181072127	ENSG00000232810, ENSG00000125538	85	8	16792	49.38823529411765	1.0	0.15342141470673865	52.019447773172175
GOTERM_BP_ALL	GO:0042268~regulation of cytolysis	2	2.2988505747126435	0.03933341181072127	ENSG00000164400, ENSG00000163737	85	8	16792	49.38823529411765	1.0	0.15342141470673865	52.019447773172175
GOTERM_BP_ALL	GO:0045630~positive regulation of T-helper 2 cell differentiation	2	2.2988505747126435	0.03933341181072127	ENSG00000136244, ENSG00000077238	85	8	16792	49.38823529411765	1.0	0.15342141470673865	52.019447773172175
GOTERM_BP_ALL	GO:0006987~activation of signaling protein activity involved in unfolded protein response	2	2.2988505747126435	0.03933341181072127	ENSG00000030110, ENSG00000196396	85	8	16792	49.38823529411765	1.0	0.15342141470673865	52.019447773172175
GOTERM_BP_ALL	GO:0006470~protein dephosphorylation	5	5.747126436781609	0.039486052624385856	ENSG00000175354, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000196396	85	256	16792	3.858455882352941	1.0	0.15381074855239996	52.1587755831467
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	5.747126436781609	0.03996251504245481	ENSG00000177606, ENSG00000168610, ENSG00000100292, ENSG00000136244, ENSG00000122756	85	257	16792	3.843442435339895	1.0	0.1553793230659789	52.59122579459754
GOTERM_BP_ALL	GO:0044057~regulation of system process	7	8.045977011494253	0.04047507034694757	ENSG00000134352, ENSG00000179295, ENSG00000100292, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000146072	85	504	16792	2.7437908496732026	1.0	0.15707326322534254	53.052307742594266
GOTERM_BP_ALL	GO:0061097~regulation of protein tyrosine kinase activity	3	3.4482758620689653	0.04081790795895008	ENSG00000175354, ENSG00000196396, ENSG00000110395	85	64	16792	9.260294117647058	1.0	0.158145637703062	53.35834624503557
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	5	5.747126436781609	0.040925325562238137	ENSG00000156234, ENSG00000105329, ENSG00000139567, ENSG00000168610, ENSG00000100292	85	259	16792	3.813763343175108	1.0	0.15836249470417085	53.4538452988152
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	30	34.48275862068966	0.041113049412830706	ENSG00000135218, ENSG00000105246, ENSG00000143575, ENSG00000105329, ENSG00000116678, ENSG00000100292, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000137193, ENSG00000227507, ENSG00000067182	85	4284	16792	1.3834239578184218	1.0	0.1588691634490048	53.620296548539834
GOTERM_BP_ALL	GO:0032945~negative regulation of mononuclear cell proliferation	3	3.4482758620689653	0.04197977747679884	ENSG00000134460, ENSG00000105329, ENSG00000146072	85	65	16792	9.117828054298643	1.0	0.16182240024573225	54.381538060606616
GOTERM_BP_ALL	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	3.4482758620689653	0.04197977747679884	ENSG00000145431, ENSG00000143575, ENSG00000110395	85	65	16792	9.117828054298643	1.0	0.16182240024573225	54.381538060606616
GOTERM_BP_ALL	GO:0046888~negative regulation of hormone secretion	3	3.4482758620689653	0.04197977747679884	ENSG00000179295, ENSG00000136244, ENSG00000125538	85	65	16792	9.117828054298643	1.0	0.16182240024573225	54.381538060606616
GOTERM_BP_ALL	GO:0050672~negative regulation of lymphocyte proliferation	3	3.4482758620689653	0.04197977747679884	ENSG00000134460, ENSG00000105329, ENSG00000146072	85	65	16792	9.117828054298643	1.0	0.16182240024573225	54.381538060606616
GOTERM_BP_ALL	GO:0030799~regulation of cyclic nucleotide metabolic process	4	4.597701149425287	0.04205531639098125	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	154	16792	5.131245225362872	1.0	0.16191901510553086	54.447320792576214
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	6	6.896551724137931	0.04218015388638005	ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000004468, ENSG00000136244	85	381	16792	3.1110699397869386	1.0	0.16219249980821127	54.555838455154436
GOTERM_BP_ALL	GO:0050792~regulation of viral process	5	5.747126436781609	0.042394261607083046	ENSG00000115415, ENSG00000134460, ENSG00000177606, ENSG00000096996, ENSG00000232810	85	262	16792	3.770094297260889	1.0	0.16278546725410858	54.74138736750411
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	4	4.597701149425287	0.04273517828190548	ENSG00000030110, ENSG00000168610, ENSG00000232810, ENSG00000026103	85	155	16792	5.098140417457305	1.0	0.1638306631179388	55.03535343537288
GOTERM_BP_ALL	GO:0032637~interleukin-8 production	3	3.4482758620689653	0.04315401642888026	ENSG00000137462, ENSG00000232810, ENSG00000125538	85	66	16792	8.979679144385026	1.0	0.1651507574255523	55.394038888029606
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	3	3.4482758620689653	0.04315401642888026	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	66	16792	8.979679144385026	1.0	0.1651507574255523	55.394038888029606
GOTERM_BP_ALL	GO:2000304~positive regulation of ceramide biosynthetic process	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000067182	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0060556~regulation of vitamin D biosynthetic process	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000125538	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0045075~regulation of interleukin-12 biosynthetic process	2	2.2988505747126435	0.04414132371404801	ENSG00000125347, ENSG00000227507	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000172936	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0001660~fever generation	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000125538	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0033210~leptin-mediated signaling pathway	2	2.2988505747126435	0.04414132371404801	ENSG00000168610, ENSG00000116678	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0090154~positive regulation of sphingolipid biosynthetic process	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000067182	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0071550~death-inducing signaling complex assembly	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000067182	85	9	16792	43.90065359477124	1.0	0.16848929697268067	56.228877665867174
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	4	4.597701149425287	0.04480791421356313	ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000136244	85	158	16792	5.001340282948623	1.0	0.17067415404036734	56.784150758451176
GOTERM_BP_ALL	GO:0015833~peptide transport	5	5.747126436781609	0.04542112898061396	ENSG00000179295, ENSG00000232810, ENSG00000004468, ENSG00000136244, ENSG00000125538	85	268	16792	3.685689201053555	1.0	0.17266119262255175	57.2890750293943
GOTERM_BP_ALL	GO:0007179~transforming growth factor beta receptor signaling pathway	4	4.597701149425287	0.04550983180082471	ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000110395	85	159	16792	4.969885312615612	1.0	0.17279046298031475	57.36165000989439
GOTERM_BP_ALL	GO:0030279~negative regulation of ossification	3	3.4482758620689653	0.04553900560105807	ENSG00000163823, ENSG00000105329, ENSG00000232810	85	68	16792	8.715570934256053	1.0	0.1727095653797346	57.38549397706287
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	7	8.045977011494253	0.04592660263373474	ENSG00000115415, ENSG00000137193, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000136244, ENSG00000125538	85	520	16792	2.659366515837104	1.0	0.1738905796172302	57.70108612877889
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	3	3.4482758620689653	0.04674946018531772	ENSG00000177606, ENSG00000139567, ENSG00000259207	85	69	16792	8.58925831202046	1.0	0.17659462312820884	58.36377006635244
GOTERM_BP_ALL	GO:0070664~negative regulation of leukocyte proliferation	3	3.4482758620689653	0.04674946018531772	ENSG00000134460, ENSG00000105329, ENSG00000146072	85	69	16792	8.58925831202046	1.0	0.17659462312820884	58.36377006635244
GOTERM_BP_ALL	GO:0070509~calcium ion import	4	4.597701149425287	0.04693009235909037	ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	161	16792	4.908147606868834	1.0	0.17704035834472198	58.50792154898243
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	5	5.747126436781609	0.046979037954764186	ENSG00000175354, ENSG00000134352, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	271	16792	3.644888213588018	1.0	0.17702459559205752	58.54690071383706
