goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002694	regulation of leukocyte activation	446	13	APP|0;CTNNB1|0;IGFBP2|1;IL15|1;LGALS1|1;MMP14|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;VCAM1|1;WNT5A|1	4.918311442017279	2.6431835708777243	0.0013333205630433609	0.02646115665604327
GO:0030193	regulation of blood coagulation	74	5	FAP|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	0.8160427056261852	6.127130315028405	0.0013361478916744662	0.026484121397852514
GO:0071241	cellular response to inorganic substance	193	8	APP|0;ECT2|0;EGFR|0;JUN|1;MMP3|1;MMP9|0;WNT5A|1;FSTL3|1	2.1283275971061317	3.7588198409293425	0.0013504121253251622	0.026733439539676773
GO:0030307	positive regulation of cell growth	150	7	BDNF|1;EGFR|0;FN1|1;MMP14|1;PRSS2|1;CXCL12|1;VEGFA|1	1.6541406195125377	4.231804670912951	0.0013684065768522213	0.027055889138585625
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	16	BDNF|1;CD44|1;CDH2|1;FN1|1;LGALS1|1;LRP1|1;PFN2|1;PMP22|1;CXCL12|1;SPOCK1|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	6.848142164781906	2.336400094361878	0.0013881422450636727	0.02741191977580904
GO:0006029	proteoglycan metabolic process	75	5	BGN|1;VCAN|1;CTNNB1|0;DCN|1;GPC1|1	0.8270703097562688	6.045435244161359	0.0014190350285385733	0.027987112496935522
GO:0046661	male sex differentiation	151	7	CTNNB1|0;FLNA|1;MMP14|1;PDGFRB|1;SDC1|1;WNT5A|1;FSTL3|1	1.6651682236426213	4.203779474416839	0.0014218939331238634	0.02800866099073926
GO:0072659	protein localization to plasma membrane	242	9	CDH2|1;DAB2|1;EGFR|0;FLNA|1;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	2.6686801994802276	3.3724535452966258	0.0014602963230005983	0.028729427783896387
GO:0007010	cytoskeleton organization	1201	25	RHOB|1;DST|1;CTNNB1|0;GADD45A|1;ECT2|0;FLNA|1;ITGB1|1;ITGB5|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TGFB1|1;THY1|1;TNFAIP3|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;WIPF1|1;GAN|0;SLIT2|1;CAP2|1	13.244152560230384	1.8876254925566276	0.0014630594234497085	0.028748120542307343
GO:0010638	positive regulation of organelle organization	566	15	CTNNB1|0;DCN|1;FLNA|1;MMP9|0;PDGFRB|1;PFN2|1;PLAUR|1;SDC1|1;SDC4|1;SNAI2|1;TGFB1|1;TPM1|1;VEGFA|1;WIPF1|1;WNT5A|1	6.241623937627309	2.4032207242690915	0.001488267320629788	0.02916992629929236
GO:0048662	negative regulation of smooth muscle cell proliferation	45	4	IGFBP3|1;IL15|1;TNFAIP3|1;TPM1|1	0.4962421858537613	8.060580325548479	0.0014918843557246708	0.02916992629929236
GO:0061383	trabecula morphogenesis	45	4	COL1A1|1;FBN2|1;MMP2|1;TGFBR3|1	0.4962421858537613	8.060580325548479	0.0014918843557246708	0.02916992629929236
GO:1900274	regulation of phospholipase C activity	45	4	BDNF|1;EGFR|0;FGF2|1;PDGFRB|1	0.4962421858537613	8.060580325548479	0.0014918843557246708	0.02916992629929236
GO:0002690	positive regulation of leukocyte chemotaxis	76	5	SERPINE1|1;CXCL12|1;THBS1|1;VEGFA|1;WNT5A|1	0.8380979138863525	5.965890043580289	0.0015056521203594686	0.02920784695976761
GO:0034109	homotypic cell-cell adhesion	76	5	COMP|1;FLNA|1;ITGB3|1;LGALS1|1;SERPINE2|1	0.8380979138863525	5.965890043580289	0.0015056521203594686	0.02920784695976761
GO:0050818	regulation of coagulation	76	5	FAP|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	0.8380979138863525	5.965890043580289	0.0015056521203594686	0.02920784695976761
GO:0061333	renal tubule morphogenesis	76	5	COL4A1|1;CTNNB1|0;FGF2|1;TGFB1|1;VEGFA|1	0.8380979138863525	5.965890043580289	0.0015056521203594686	0.02920784695976761
GO:0072028	nephron morphogenesis	76	5	CTNNB1|0;FGF2|1;PDGFRB|1;TGFB1|1;VEGFA|1	0.8380979138863525	5.965890043580289	0.0015056521203594686	0.02920784695976761
GO:0055093	response to hyperoxia	21	3	FAS|1;COL1A1|1;PDGFRB|1	0.23157968673175527	12.954504094631483	0.0015122433218117681	0.02920784695976761
GO:0061037	negative regulation of cartilage development	21	3	CTNNB1|0;PTHLH|1;SNAI2|1	0.23157968673175527	12.954504094631483	0.0015122433218117681	0.02920784695976761
GO:0061213	positive regulation of mesonephros development	21	3	TGFB1|1;VEGFA|1;BASP1|1	0.23157968673175527	12.954504094631483	0.0015122433218117681	0.02920784695976761
GO:1900115	extracellular regulation of signal transduction	21	3	FBN1|1;FBN2|1;DKK1|1	0.23157968673175527	12.954504094631483	0.0015122433218117681	0.02920784695976761
GO:1900116	extracellular negative regulation of signal transduction	21	3	FBN1|1;FBN2|1;DKK1|1	0.23157968673175527	12.954504094631483	0.0015122433218117681	0.02920784695976761
GO:0090066	regulation of anatomical structure size	454	13	ACTA2|1;BDNF|1;COMP|1;EGFR|0;FN1|1;PFN2|1;CXCL12|1;SPP1|1;VEGFA|1;WIPF1|1;WNT5A|1;PLOD3|1;SLIT2|1	5.006532275057947	2.596607648923932	0.001562693390143588	0.030120802266922105
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	APP|0;AREG|1;EGFR|0;MMP9|0;PLAUR|1;TGFB1|1	1.246119266699445	4.814948424553295	0.0015652103845584797	0.030120802266922105
GO:0050680	negative regulation of epithelial cell proliferation	113	6	SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;WNT5A|1	1.246119266699445	4.814948424553295	0.0015652103845584797	0.030120802266922105
GO:0018209	peptidyl-serine modification	294	10	APP|0;BGN|1;CD44|1;DCN|1;EGFR|0;PFN2|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	3.242115614244574	3.0844057368170197	0.0015712325043326647	0.03020004099539765
GO:1902105	regulation of leukocyte differentiation	245	9	CTNNB1|0;FBN1|1;IL15|1;JUN|1;LGALS1|1;MMP14|1;NOTCH2|1;TGFB1|1;FSTL3|1	2.701763011870478	3.3311581957623817	0.0015896670522285161	0.030517373422745256
GO:0050772	positive regulation of axonogenesis	77	5	BDNF|1;FN1|1;CXCL12|1;VEGFA|1;SLIT2|1	0.849125518016436	5.88841095210522	0.001596099899263459	0.030603816327231765
GO:0007043	cell-cell junction assembly	114	6	CDH2|1;CDH6|1;CDH11|1;ECT2|0;GJA1|1;SNAI2|1	1.2571468708295286	4.772712034864231	0.001637383694709893	0.03135747976692606
GO:0071407	cellular response to organic cyclic compound	514	14	APLP1|1;APP|0;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;TNC|1;IL15|1;ITGA2|1;LGALS1|1;SNAI2|1;SPP1|1;TGFB1|1;PMEPA1|1	5.6681885228629625	2.4699249052021117	0.0016591045166359786	0.03173512704499001
GO:0031100	animal organ regeneration	78	5	EGFR|0;NNMT|1;CXCL12|1;TGFB1|1;TGFBR3|1	0.8601531221465196	5.812918504001306	0.0016904796120276178	0.03221867212490617
GO:0045778	positive regulation of ossification	78	5	CTNNB1|0;FBN2|1;TGFB1|1;WNT5A|1;CTHRC1|1	0.8601531221465196	5.812918504001306	0.0016904796120276178	0.03221867212490617
GO:0060415	muscle tissue morphogenesis	78	5	COL3A1|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1	0.8601531221465196	5.812918504001306	0.0016904796120276178	0.03221867212490617
GO:0009892	negative regulation of metabolic process	2602	44	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;EGFR|0;ELAVL1|0;FBLN1|1;FLNA|1;GAS1|1;IGFBP3|1;IL15|1;ITGAV|1;ITGB3|1;JUN|1;LOXL2|1;MMP3|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;SERPINE2|1;PLAUR|1;QSOX1|1;RGS4|1;SNAI2|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1;PMEPA1|1	28.693825946477485	1.5334309228080312	0.001699511375682805	0.03235192303025479
GO:0009607	response to biotic stimulus	820	19	ACTA2|1;DCN|1;FLNA|1;IL15|1;JUN|1;LOXL1|1;SERPINE1|1;PRSS2|1;PVR|1;CXCL6|1;CXCL12|1;SPARC|1;TGFB1|1;TNFAIP3|1;VCAM1|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0	9.04263538666854	2.101157371446326	0.0017235624856115628	0.03277042006515893
GO:0031639	plasminogen activation	22	3	SERPINE1|1;SERPINE2|1;THBS1|1	0.24260729086183885	12.365662999420962	0.0017369377823810428	0.032806552910431046
GO:0085029	extracellular matrix assembly	22	3	LOX|1;TGFB1|1;FBLN5|1	0.24260729086183885	12.365662999420962	0.0017369377823810428	0.032806552910431046
GO:1903077	negative regulation of protein localization to plasma membrane	22	3	DAB2|1;TGFB1|1;LRRC15|1	0.24260729086183885	12.365662999420962	0.0017369377823810428	0.032806552910431046
GO:0070849	response to epidermal growth factor	47	4	COL1A1|1;EGFR|0;MCM7|1;SNAI2|1	0.5182973941139285	7.717576907440033	0.0017557831787216038	0.032806552910431046
GO:1905207	regulation of cardiocyte differentiation	47	4	EGFR|0;RGS4|1;TGFB1|1;DKK1|1	0.5182973941139285	7.717576907440033	0.0017557831787216038	0.032806552910431046
GO:0001957	intramembranous ossification	6	2	COL1A1|1;MMP2|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	2	TGFB1|1;TIMP1|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0010871	negative regulation of receptor biosynthetic process	6	2	ITGAV|1;ITGB3|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0035581	sequestering of extracellular ligand from receptor	6	2	FBN1|1;FBN2|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0035989	tendon development	6	2	COL5A1|1;COMP|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0036072	direct ossification	6	2	COL1A1|1;MMP2|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	CXCL12|1;VEGFA|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0061304	retinal blood vessel morphogenesis	6	2	COL4A1|1;LAMA1|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0071692	protein localization to extracellular region	6	2	FBN1|1;FBN2|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:1903551	regulation of extracellular exosome assembly	6	2	SDC1|1;SDC4|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP3|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	2	MMP9|0;PLAUR|1	0.0661656247805015	30.227176220806797	0.0017606342010958453	0.032806552910431046
GO:0021543	pallium development	157	7	CDH2|1;COL3A1|1;CTNNB1|0;EGFR|0;FLNA|1;LRP1|1;SLIT2|1	1.7313338484231227	4.043125481763966	0.0017780263570528199	0.03309174171805935
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FAS|1;SERPINE1|1;THBS1|1;TIMP3|1;TNFAIP3|1	0.8711807262766031	5.739337257115214	0.0017888929769027673	0.033177164835961614
GO:0010717	regulation of epithelial to mesenchymal transition	79	5	COL1A1|1;CTNNB1|0;DAB2|1;LOXL2|1;TGFB1|1	0.8711807262766031	5.739337257115214	0.0017888929769027673	0.033177164835961614
GO:0016101	diterpenoid metabolic process	79	5	EGFR|0;GPC1|1;LRP1|1;SDC1|1;SDC4|1	0.8711807262766031	5.739337257115214	0.0017888929769027673	0.033177164835961614
GO:0050808	synapse organization	352	11	APP|0;BDNF|1;CDH2|1;COL4A1|1;CTNNB1|0;TNC|1;PFN2|1;SPARC|1;THBS2|1;WNT5A|1;DKK1|1	3.8817166537894217	2.833797770700637	0.0018166458747126413	0.03365251592911022
GO:0048839	inner ear development	158	7	OTX1|0;PDGFRB|1;SDC4|1;SPARC|1;TGFB1|1;WNT5A|1;CTHRC1|1	1.7423614525532063	4.01753607998065	0.0018435701529553317	0.03411142580561575
GO:0051101	regulation of DNA binding	117	6	CTNNB1|0;ITGA2|1;JUN|1;MMP9|0;PLAUR|1;TGFB1|1	1.2902296832197793	4.650334803201046	0.00186914981759001	0.034544415684760826
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	80	5	CD44|1;MMP9|0;PLAUR|1;THBS1|1;VEGFA|1	0.8822083304066868	5.667595541401274	0.001891442140614208	0.03491571364810186
GO:0010171	body morphogenesis	48	4	COL1A1|1;MMP2|1;TGFB1|1;DKK1|1	0.529324998244012	7.556794055201699	0.001899154225123545	0.034976641751200986
GO:0031638	zymogen activation	48	4	MMP14|1;SERPINE1|1;SERPINE2|1;THBS1|1	0.529324998244012	7.556794055201699	0.001899154225123545	0.034976641751200986
GO:0009636	response to toxic substance	465	13	AREG|1;RHOB|1;COL1A1|1;ECT2|0;TNC|1;JUN|1;PDGFRB|1;RGS4|1;SDC1|1;SPARC|1;TNFAIP3|1;VCAM1|1;FBLN5|1	5.127835920488867	2.535182521745086	0.0019308495927075064	0.03551912063986419
GO:0033674	positive regulation of kinase activity	523	14	BDNF|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;ITGB3|1;GADD45B|1;PDGFRB|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	5.767436960033715	2.4274214173496853	0.0019489501139613452	0.035810546879588706
GO:2000377	regulation of reactive oxygen species metabolic process	160	7	GADD45A|1;EGFR|0;MMP3|1;PDGFRB|1;TGFB1|1;THBS1|1;FBLN5|1	1.7644166608133736	3.967316878980892	0.0019802774745306673	0.0361142994115527
GO:0009067	aspartate family amino acid biosynthetic process	23	3	PLOD1|1;PLOD2|1;PLOD3|1	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:0060445	branching involved in salivary gland morphogenesis	23	3	SNAI2|1;TGM2|1;LAMA1|1	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:0072215	regulation of metanephros development	23	3	CTNNB1|0;PDGFRB|1;BASP1|1	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:0150077	regulation of neuroinflammatory response	23	3	APP|0;MMP3|1;MMP9|0	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:1903792	negative regulation of anion transport	23	3	RGS4|1;SFRP4|1;THBS1|1	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:2000209	regulation of anoikis	23	3	ITGA5|1;ITGB1|1;SNAI2|1	0.25363489499192243	11.828025477707007	0.0019814240075708422	0.0361142994115527
GO:0002090	regulation of receptor internalization	49	4	ITGB3|1;SFRP4|1;VEGFA|1;DKK1|1	0.5403526023740957	7.402573768360847	0.002050434306485993	0.03728639541049127
GO:0048260	positive regulation of receptor-mediated endocytosis	49	4	DAB2|1;SERPINE1|1;SFRP4|1;VEGFA|1	0.5403526023740957	7.402573768360847	0.002050434306485993	0.03728639541049127
GO:0048667	cell morphogenesis involved in neuron differentiation	526	14	APP|0;BDNF|1;CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	5.800519772423965	2.4135768085054856	0.0020544593192461935	0.03731679430158865
GO:0010605	negative regulation of macromolecule metabolic process	2399	41	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;EGFR|0;ELAVL1|0;FBLN1|1;FLNA|1;GAS1|1;IGFBP3|1;ITGAV|1;ITGB3|1;JUN|1;LOXL2|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SNAI2|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1;PMEPA1|1	26.455222308070518	1.5497885265357383	0.002106560767818122	0.03821937539507089
GO:0009314	response to radiation	415	12	APP|0;RHOB|1;COL3A1|1;GADD45A|1;ECT2|0;EGFR|0;ITGB1|1;JUN|1;CXCL12|1;SNAI2|1;TGFB1|1;VCAM1|1	4.5764557139846875	2.622116491443481	0.002176930397557175	0.039450954644644716
GO:0030308	negative regulation of cell growth	163	7	GJA1|1;SERPINE2|1;RGS4|1;SPP1|1;TGFB1|1;WNT5A|1;SLIT2|1	1.7974994732036242	3.894298776913759	0.0021999258365232865	0.03982217350428054
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	4	FGF2|1;TGFB1|1;THBS1|1;VEGFA|1	0.5513802065041792	7.254522292993632	0.002209842718300936	0.03986516039146524
GO:0048641	regulation of skeletal muscle tissue development	50	4	CTNNB1|0;GPC1|1;TGFB1|1;DKK1|1	0.5513802065041792	7.254522292993632	0.002209842718300936	0.03986516039146524
GO:0060425	lung morphogenesis	50	4	CTNNB1|0;TNC|1;PLOD3|1;LAMA1|1	0.5513802065041792	7.254522292993632	0.002209842718300936	0.03986516039146524
GO:0030099	myeloid cell differentiation	361	11	APP|0;CTNNB1|0;FBN1|1;JUN|1;MMP9|0;NOTCH2|1;TGFB1|1;TGFBR3|1;THBS1|1;VEGFA|1;FSTL3|1	3.980965090960174	2.763149072816134	0.0022128448560767566	0.03987395554864674
GO:0003206	cardiac chamber morphogenesis	121	6	NOTCH2|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1;SLIT2|1	1.3343400997401138	4.496604727062167	0.0022158611442057996	0.03988298542981993
GO:0030316	osteoclast differentiation	83	5	CTNNB1|0;FBN1|1;NOTCH2|1;TGFB1|1;FSTL3|1	0.9152911427969375	5.462742690507253	0.002224931422139864	0.03993214808830987
GO:0030901	midbrain development	83	5	CTNNB1|0;OTX1|0;WNT5A|1;BASP1|1;DKK1|1	0.9152911427969375	5.462742690507253	0.002224931422139864	0.03993214808830987
GO:0030206	chondroitin sulfate biosynthetic process	24	3	BGN|1;VCAN|1;DCN|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0032369	negative regulation of lipid transport	24	3	ITGAV|1;ITGB3|1;THBS1|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0035886	vascular smooth muscle cell differentiation	24	3	COMP|1;SGCB|1;VEGFA|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0043032	positive regulation of macrophage activation	24	3	APP|0;THBS1|1;WNT5A|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0045671	negative regulation of osteoclast differentiation	24	3	CTNNB1|0;FBN1|1;FSTL3|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0050927	positive regulation of positive chemotaxis	24	3	ITGA2|1;CXCL12|1;VEGFA|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0051894	positive regulation of focal adhesion assembly	24	3	SDC4|1;THY1|1;VEGFA|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0060571	morphogenesis of an epithelial fold	24	3	CTNNB1|0;EGFR|0;WNT5A|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:1904376	negative regulation of protein localization to cell periphery	24	3	DAB2|1;TGFB1|1;LRRC15|1	0.264662499122006	11.335191082802549	0.0022462935041163146	0.03993214808830987
GO:0010604	positive regulation of macromolecule metabolic process	3032	49	ACTA2|1;APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;LRP1|1;LUM|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;OTX1|0;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SFRP4|1;SNAI2|1;SPP1|1;TGFB1|1;THBS1|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;FSTL3|1;DKK1|1	33.43569572241343	1.4654996386736805	0.002270964451282831	0.04032551321835594
GO:0071496	cellular response to external stimulus	310	10	FAS|1;COL1A1|1;GADD45A|1;EGFR|0;TNC|1;IL15|1;ITGA2|1;JUN|1;SNAI2|1;TGFB1|1	3.418557280325911	2.9252106020135606	0.002317450097563567	0.041104928632064296
GO:0034766	negative regulation of ion transmembrane transport	84	5	GEM|1;MMP9|0;RGS4|1;TGFB1|1;THBS1|1	0.9263187469270211	5.397710039429785	0.0023450523252250832	0.041501668215506854
GO:0048644	muscle organ morphogenesis	84	5	COL3A1|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1	0.9263187469270211	5.397710039429785	0.0023450523252250832	0.041501668215506854
GO:0071900	regulation of protein serine/threonine kinase activity	476	13	GADD45A|1;EGFR|0;FGF2|1;GADD45B|1;PDGFRB|1;RGS4|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;DKK1|1	5.249139565919786	2.4765963710324894	0.002368058851598298	0.041862106142468464
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	10	GADD45A|1;EGFR|0;FGF2|1;GADD45B|1;PDGFRB|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	3.429584884455995	2.9158047801421345	0.0023722016711690275	0.04188864354089897
GO:0043113	receptor clustering	51	4	CDH2|1;FLNA|1;TGFB1|1;THY1|1	0.5624078106342628	7.112276757836893	0.002377597259198394	0.041937218842167896
GO:0051347	positive regulation of transferase activity	595	15	BDNF|1;CTNNB1|0;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;ITGB3|1;GADD45B|1;PDGFRB|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	6.561424457399733	2.286088957876144	0.0024150155494087056	0.042549890629970936
GO:0097191	extrinsic apoptotic signaling pathway	212	8	FAS|1;ITGAV|1;SERPINE1|1;SNAI2|1;TGFB1|1;THBS1|1;TIMP3|1;TNFAIP3|1	2.33785207557772	3.4219444778271844	0.0024348898871348057	0.04273455969222321
GO:0002246	wound healing involved in inflammatory response	7	2	TGFB1|1;TIMP1|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0008354	germ cell migration	7	2	ITGB1|1;TGFB1|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0021957	corticospinal tract morphogenesis	7	2	CDH11|1;SLIT2|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0032914	positive regulation of transforming growth factor beta1 production	7	2	LUM|1;THBS1|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0071971	extracellular exosome assembly	7	2	SDC1|1;SDC4|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0090647	modulation of age-related behavioral decline	7	2	APP|0;DKK1|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:1902669	positive regulation of axon guidance	7	2	CXCL12|1;VEGFA|1	0.0771932289105851	25.909008189262966	0.0024470568329784115	0.04273455969222321
GO:0044260	cellular macromolecule metabolic process	7260	98	ACTA2|1;APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;CALU|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL6A3|1;COL7A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FN1|1;GAS1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;NT5E|1;OTX1|0;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;RGS4|1;SDC4|1;SFRP4|1;SNAI2|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;BASP1|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	80.06040598440683	1.2240757312558124	0.0024504391972561823	0.04274655044102451
GO:0031214	biomineral tissue development	124	6	COL1A1|1;COMP|1;FBN2|1;PTHLH|1;SPP1|1;TGFB1|1	1.3674229121303645	4.387815903020341	0.0025061799854193545	0.043622937463001873
GO:1905952	regulation of lipid localization	124	6	ITGAV|1;ITGB3|1;LRP1|1;MEST|1;SPP1|1;THBS1|1	1.3674229121303645	4.387815903020341	0.0025061799854193545	0.043622937463001873
