Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071715~icosanoid transport	3	1.910828025477707	0.07167994484494686	ENSG00000240972, ENSG00000068366, ENSG00000187048	155	48	16792	6.770967741935484	1.0	0.49991599687011046	73.30213556011779
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	21	13.375796178343949	0.0738273823527022	ENSG00000135218, ENSG00000080824, ENSG00000100823, ENSG00000138796, ENSG00000138413, ENSG00000138696, ENSG00000151726, ENSG00000065833, ENSG00000188690, ENSG00000176194, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000104267, ENSG00000164120, ENSG00000128245, ENSG00000116133, ENSG00000148218, ENSG00000006831, ENSG00000112972, ENSG00000108602	155	1548	16792	1.4696674168542136	1.0	0.5093622839804213	74.37766428622481
GOTERM_BP_ALL	GO:0021762~substantia nigra development	3	1.910828025477707	0.07429444335900035	ENSG00000134333, ENSG00000128245, ENSG00000108515	155	49	16792	6.632784726793943	1.0	0.5104292758852953	74.60611094869527
GOTERM_BP_ALL	GO:0006109~regulation of carbohydrate metabolic process	5	3.1847133757961785	0.07500585192876252	ENSG00000167588, ENSG00000186951, ENSG00000103150, ENSG00000105679, ENSG00000117054	155	173	16792	3.1310833488718997	1.0	0.5126758194725421	74.95038151077387
GOTERM_BP_ALL	GO:0046503~glycerolipid catabolic process	3	1.910828025477707	0.07693918058281175	ENSG00000163586, ENSG00000074416, ENSG00000145384	155	50	16792	6.500129032258065	1.0	0.5207594712430021	75.86386054984672
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	4	2.547770700636943	0.07710939520179948	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000091140	155	108	16792	4.012425328554361	1.0	0.5203487421661946	75.94276141523122
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	19	12.101910828025478	0.07941556363284169	ENSG00000072210, ENSG00000115758, ENSG00000065833, ENSG00000150787, ENSG00000135821, ENSG00000136143, ENSG00000126088, ENSG00000012660, ENSG00000100577, ENSG00000080819, ENSG00000117054, ENSG00000188690, ENSG00000102172, ENSG00000143149, ENSG00000149925, ENSG00000239900, ENSG00000109814, ENSG00000148218, ENSG00000166228	155	1375	16792	1.496999413489736	1.0	0.5299851407508362	76.98805300896761
GOTERM_BP_ALL	GO:0006853~carnitine shuttle	2	1.2738853503184715	0.07959360262961758	ENSG00000157184, ENSG00000110090	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0032025~response to cobalt ion	2	1.2738853503184715	0.07959360262961758	ENSG00000148218, ENSG00000180902	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0017085~response to insecticide	2	1.2738853503184715	0.07959360262961758	ENSG00000140465, ENSG00000080819	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0030299~intestinal cholesterol absorption	2	1.2738853503184715	0.07959360262961758	ENSG00000170835, ENSG00000135218	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0097267~omega-hydroxylase P450 pathway	2	1.2738853503184715	0.07959360262961758	ENSG00000140465, ENSG00000187048	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0046322~negative regulation of fatty acid oxidation	2	1.2738853503184715	0.07959360262961758	ENSG00000115361, ENSG00000072778	155	9	16792	24.074551971326166	1.0	0.5295921492350648	77.06694257748683
GOTERM_BP_ALL	GO:0009118~regulation of nucleoside metabolic process	3	1.910828025477707	0.07961339053678598	ENSG00000167588, ENSG00000186951, ENSG00000105679	155	51	16792	6.372675521821632	1.0	0.5284675182244978	77.0756948770254
GOTERM_BP_ALL	GO:1903578~regulation of ATP metabolic process	3	1.910828025477707	0.07961339053678598	ENSG00000167588, ENSG00000186951, ENSG00000105679	155	51	16792	6.372675521821632	1.0	0.5284675182244978	77.0756948770254
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	32	20.382165605095544	0.08668250229862784	ENSG00000135218, ENSG00000100823, ENSG00000240972, ENSG00000138696, ENSG00000151726, ENSG00000092010, ENSG00000188690, ENSG00000176194, ENSG00000163586, ENSG00000164120, ENSG00000140465, ENSG00000112972, ENSG00000148218, ENSG00000143819, ENSG00000108602, ENSG00000120694, ENSG00000110090, ENSG00000100097, ENSG00000164032, ENSG00000116791, ENSG00000072778, ENSG00000131471, ENSG00000167588, ENSG00000186951, ENSG00000112299, ENSG00000104267, ENSG00000167315, ENSG00000128245, ENSG00000006831, ENSG00000137274, ENSG00000169710, ENSG00000010932	155	2648	16792	1.3091901374135073	1.0	0.5590529585066433	80.00857907680432
GOTERM_BP_ALL	GO:0010043~response to zinc ion	3	1.910828025477707	0.08780536619395612	ENSG00000104267, ENSG00000148218, ENSG00000180902	155	54	16792	6.018637992831541	1.0	0.5626918032524999	80.44049580682093
GOTERM_BP_ALL	GO:0046218~indolalkylamine catabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000151790, ENSG00000109576	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0016559~peroxisome fission	2	1.2738853503184715	0.08803920742098816	ENSG00000101473, ENSG00000161533	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0006569~tryptophan catabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000151790, ENSG00000109576	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:1902224~ketone body metabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000134240, ENSG00000117305	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0070189~kynurenine metabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000151790, ENSG00000109576	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0042436~indole-containing compound catabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000151790, ENSG00000109576	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0046950~cellular ketone body metabolic process	2	1.2738853503184715	0.08803920742098816	ENSG00000134240, ENSG00000117305	155	10	16792	21.66709677419355	1.0	0.5624712737196855	80.52932939138778
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	10	6.369426751592357	0.08842111119377119	ENSG00000123689, ENSG00000240972, ENSG00000112299, ENSG00000138696, ENSG00000167315, ENSG00000104320, ENSG00000089248, ENSG00000197142, ENSG00000128245, ENSG00000120694	155	583	16792	1.8582415758313504	1.0	0.5628874526009118	80.67359205801849
GOTERM_BP_ALL	GO:0009725~response to hormone	13	8.280254777070063	0.09360144839357555	ENSG00000138796, ENSG00000100823, ENSG00000138413, ENSG00000065833, ENSG00000151726, ENSG00000186951, ENSG00000104267, ENSG00000128245, ENSG00000116133, ENSG00000148218, ENSG00000006831, ENSG00000112972, ENSG00000108602	155	854	16792	1.6491350003777292	1.0	0.5833677363786578	82.53346434332003
GOTERM_BP_ALL	GO:0006703~estrogen biosynthetic process	2	1.2738853503184715	0.09640781438213364	ENSG00000132196, ENSG00000198189	155	11	16792	19.69736070381232	1.0	0.5934902557570068	83.46913398477263
GOTERM_BP_ALL	GO:0032306~regulation of prostaglandin secretion	2	1.2738853503184715	0.09640781438213364	ENSG00000240972, ENSG00000068366	155	11	16792	19.69736070381232	1.0	0.5934902557570068	83.46913398477263
GOTERM_BP_ALL	GO:0061081~positive regulation of myeloid leukocyte cytokine production involved in immune response	2	1.2738853503184715	0.09640781438213364	ENSG00000135218, ENSG00000240972	155	11	16792	19.69736070381232	1.0	0.5934902557570068	83.46913398477263
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	9	5.7324840764331215	0.09686150943579994	ENSG00000167588, ENSG00000176194, ENSG00000186951, ENSG00000115758, ENSG00000138413, ENSG00000163586, ENSG00000105679, ENSG00000092010, ENSG00000110090	155	509	16792	1.915558653907092	1.0	0.5940727471965479	83.61588447802463
