Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060675tureteric bud morphogenesis	4	2.0408163265306123	0.034504604313808605	ENSG00000136997, ENSG00000171791, ENSG00000185920, ENSG00000125845	188	64	16792	5.582446808510638	1.0	0.21422903021522322	48.236735987010626
GOTERM_BP_ALL	GO:0097659tnucleic acid-templated transcription	54	27.55102040816326	0.03455320782227746	ENSG00000185022, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000094804, ENSG00000114013, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000129757, ENSG00000196975, ENSG00000120659, ENSG00000169245, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000165030	188	3771	16792	1.2790331589905044	1.0	0.2142018652595078	48.28558032391893
GOTERM_BP_ALL	GO:0034654tnucleobase-containing compound biosynthetic process	61	31.122448979591837	0.03481269694177553	ENSG00000185022, ENSG00000198805, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000094804, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000114491, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000105290, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000135318, ENSG00000129757, ENSG00000196975, ENSG00000169245, ENSG00000120659, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000061918, ENSG00000165030	188	4357	16792	1.250509085404265	1.0	0.21534894079004374	48.54561774707148
GOTERM_BP_ALL	GO:0071706ttumor necrosis factor superfamily cytokine production	5	2.5510204081632653	0.03555551134375371	ENSG00000114013, ENSG00000120949, ENSG00000136634, ENSG00000162889, ENSG00000132718	188	111	16792	4.023385087214875	1.0	0.21916909090117243	49.283175567791005
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	127	64.79591836734694	0.03560115286879469	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000064393, ENSG00000069667, ENSG00000136026, ENSG00000090554, ENSG00000115590, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000156127, ENSG00000185499, ENSG00000110080, ENSG00000067082, ENSG00000027075, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000163508, ENSG00000169194, ENSG00000128791, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000177192, ENSG00000124570, ENSG00000186891, ENSG00000164305, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000123243, ENSG00000108515, ENSG00000198805, ENSG00000115758, ENSG00000162496, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000140968, ENSG00000122884, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000114013, ENSG00000185920, ENSG00000142089, ENSG00000123411, ENSG00000102145, ENSG00000124942, ENSG00000137265, ENSG00000133789, ENSG00000172594, ENSG00000134460, ENSG00000186827, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000130340, ENSG00000140030, ENSG00000103876, ENSG00000174669, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000156299, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000117601, ENSG00000185291, ENSG00000135318, ENSG00000026508, ENSG00000184371, ENSG00000196975, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	10202	16792	1.1118929538221543	1.0	0.21911843350598825	49.32816616339839
GOTERM_BP_ALL	GO:0002764timmune response-regulating signaling pathway	12	6.122448979591836	0.03575783460133898	ENSG00000007312, ENSG00000171791, ENSG00000114013, ENSG00000171867, ENSG00000027075, ENSG00000163599, ENSG00000273749, ENSG00000197879, ENSG00000196664, ENSG00000137265, ENSG00000162889, ENSG00000146072	188	531	16792	2.0185118403654285	1.0	0.21968029352088347	49.482326027452984
GOTERM_BP_ALL	GO:0051253tnegative regulation of RNA metabolic process	22	11.224489795918368	0.03576713235150131	ENSG00000136997, ENSG00000186827, ENSG00000160678, ENSG00000064393, ENSG00000143190, ENSG00000140968, ENSG00000059728, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000185920, ENSG00000142089, ENSG00000129757, ENSG00000123411, ENSG00000102145, ENSG00000165030, ENSG00000171476, ENSG00000125845, ENSG00000163508	188	1240	16792	1.584694577899794	1.0	0.21942899334393773	49.49146015623186
GOTERM_BP_ALL	GO:0046328tregulation of JNK cascade	6	3.061224489795918	0.03585261306275889	ENSG00000099860, ENSG00000204305, ENSG00000064393, ENSG00000140443, ENSG00000120659, ENSG00000156299	188	163	16792	3.287821433233259	1.0	0.21959725172004063	49.57536335057689
GOTERM_BP_ALL	GO:0072171tmesonephric tubule morphogenesis	4	2.0408163265306123	0.035886626139132155	ENSG00000136997, ENSG00000171791, ENSG00000185920, ENSG00000125845	188	65	16792	5.496563011456629	1.0	0.21948251943265695	49.60871201727388
GOTERM_BP_ALL	GO:1902230tnegative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	1.530612244897959	0.036082298814874104	ENSG00000026508, ENSG00000185499, ENSG00000171552	188	27	16792	9.92434988179669	1.0	0.22025386633415245	49.80015723600877
GOTERM_BP_ALL	GO:0043368tpositive T cell selection	3	1.530612244897959	0.036082298814874104	ENSG00000171791, ENSG00000156127, ENSG00000137265	188	27	16792	9.92434988179669	1.0	0.22025386633415245	49.80015723600877
GOTERM_BP_ALL	GO:0042104tpositive regulation of activated T cell proliferation	3	1.530612244897959	0.036082298814874104	ENSG00000204305, ENSG00000134460, ENSG00000114013	188	27	16792	9.92434988179669	1.0	0.22025386633415245	49.80015723600877
GOTERM_BP_ALL	GO:0034105tpositive regulation of tissue remodeling	3	1.530612244897959	0.036082298814874104	ENSG00000104267, ENSG00000118785, ENSG00000120659	188	27	16792	9.92434988179669	1.0	0.22025386633415245	49.80015723600877
GOTERM_BP_ALL	GO:0002828tregulation of type 2 immune response	3	1.530612244897959	0.036082298814874104	ENSG00000114013, ENSG00000143369, ENSG00000077238	188	27	16792	9.92434988179669	1.0	0.22025386633415245	49.80015723600877
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	9	4.591836734693878	0.036190133902367486	ENSG00000136997, ENSG00000118971, ENSG00000137193, ENSG00000112576, ENSG00000118495, ENSG00000104419, ENSG00000185499, ENSG00000090554, ENSG00000094804	188	339	16792	2.3713048390133684	1.0	0.22054224370452669	49.905368076248436
GOTERM_BP_ALL	GO:0031349tpositive regulation of defense response	10	5.1020408163265305	0.03634094428728059	ENSG00000188313, ENSG00000114013, ENSG00000100473, ENSG00000115602, ENSG00000198959, ENSG00000120659, ENSG00000196664, ENSG00000137265, ENSG00000162889, ENSG00000181195	188	402	16792	2.221869376521647	1.0	0.2210641535899429	50.05215831522207
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	13	6.63265306122449	0.036503009413636836	ENSG00000128342, ENSG00000042493, ENSG00000273749, ENSG00000086758, ENSG00000185499, ENSG00000159399, ENSG00000121858, ENSG00000140030, ENSG00000100219, ENSG00000171791, ENSG00000164400, ENSG00000197879, ENSG00000133789	188	600	16792	1.9352482269503548	1.0	0.22164549622414131	50.2094493240008
GOTERM_BP_ALL	GO:0030183tB cell differentiation	5	2.5510204081632653	0.03656322555068853	ENSG00000067082, ENSG00000007312, ENSG00000171791, ENSG00000136634, ENSG00000100219	188	112	16792	3.9874620060790273	1.0	0.22167134492164586	50.267772041414794
GOTERM_BP_ALL	GO:0010770tpositive regulation of cell morphogenesis involved in differentiation	6	3.061224489795918	0.03665787550856654	ENSG00000122694, ENSG00000099250, ENSG00000128342, ENSG00000204217, ENSG00000156299, ENSG00000125845	188	164	16792	3.2677737415672024	1.0	0.22188398941214849	50.359315147447205
GOTERM_BP_ALL	GO:0048660tregulation of smooth muscle cell proliferation	5	2.5510204081632653	0.03758731486349705	ENSG00000136997, ENSG00000169194, ENSG00000136634, ENSG00000198959, ENSG00000100219	188	113	16792	3.9521747316889475	1.0	0.22660657961331887	51.249811733758996
GOTERM_BP_ALL	GO:0002761tregulation of myeloid leukocyte differentiation	5	2.5510204081632653	0.03758731486349705	ENSG00000136997, ENSG00000128342, ENSG00000104267, ENSG00000184371, ENSG00000120659	188	113	16792	3.9521747316889475	1.0	0.22660657961331887	51.249811733758996
GOTERM_BP_ALL	GO:0008286tinsulin receptor signaling pathway	5	2.5510204081632653	0.03758731486349705	ENSG00000114737, ENSG00000120833, ENSG00000185338, ENSG00000140443, ENSG00000197594	188	113	16792	3.9521747316889475	1.0	0.22660657961331887	51.249811733758996
GOTERM_BP_ALL	GO:0007596tblood coagulation	9	4.591836734693878	0.0379984112024727	ENSG00000185022, ENSG00000188313, ENSG00000027075, ENSG00000102145, ENSG00000174175, ENSG00000143878, ENSG00000117601, ENSG00000135124, ENSG00000164220	188	342	16792	2.3505039193729003	1.0	0.22851132526961104	51.63884067087425
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	10	5.1020408163265305	0.03837347328327943	ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000169432, ENSG00000104267, ENSG00000160678, ENSG00000124942, ENSG00000169194, ENSG00000092529, ENSG00000169245	188	406	16792	2.199979037836705	1.0	0.23021363001991846	51.9912042172428
GOTERM_BP_ALL	GO:0051482tpositive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	3	1.530612244897959	0.0385788377978565	ENSG00000198959, ENSG00000140030, ENSG00000164220	188	28	16792	9.569908814589665	1.0	0.23100199932903764	52.18310905048587
GOTERM_BP_ALL	GO:0043276tanoikis	3	1.530612244897959	0.0385788377978565	ENSG00000171791, ENSG00000141378, ENSG00000171552	188	28	16792	9.569908814589665	1.0	0.23100199932903764	52.18310905048587
GOTERM_BP_ALL	GO:0051154tnegative regulation of striated muscle cell differentiation	3	1.530612244897959	0.0385788377978565	ENSG00000169245, ENSG00000100219, ENSG00000125845	188	28	16792	9.569908814589665	1.0	0.23100199932903764	52.18310905048587
GOTERM_BP_ALL	GO:0045622tregulation of T-helper cell differentiation	3	1.530612244897959	0.0385788377978565	ENSG00000114013, ENSG00000077238, ENSG00000137265	188	28	16792	9.569908814589665	1.0	0.23100199932903764	52.18310905048587
GOTERM_BP_ALL	GO:0008045tmotor neuron axon guidance	3	1.530612244897959	0.0385788377978565	ENSG00000099250, ENSG00000170017, ENSG00000175832	188	28	16792	9.569908814589665	1.0	0.23100199932903764	52.18310905048587
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	5	2.5510204081632653	0.038627791259319894	ENSG00000099250, ENSG00000143369, ENSG00000204217, ENSG00000100219, ENSG00000125845	188	114	16792	3.9175065322881673	1.0	0.23095369574856528	52.228746775741975
GOTERM_BP_ALL	GO:0014812tmuscle cell migration	4	2.0408163265306123	0.038735117779509366	ENSG00000136997, ENSG00000099250, ENSG00000171791, ENSG00000100219	188	67	16792	5.332486503651952	1.0	0.23121633440334444	52.328659548079926
GOTERM_BP_ALL	GO:1903507tnegative regulation of nucleic acid-templated transcription	21	10.714285714285714	0.03883182666165485	ENSG00000136997, ENSG00000186827, ENSG00000160678, ENSG00000064393, ENSG00000143190, ENSG00000140968, ENSG00000059728, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000185920, ENSG00000129757, ENSG00000123411, ENSG00000102145, ENSG00000165030, ENSG00000171476, ENSG00000125845, ENSG00000163508	188	1177	16792	1.5936296751568177	1.0	0.23142172323542232	52.41851864765972
GOTERM_BP_ALL	GO:0000082tG1/S transition of mitotic cell cycle	7	3.571428571428571	0.03934667247855757	ENSG00000118971, ENSG00000137193, ENSG00000171791, ENSG00000105173, ENSG00000118495, ENSG00000185499, ENSG00000094804	188	224	16792	2.791223404255319	1.0	0.23384206404861552	52.89420568993308
GOTERM_BP_ALL	GO:0009267tcellular response to starvation	5	2.5510204081632653	0.03968466341175217	ENSG00000171791, ENSG00000204217, ENSG00000139112, ENSG00000025039, ENSG00000100219	188	115	16792	3.8834412580943574	1.0	0.23531632917447654	53.20403758130645
GOTERM_BP_ALL	GO:0034767tpositive regulation of ion transmembrane transport	5	2.5510204081632653	0.03968466341175217	ENSG00000148834, ENSG00000160678, ENSG00000169194, ENSG00000092529, ENSG00000169245	188	115	16792	3.8834412580943574	1.0	0.23531632917447654	53.20403758130645
GOTERM_BP_ALL	GO:0034103tregulation of tissue remodeling	4	2.0408163265306123	0.040201343683405395	ENSG00000204305, ENSG00000104267, ENSG00000118785, ENSG00000120659	188	68	16792	5.2540675844806	1.0	0.2377232508058521	53.67394550407059
GOTERM_BP_ALL	GO:0045682tregulation of epidermis development	4	2.0408163265306123	0.040201343683405395	ENSG00000185022, ENSG00000027075, ENSG00000185920, ENSG00000124151	188	68	16792	5.2540675844806	1.0	0.2377232508058521	53.67394550407059
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	20	10.204081632653061	0.0402654536096162	ENSG00000105290, ENSG00000172594, ENSG00000198805, ENSG00000136997, ENSG00000188313, ENSG00000172954, ENSG00000114491, ENSG00000069667, ENSG00000159399, ENSG00000140030, ENSG00000100219, ENSG00000135318, ENSG00000114013, ENSG00000061918, ENSG00000110651, ENSG00000160801, ENSG00000167468, ENSG00000197594, ENSG00000108515, ENSG00000169245	188	1108	16792	1.6122590060680546	1.0	0.23774560235061226	53.73193938602181
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	15	7.653061224489796	0.040315392707394024	ENSG00000136997, ENSG00000160678, ENSG00000064393, ENSG00000140968, ENSG00000059728, ENSG00000123685, ENSG00000134107, ENSG00000100219, ENSG00000185920, ENSG00000129757, ENSG00000102145, ENSG00000165030, ENSG00000125845, ENSG00000163508, ENSG00000171476	188	748	16792	1.791159403800205	1.0	0.23769367049684553	53.77706669977827
GOTERM_BP_ALL	GO:0001944tvasculature development	13	6.63265306122449	0.04056913621534348	ENSG00000106546, ENSG00000138448, ENSG00000099250, ENSG00000143369, ENSG00000128342, ENSG00000204217, ENSG00000064393, ENSG00000157483, ENSG00000069667, ENSG00000143878, ENSG00000023191, ENSG00000169245, ENSG00000100219	188	610	16792	1.9035228461806768	1.0	0.2387075109536143	54.005718250341594
GOTERM_BP_ALL	GO:2000516tpositive regulation of CD4-positive, alpha-beta T cell activation	3	1.530612244897959	0.041139270104730195	ENSG00000114013, ENSG00000112149, ENSG00000077238	188	29	16792	9.23991195891416	1.0	0.2413648166588762	54.51557359310677
GOTERM_BP_ALL	GO:0071353tcellular response to interleukin-4	3	1.530612244897959	0.041139270104730195	ENSG00000165030, ENSG00000077238, ENSG00000100219	188	29	16792	9.23991195891416	1.0	0.2413648166588762	54.51557359310677
GOTERM_BP_ALL	GO:0001707tmesoderm formation	4	2.0408163265306123	0.04169538020163121	ENSG00000116729, ENSG00000204217, ENSG00000128791, ENSG00000163508	188	69	16792	5.1779216774591434	1.0	0.24393398717434966	55.007729698296146
GOTERM_BP_ALL	GO:0001938tpositive regulation of endothelial cell proliferation	4	2.0408163265306123	0.04169538020163121	ENSG00000099250, ENSG00000143369, ENSG00000204217, ENSG00000125845	188	69	16792	5.1779216774591434	1.0	0.24393398717434966	55.007729698296146
GOTERM_BP_ALL	GO:0046849tbone remodeling	4	2.0408163265306123	0.04169538020163121	ENSG00000104267, ENSG00000160801, ENSG00000118785, ENSG00000120659	188	69	16792	5.1779216774591434	1.0	0.24393398717434966	55.007729698296146
GOTERM_BP_ALL	GO:0032774tRNA biosynthetic process	55	28.061224489795915	0.0430983718941947	ENSG00000185022, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000094804, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000129757, ENSG00000196975, ENSG00000120659, ENSG00000169245, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000165030	188	3905	16792	1.2580161821995806	1.0	0.25084569752388675	56.22706811769687
