Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007254~JNK cascade	3	9.375	0.04467554493787294	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	183	16792	8.602459016393443	1.0	0.16138910569790477	55.23153392890847
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	5	15.625	0.045059900609860405	ENSG00000112033, ENSG00000154229, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	736	16792	3.5648777173913047	1.0	0.16245241876070216	55.54719820847556
GOTERM_BP_ALL	GO:0060740~prostate gland epithelium morphogenesis	2	6.25	0.04517639237885164	ENSG00000114251, ENSG00000148400	32	25	16792	41.98	1.0	0.16261008658411424	55.642455467543414
GOTERM_BP_ALL	GO:0048596~embryonic camera-type eye morphogenesis	2	6.25	0.04517639237885164	ENSG00000163251, ENSG00000114251	32	25	16792	41.98	1.0	0.16261008658411424	55.642455467543414
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	3	9.375	0.04689138321424594	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	188	16792	8.373670212765958	1.0	0.16812740530519799	57.022741951426035
GOTERM_BP_ALL	GO:0048710~regulation of astrocyte differentiation	2	6.25	0.04694173691390008	ENSG00000114315, ENSG00000148400	32	26	16792	40.36538461538461	1.0	0.1680544420145763	57.062649635773724
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	3	9.375	0.04824018272715506	ENSG00000154229, ENSG00000101384, ENSG00000198719	32	191	16792	8.242146596858639	1.0	0.172137273814139	58.079739840814604
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	3	9.375	0.04824018272715506	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	191	16792	8.242146596858639	1.0	0.172137273814139	58.079739840814604
GOTERM_BP_ALL	GO:0035412~regulation of catenin import into nucleus	2	6.25	0.048703922657005565	ENSG00000155760, ENSG00000157240	32	27	16792	38.870370370370374	1.0	0.17342989366905115	58.43745423396025
GOTERM_BP_ALL	GO:0060512~prostate gland morphogenesis	2	6.25	0.048703922657005565	ENSG00000114251, ENSG00000148400	32	27	16792	38.870370370370374	1.0	0.17342989366905115	58.43745423396025
GOTERM_BP_ALL	GO:0060561~apoptotic process involved in morphogenesis	2	6.25	0.048703922657005565	ENSG00000163251, ENSG00000148400	32	27	16792	38.870370370370374	1.0	0.17342989366905115	58.43745423396025
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	4	12.5	0.04910844802577859	ENSG00000137486, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	449	16792	4.674832962138085	1.0	0.17452142742282606	58.74713954539995
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	3	9.375	0.05006070296691912	ENSG00000157240, ENSG00000101384, ENSG00000148400	32	195	16792	8.073076923076924	1.0	0.17741380579825772	59.46757128578602
GOTERM_BP_ALL	GO:0035066~positive regulation of histone acetylation	2	6.25	0.050462955070193743	ENSG00000137486, ENSG00000108773	32	28	16792	37.48214285714286	1.0	0.1784849122057598	59.76831733561758
GOTERM_BP_ALL	GO:0002053~positive regulation of mesenchymal cell proliferation	2	6.25	0.050462955070193743	ENSG00000105989, ENSG00000114251	32	28	16792	37.48214285714286	1.0	0.1784849122057598	59.76831733561758
GOTERM_BP_ALL	GO:0006325~chromatin organization	5	15.625	0.05130571610362816	ENSG00000137486, ENSG00000108773, ENSG00000113558, ENSG00000164105, ENSG00000154229	32	768	16792	3.4163411458333335	1.0	0.18099444326490433	60.3916021714638
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	5	15.625	0.05130571610362816	ENSG00000112033, ENSG00000154229, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	768	16792	3.4163411458333335	1.0	0.18099444326490433	60.3916021714638
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	3	9.375	0.051442441434504584	ENSG00000137486, ENSG00000055130, ENSG00000113558	32	198	16792	7.950757575757575	1.0	0.18118650583299478	60.49185811563127
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	3	9.375	0.051442441434504584	ENSG00000137486, ENSG00000112033, ENSG00000148737	32	198	16792	7.950757575757575	1.0	0.18118650583299478	60.49185811563127
GOTERM_BP_ALL	GO:0055023~positive regulation of cardiac muscle tissue growth	2	6.25	0.052218839607537315	ENSG00000105989, ENSG00000148400	32	29	16792	36.189655172413794	1.0	0.18346261807780406	61.056640899332514
GOTERM_BP_ALL	GO:0048713~regulation of oligodendrocyte differentiation	2	6.25	0.052218839607537315	ENSG00000114315, ENSG00000148400	32	29	16792	36.189655172413794	1.0	0.18346261807780406	61.056640899332514
GOTERM_BP_ALL	GO:2000758~positive regulation of peptidyl-lysine acetylation	2	6.25	0.052218839607537315	ENSG00000137486, ENSG00000108773	32	29	16792	36.189655172413794	1.0	0.18346261807780406	61.056640899332514
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	3	9.375	0.052371282272888627	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	200	16792	7.87125	1.0	0.1837011972582283	61.16663561657214
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	3	9.375	0.052837986785400276	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	201	16792	7.832089552238806	1.0	0.18495832599066575	61.50156652514074
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	3	9.375	0.05330620497365991	ENSG00000137486, ENSG00000198719, ENSG00000114251	32	202	16792	7.7933168316831685	1.0	0.18621527335854138	61.83484469465095
GOTERM_BP_ALL	GO:0017145~stem cell division	2	6.25	0.053971581713896065	ENSG00000155760, ENSG00000148400	32	30	16792	34.983333333333334	1.0	0.1881028331802902	62.303782233732655
GOTERM_BP_ALL	GO:0003203~endocardial cushion morphogenesis	2	6.25	0.053971581713896065	ENSG00000163909, ENSG00000148400	32	30	16792	34.983333333333334	1.0	0.1881028331802902	62.303782233732655
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	4	12.5	0.054911162021496096	ENSG00000055130, ENSG00000110092, ENSG00000148737, ENSG00000134250	32	470	16792	4.465957446808511	1.0	0.19086241062401244	62.956722831678036
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	4	12.5	0.054911162021496096	ENSG00000137486, ENSG00000163251, ENSG00000110092, ENSG00000114251	32	470	16792	4.465957446808511	1.0	0.19086241062401244	62.956722831678036
GOTERM_BP_ALL	GO:0031128~developmental induction	2	6.25	0.055721186832814656	ENSG00000163251, ENSG00000105989	32	31	16792	33.854838709677416	1.0	0.1931927457589242	63.511055422332575
GOTERM_BP_ALL	GO:0043403~skeletal muscle tissue regeneration	2	6.25	0.055721186832814656	ENSG00000155760, ENSG00000112033	32	31	16792	33.854838709677416	1.0	0.1931927457589242	63.511055422332575
GOTERM_BP_ALL	GO:1903670~regulation of sprouting angiogenesis	2	6.25	0.055721186832814656	ENSG00000198719, ENSG00000148400	32	31	16792	33.854838709677416	1.0	0.1931927457589242	63.511055422332575
GOTERM_BP_ALL	GO:0030513~positive regulation of BMP signaling pathway	2	6.25	0.055721186832814656	ENSG00000114315, ENSG00000148400	32	31	16792	33.854838709677416	1.0	0.1931927457589242	63.511055422332575
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	4	12.5	0.05634003965500504	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229	32	475	16792	4.418947368421053	1.0	0.19490186427857725	63.92927949254674
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	12.5	0.05662797682410597	ENSG00000137486, ENSG00000163251, ENSG00000110092, ENSG00000114251	32	476	16792	4.409663865546219	1.0	0.19555060748225883	64.12232407947795
GOTERM_BP_ALL	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	6.25	0.057467660384967215	ENSG00000100387, ENSG00000148400	32	32	16792	32.796875	1.0	0.19794838034670648	64.67973268295196
GOTERM_BP_ALL	GO:0014009~glial cell proliferation	2	6.25	0.057467660384967215	ENSG00000114315, ENSG00000148400	32	32	16792	32.796875	1.0	0.19794838034670648	64.67973268295196
GOTERM_BP_ALL	GO:0045687~positive regulation of glial cell differentiation	2	6.25	0.057467660384967215	ENSG00000114315, ENSG00000148400	32	32	16792	32.796875	1.0	0.19794838034670648	64.67973268295196
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	3	9.375	0.05807015922169507	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	212	16792	7.425707547169811	1.0	0.19958428702503883	65.07464670898615
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	5	15.625	0.058447494369831876	ENSG00000112033, ENSG00000154229, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	802	16792	3.271508728179551	1.0	0.20050292060451635	65.3198501565463
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	3	9.375	0.059040444890309164	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	214	16792	7.356308411214954	1.0	0.20209668957974036	65.70188905101493
GOTERM_BP_ALL	GO:0000578~embryonic axis specification	2	6.25	0.05921100779113669	ENSG00000163251, ENSG00000114251	32	33	16792	31.8030303030303	1.0	0.20235784544189472	65.81104571462515
GOTERM_BP_ALL	GO:1902742~apoptotic process involved in development	2	6.25	0.05921100779113669	ENSG00000163251, ENSG00000148400	32	33	16792	31.8030303030303	1.0	0.20235784544189472	65.81104571462515
GOTERM_BP_ALL	GO:0045684~positive regulation of epidermis development	2	6.25	0.05921100779113669	ENSG00000112033, ENSG00000148400	32	33	16792	31.8030303030303	1.0	0.20235784544189472	65.81104571462515
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	2	6.25	0.05921100779113669	ENSG00000105989, ENSG00000148400	32	33	16792	31.8030303030303	1.0	0.20235784544189472	65.81104571462515
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	2	6.25	0.05921100779113669	ENSG00000163251, ENSG00000114251	32	33	16792	31.8030303030303	1.0	0.20235784544189472	65.81104571462515
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	5	15.625	0.05954152602212256	ENSG00000100387, ENSG00000163251, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	807	16792	3.2512391573729866	1.0	0.2031196279304901	66.02163845054353
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	3	9.375	0.06050656053706509	ENSG00000137486, ENSG00000163251, ENSG00000114251	32	217	16792	7.254608294930876	1.0	0.2058612681345623	66.62954024768786
GOTERM_BP_ALL	GO:0048048~embryonic eye morphogenesis	2	6.25	0.06095123446159992	ENSG00000163251, ENSG00000114251	32	34	16792	30.867647058823525	1.0	0.2069690646679775	66.90618697866445
GOTERM_BP_ALL	GO:1901985~positive regulation of protein acetylation	2	6.25	0.06095123446159992	ENSG00000137486, ENSG00000108773	32	34	16792	30.867647058823525	1.0	0.2069690646679775	66.90618697866445
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	3	9.375	0.060998089585554915	ENSG00000155760, ENSG00000072803, ENSG00000157240	32	218	16792	7.221330275229358	1.0	0.20683611048464945	66.93521083770504
GOTERM_BP_ALL	GO:0007162~negative regulation of cell adhesion	3	9.375	0.06149101973842212	ENSG00000135144, ENSG00000155760, ENSG00000148400	32	219	16792	7.188356164383562	1.0	0.2080881532482558	67.23909939147426
GOTERM_BP_ALL	GO:0060043~regulation of cardiac muscle cell proliferation	2	6.25	0.06268834579415282	ENSG00000105989, ENSG00000148400	32	35	16792	29.985714285714288	1.0	0.21151251354034062	67.96631094529437
GOTERM_BP_ALL	GO:2000826~regulation of heart morphogenesis	2	6.25	0.06268834579415282	ENSG00000114315, ENSG00000148400	32	35	16792	29.985714285714288	1.0	0.21151251354034062	67.96631094529437
GOTERM_BP_ALL	GO:0040019~positive regulation of embryonic development	2	6.25	0.06268834579415282	ENSG00000105989, ENSG00000114315	32	35	16792	29.985714285714288	1.0	0.21151251354034062	67.96631094529437
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	3	9.375	0.0629781523177434	ENSG00000100387, ENSG00000055130, ENSG00000113558	32	222	16792	7.091216216216217	1.0	0.2121233330844593	68.14002585293677
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	6	18.75	0.06384010151284557	ENSG00000064225, ENSG00000137486, ENSG00000108773, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1185	16792	2.656962025316456	1.0	0.21449043332458484	68.65145677984941
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	4	12.5	0.06405785647485074	ENSG00000135144, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	501	16792	4.189620758483033	1.0	0.21487290333581766	68.77942938835464
GOTERM_BP_ALL	GO:0031076~embryonic camera-type eye development	2	6.25	0.0644223471845197	ENSG00000163251, ENSG00000114251	32	36	16792	29.15277777777778	1.0	0.21570310392709302	68.99253530810323
GOTERM_BP_ALL	GO:0010718~positive regulation of epithelial to mesenchymal transition	2	6.25	0.0644223471845197	ENSG00000148737, ENSG00000148400	32	36	16792	29.15277777777778	1.0	0.21570310392709302	68.99253530810323
GOTERM_BP_ALL	GO:0010464~regulation of mesenchymal cell proliferation	2	6.25	0.0644223471845197	ENSG00000105989, ENSG00000114251	32	36	16792	29.15277777777778	1.0	0.21570310392709302	68.99253530810323
GOTERM_BP_ALL	GO:0051707~response to other organism	5	15.625	0.06448787547764695	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	829	16792	3.1649577804583835	1.0	0.2156175399382212	69.030701791158
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	5	15.625	0.06448787547764695	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	829	16792	3.1649577804583835	1.0	0.2156175399382212	69.030701791158
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	4	12.5	0.06528745137075467	ENSG00000137486, ENSG00000163251, ENSG00000110092, ENSG00000114251	32	505	16792	4.156435643564357	1.0	0.21776920930363375	69.49285457084677
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	3	9.375	0.06598938073113073	ENSG00000055130, ENSG00000072803, ENSG00000113558	32	228	16792	6.904605263157895	1.0	0.21961434162668858	69.89319899427477
GOTERM_BP_ALL	GO:0014014~negative regulation of gliogenesis	2	6.25	0.06615324401243612	ENSG00000114315, ENSG00000148400	32	37	16792	28.364864864864867	1.0	0.21982209542992326	69.98594214526979
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	3	9.375	0.06649596953016576	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	229	16792	6.8744541484716155	1.0	0.22057023076878124	70.17904712855496
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	6	18.75	0.06687340648537274	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000114251	32	1201	16792	2.6215653621981683	1.0	0.2214205401519086	70.39035389077262
GOTERM_BP_ALL	GO:0050808~synapse organization	3	9.375	0.06751313387945192	ENSG00000157240, ENSG00000163251, ENSG00000114251	32	231	16792	6.814935064935065	1.0	0.22305722639384418	70.7452813305773
GOTERM_BP_ALL	GO:0021537~telencephalon development	3	9.375	0.06751313387945192	ENSG00000108773, ENSG00000114315, ENSG00000114251	32	231	16792	6.814935064935065	1.0	0.22305722639384418	70.7452813305773
GOTERM_BP_ALL	GO:0046907~intracellular transport	7	21.875	0.06805715695754304	ENSG00000155760, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315	32	1594	16792	2.304422835633626	1.0	0.22439982306360695	71.04395017501623
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	12.5	0.06809455203898136	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092	32	514	16792	4.083657587548639	1.0	0.22421985129403832	71.06437409522974
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	3	9.375	0.06853557221445446	ENSG00000157240, ENSG00000105989, ENSG00000114251	32	233	16792	6.756437768240343	1.0	0.2252478505632245	71.30422158051788
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	8	25.0	0.06865384609439551	ENSG00000155760, ENSG00000137486, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315	32	2004	16792	2.0948103792415167	1.0	0.22530891261349295	71.3682248935466
GOTERM_BP_ALL	GO:0035850~epithelial cell differentiation involved in kidney development	2	6.25	0.06960574546320483	ENSG00000101384, ENSG00000148400	32	39	16792	26.91025641025641	1.0	0.22785230238500798	71.87846026456984
GOTERM_BP_ALL	GO:0061448~connective tissue development	3	9.375	0.07007900956623273	ENSG00000112033, ENSG00000114251, ENSG00000148400	32	236	16792	6.670550847457627	1.0	0.22896344525092815	72.12893497433315
GOTERM_BP_ALL	GO:0016485~protein processing	3	9.375	0.07007900956623273	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	236	16792	6.670550847457627	1.0	0.22896344525092815	72.12893497433315
GOTERM_BP_ALL	GO:0055025~positive regulation of cardiac muscle tissue development	2	6.25	0.07132736080762221	ENSG00000105989, ENSG00000148400	32	40	16792	26.2375	1.0	0.23236240503431138	72.77956766622277
GOTERM_BP_ALL	GO:0035924~cellular response to vascular endothelial growth factor stimulus	2	6.25	0.07132736080762221	ENSG00000198719, ENSG00000148400	32	40	16792	26.2375	1.0	0.23236240503431138	72.77956766622277
GOTERM_BP_ALL	GO:0060038~cardiac muscle cell proliferation	2	6.25	0.07304589303713394	ENSG00000105989, ENSG00000148400	32	41	16792	25.597560975609756	1.0	0.23712305943591883	73.65185187320395
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	3	9.375	0.07372514019449679	ENSG00000055130, ENSG00000072803, ENSG00000113558	32	243	16792	6.478395061728395	1.0	0.23881096531276025	73.98929606036893
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	3	9.375	0.07372514019449679	ENSG00000055130, ENSG00000072803, ENSG00000113558	32	243	16792	6.478395061728395	1.0	0.23881096531276025	73.98929606036893
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	5	15.625	0.07502304163292599	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	873	16792	3.0054410080183276	1.0	0.24229623283177204	74.62277831210132
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	3	9.375	0.07530656135019682	ENSG00000137486, ENSG00000154229, ENSG00000114251	32	246	16792	6.399390243902439	1.0	0.24281391309843003	74.75920899158504
