Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	12	6.0	0.0013958791390099358	ENSG00000103653, ENSG00000167768, ENSG00000104432, ENSG00000173762, ENSG00000232810, ENSG00000181104, ENSG00000184371, ENSG00000164326, ENSG00000136244, ENSG00000146648, ENSG00000125538, ENSG00000166710	199	317	16792	3.1942678693150293	0.9990553683258889	0.007176519402324444	2.622509028053688
GOTERM_BP_ALL	GO:0030278~regulation of ossification	9	4.5	0.0014494642998843761	ENSG00000163823, ENSG00000105329, ENSG00000122862, ENSG00000232810, ENSG00000121989, ENSG00000184371, ENSG00000136244, ENSG00000092969, ENSG00000100644	199	182	16792	4.172731790822244	0.9992771231817583	0.007443513895908693	2.721871769805706
GOTERM_BP_ALL	GO:0070265~necrotic cell death	5	2.5	0.0014785432702440918	ENSG00000232810, ENSG00000164342, ENSG00000026103, ENSG00000117560, ENSG00000127191	199	42	16792	10.045465422349844	0.9993748206855391	0.007584581040121829	2.77575256794127
GOTERM_BP_ALL	GO:0006509~membrane protein ectodomain proteolysis	5	2.5	0.0014785432702440918	ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000125538, ENSG00000102265	199	42	16792	10.045465422349844	0.9993748206855391	0.007584581040121829	2.77575256794127
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	3.5000000000000004	0.0015244610262000443	ENSG00000177889, ENSG00000254087, ENSG00000104365, ENSG00000135341, ENSG00000205220, ENSG00000072401, ENSG00000142867	199	105	16792	5.625460636515912	0.9995029213312748	0.007811354503552748	2.860776596709147
GOTERM_BP_ALL	GO:0042698~ovulation cycle	7	3.5000000000000004	0.0015244610262000443	ENSG00000090339, ENSG00000134954, ENSG00000124882, ENSG00000163083, ENSG00000122641, ENSG00000146648, ENSG00000092969	199	105	16792	5.625460636515912	0.9995029213312748	0.007811354503552748	2.860776596709147
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	15	7.5	0.0015516978666954145	ENSG00000128342, ENSG00000095752, ENSG00000232810, ENSG00000111537, ENSG00000146648, ENSG00000164326, ENSG00000254087, ENSG00000007171, ENSG00000271503, ENSG00000163083, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000096968, ENSG00000100644	199	475	16792	2.664691880454906	0.9995661337891543	0.007942312780307992	2.9111766477116663
GOTERM_BP_ALL	GO:0001783~B cell apoptotic process	4	2.0	0.0015876318167276522	ENSG00000109471, ENSG00000019582, ENSG00000136634, ENSG00000142867	199	20	16792	16.87638190954774	0.9996374045072095	0.008117310126741328	2.9776322458555438
GOTERM_BP_ALL	GO:0042522~regulation of tyrosine phosphorylation of Stat5 protein	4	2.0	0.0015876318167276522	ENSG00000109471, ENSG00000113302, ENSG00000113520, ENSG00000096968	199	20	16792	16.87638190954774	0.9996374045072095	0.008117310126741328	2.9776322458555438
GOTERM_BP_ALL	GO:0032647~regulation of interferon-alpha production	4	2.0	0.0015876318167276522	ENSG00000164342, ENSG00000104312, ENSG00000136634, ENSG00000185507	199	20	16792	16.87638190954774	0.9996374045072095	0.008117310126741328	2.9776322458555438
GOTERM_BP_ALL	GO:0032682~negative regulation of chemokine production	4	2.0	0.0015876318167276522	ENSG00000171150, ENSG00000136634, ENSG00000136244, ENSG00000197561	199	20	16792	16.87638190954774	0.9996374045072095	0.008117310126741328	2.9776322458555438
GOTERM_BP_ALL	GO:2001022~positive regulation of response to DNA damage stimulus	6	3.0	0.0015993013315367703	ENSG00000012048, ENSG00000177889, ENSG00000147889, ENSG00000146648, ENSG00000126583, ENSG00000166313	199	72	16792	7.031825795644891	0.9996579315700573	0.008168408229965451	2.999204363809127
GOTERM_BP_ALL	GO:0046834~lipid phosphorylation	7	3.5000000000000004	0.00160036311176813	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	199	106	16792	5.572390253152554	0.9996597405941036	0.008165455710846259	3.001166931795951
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	27	13.5	0.0016026794734827392	ENSG00000156234, ENSG00000103653, ENSG00000105329, ENSG00000121989, ENSG00000072401, ENSG00000146648, ENSG00000092969, ENSG00000115415, ENSG00000160255, ENSG00000135341, ENSG00000163083, ENSG00000166501, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000096968, ENSG00000108691, ENSG00000163131, ENSG00000232810, ENSG00000185338, ENSG00000048052, ENSG00000012048, ENSG00000254087, ENSG00000090339, ENSG00000142208, ENSG00000104312, ENSG00000271503	199	1185	16792	1.9226257871636667	0.9996636540042241	0.008168882803660904	3.0054483062154302
GOTERM_BP_ALL	GO:0045739~positive regulation of DNA repair	5	2.5	0.0016153217922452183	ENSG00000012048, ENSG00000177889, ENSG00000146648, ENSG00000126583, ENSG00000166313	199	43	16792	9.811849947411476	0.9996842331287991	0.008224706037104013	3.0288121839837645
GOTERM_BP_ALL	GO:1903307~positive regulation of regulated secretory pathway	5	2.5	0.0016153217922452183	ENSG00000115085, ENSG00000169194, ENSG00000113520, ENSG00000000938, ENSG00000077238	199	43	16792	9.811849947411476	0.9996842331287991	0.008224706037104013	3.0288121839837645
GOTERM_BP_ALL	GO:0006461~protein complex assembly	31	15.5	0.001645487105562326	ENSG00000204287, ENSG00000231925, ENSG00000156234, ENSG00000100385, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000140968, ENSG00000174130, ENSG00000015285, ENSG00000026103, ENSG00000115866, ENSG00000242574, ENSG00000180353, ENSG00000198851, ENSG00000181163, ENSG00000101017, ENSG00000096968, ENSG00000127191, ENSG00000160654, ENSG00000042493, ENSG00000019582, ENSG00000232810, ENSG00000087085, ENSG00000162711, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000204257, ENSG00000271503, ENSG00000142867	199	1445	16792	1.810269339778477	0.9997283935022089	0.008369240060699501	3.0845382275177857
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	31	15.5	0.0016631157304786218	ENSG00000204287, ENSG00000231925, ENSG00000156234, ENSG00000100385, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000140968, ENSG00000174130, ENSG00000015285, ENSG00000026103, ENSG00000115866, ENSG00000242574, ENSG00000180353, ENSG00000198851, ENSG00000181163, ENSG00000101017, ENSG00000096968, ENSG00000127191, ENSG00000160654, ENSG00000042493, ENSG00000019582, ENSG00000232810, ENSG00000087085, ENSG00000162711, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000204257, ENSG00000271503, ENSG00000142867	199	1446	16792	1.8090174246057398	0.9997512838347417	0.008449984224669915	3.1170905085917577
GOTERM_BP_ALL	GO:0016573~histone acetylation	8	4.0	0.0016730396351521827	ENSG00000012048, ENSG00000128342, ENSG00000105329, ENSG00000135341, ENSG00000066336, ENSG00000125538, ENSG00000166313, ENSG00000137265	199	145	16792	4.655553630220066	0.9997633105170272	0.00849158730809818	3.1354110182069683
GOTERM_BP_ALL	GO:0002576~platelet degranulation	7	3.5000000000000004	0.0016791061109123562	ENSG00000254087, ENSG00000105329, ENSG00000122862, ENSG00000196924, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	107	16792	5.520311839571691	0.999770374239956	0.008513613103062201	3.1466087159419343
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	7	3.5000000000000004	0.0016791061109123562	ENSG00000177889, ENSG00000254087, ENSG00000104365, ENSG00000135341, ENSG00000205220, ENSG00000072401, ENSG00000142867	199	107	16792	5.520311839571691	0.999770374239956	0.008513613103062201	3.1466087159419343
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	62	31.0	0.0016852475594465888	ENSG00000275302, ENSG00000177889, ENSG00000128342, ENSG00000140968, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000115415, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000160255, ENSG00000181104, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000150782, ENSG00000172349, ENSG00000164342, ENSG00000066336, ENSG00000162711, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000100644, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000072401, ENSG00000166313, ENSG00000180353, ENSG00000147889, ENSG00000181163, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000090339, ENSG00000186810, ENSG00000159110, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000196924, ENSG00000167286, ENSG00000142867	199	3644	16792	1.4356965949395717	0.9997773105958948	0.008535972130963243	3.1579435515882825
GOTERM_BP_ALL	GO:0007565~female pregnancy	9	4.5	0.0017190909073492775	ENSG00000100985, ENSG00000108691, ENSG00000128342, ENSG00000142208, ENSG00000105329, ENSG00000134954, ENSG00000113520, ENSG00000125538, ENSG00000102265	199	187	16792	4.06116142208368	0.9998119425798612	0.00869796335004236	3.220383274410299
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	8	4.0	0.0017401114038877795	ENSG00000232810, ENSG00000019582, ENSG00000135341, ENSG00000104814, ENSG00000104312, ENSG00000102245, ENSG00000125538, ENSG00000172724	199	146	16792	4.6236662765884216	0.9998306855636598	0.008795025294710324	3.259146106917521
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	72	36.0	0.001751039354280644	ENSG00000275302, ENSG00000177889, ENSG00000128342, ENSG00000140968, ENSG00000146648, ENSG00000163737, ENSG00000115415, ENSG00000102034, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000163682, ENSG00000160255, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000150782, ENSG00000198918, ENSG00000172349, ENSG00000164342, ENSG00000066336, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000100644, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000239672, ENSG00000166313, ENSG00000180353, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000105372, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000159110, ENSG00000113520, ENSG00000117560, ENSG00000145425, ENSG00000196924, ENSG00000167286, ENSG00000142867	199	4411	16792	1.3773515047465847	0.9998396794067108	0.008841107304929374	3.2792919747770433
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	13	6.5	0.0017670502961584097	ENSG00000232810, ENSG00000111537, ENSG00000072401, ENSG00000205220, ENSG00000136634, ENSG00000126583, ENSG00000147889, ENSG00000171150, ENSG00000174842, ENSG00000142208, ENSG00000125538, ENSG00000102265, ENSG00000100644	199	377	16792	2.9097210188875415	0.9998520011816864	0.008912640039189235	3.308801248580495
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	15	7.5	0.001817152405060123	ENSG00000109471, ENSG00000128342, ENSG00000105329, ENSG00000111537, ENSG00000158092, ENSG00000239672, ENSG00000092969, ENSG00000166313, ENSG00000254087, ENSG00000137462, ENSG00000121807, ENSG00000184371, ENSG00000136244, ENSG00000196924, ENSG00000100644	199	483	16792	2.6205561971347415	0.9998847680922	0.009155160404582752	3.4010878023980395
GOTERM_BP_ALL	GO:0002717~positive regulation of natural killer cell mediated immunity	4	2.0	0.0018362526305883164	ENSG00000168811, ENSG00000204592, ENSG00000113302, ENSG00000109943	199	21	16792	16.07274467575975	0.9998952539676446	0.009241703137083612	3.4362478578745415
GOTERM_BP_ALL	GO:0061756~leukocyte adhesion to vascular endothelial cell	4	2.0	0.0018362526305883164	ENSG00000134954, ENSG00000232810, ENSG00000197561, ENSG00000187210	199	21	16792	16.07274467575975	0.9998952539676446	0.009241703137083612	3.4362478578745415
GOTERM_BP_ALL	GO:0032607~interferon-alpha production	4	2.0	0.0018362526305883164	ENSG00000164342, ENSG00000104312, ENSG00000136634, ENSG00000185507	199	21	16792	16.07274467575975	0.9998952539676446	0.009241703137083612	3.4362478578745415
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	8	4.0	0.001880503722337296	ENSG00000100985, ENSG00000103653, ENSG00000171150, ENSG00000142208, ENSG00000105329, ENSG00000124882, ENSG00000146648, ENSG00000117560	199	148	16792	4.561184299877768	0.9999160272829644	0.009454033637726456	3.517659522701222
GOTERM_BP_ALL	GO:0043388~positive regulation of DNA binding	5	2.5	0.0019148169524111599	ENSG00000100985, ENSG00000105329, ENSG00000239672, ENSG00000137265, ENSG00000096968	199	45	16792	9.375767727526522	0.9999292550678348	0.009616185497213436	3.5807430776257365
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	10	5.0	0.0019261999500206877	ENSG00000012048, ENSG00000168811, ENSG00000147889, ENSG00000181163, ENSG00000105329, ENSG00000111537, ENSG00000113302, ENSG00000122641, ENSG00000092969, ENSG00000166313	199	235	16792	3.590719555222923	0.9999331657236266	0.009663404787287	3.6016616477430152
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	27	13.5	0.0019326053565085978	ENSG00000177889, ENSG00000105329, ENSG00000205220, ENSG00000072401, ENSG00000146648, ENSG00000147889, ENSG00000007171, ENSG00000163682, ENSG00000145649, ENSG00000125538, ENSG00000197561, ENSG00000102265, ENSG00000127191, ENSG00000163131, ENSG00000198918, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000126583, ENSG00000105372, ENSG00000171150, ENSG00000174842, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000145425, ENSG00000196924	199	1201	16792	1.8970121213896294	0.9999352705049013	0.009685678313508084	3.6134309925338504
GOTERM_BP_ALL	GO:0070671~response to interleukin-12	3	1.5	0.0020113633292687966	ENSG00000096996, ENSG00000104312, ENSG00000096968	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0071352~cellular response to interleukin-2	3	1.5	0.0020113633292687966	ENSG00000134460, ENSG00000100385, ENSG00000147168	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0002246~wound healing involved in inflammatory response	3	1.5	0.0020113633292687966	ENSG00000105329, ENSG00000181104, ENSG00000100644	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0045347~negative regulation of MHC class II biosynthetic process	3	1.5	0.0020113633292687966	ENSG00000136634, ENSG00000066336, ENSG00000163737	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0090594~inflammatory response to wounding	3	1.5	0.0020113633292687966	ENSG00000105329, ENSG00000181104, ENSG00000100644	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0070339~response to bacterial lipopeptide	3	1.5	0.0020113633292687966	ENSG00000137462, ENSG00000174130, ENSG00000174125	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0097709~connective tissue replacement	3	1.5	0.0020113633292687966	ENSG00000105329, ENSG00000181104, ENSG00000100644	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0002501~peptide antigen assembly with MHC protein complex	3	1.5	0.0020113633292687966	ENSG00000204287, ENSG00000204257, ENSG00000242574	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0071221~cellular response to bacterial lipopeptide	3	1.5	0.0020113633292687966	ENSG00000137462, ENSG00000174130, ENSG00000174125	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0071220~cellular response to bacterial lipoprotein	3	1.5	0.0020113633292687966	ENSG00000137462, ENSG00000174130, ENSG00000174125	199	6	16792	42.19095477386934	0.9999563259625502	0.010068682434663967	3.758030284620739
GOTERM_BP_ALL	GO:0018393~internal peptidyl-lysine acetylation	8	4.0	0.00203273077943666	ENSG00000012048, ENSG00000128342, ENSG00000105329, ENSG00000135341, ENSG00000066336, ENSG00000125538, ENSG00000166313, ENSG00000137265	199	150	16792	4.500368509212731	0.9999607481000762	0.01016501337072584	3.7972253707867165
GOTERM_BP_ALL	GO:0045921~positive regulation of exocytosis	6	3.0	0.0020333182064489735	ENSG00000115085, ENSG00000111537, ENSG00000169194, ENSG00000113520, ENSG00000000938, ENSG00000077238	199	76	16792	6.661729701137265	0.9999608631307214	0.010157761705346657	3.798302695759126
GOTERM_BP_ALL	GO:0045453~bone resorption	5	2.5	0.002078076432874668	ENSG00000103653, ENSG00000104432, ENSG00000164326, ENSG00000136244, ENSG00000146648	199	46	16792	9.171946689971598	0.9999687055504769	0.010370047182612474	3.880354445004741
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	9	4.5	0.0020943032578039263	ENSG00000108691, ENSG00000181163, ENSG00000181104, ENSG00000090861, ENSG00000117560, ENSG00000126583, ENSG00000092969, ENSG00000096968, ENSG00000100644	199	193	16792	3.9349076991173484	0.999971142651889	0.010440244727900172	3.9100854315826994
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	9	4.5	0.0020943032578039263	ENSG00000103653, ENSG00000122862, ENSG00000232810, ENSG00000181104, ENSG00000136634, ENSG00000163083, ENSG00000136244, ENSG00000125538, ENSG00000162711	199	193	16792	3.9349076991173484	0.999971142651889	0.010440244727900172	3.9100854315826994
GOTERM_BP_ALL	GO:0002691~regulation of cellular extravasation	4	2.0	0.002107848997827205	ENSG00000108691, ENSG00000090339, ENSG00000121807, ENSG00000197561	199	22	16792	15.342165372316128	0.9999730311256859	0.010497002477833917	3.934897429129003
GOTERM_BP_ALL	GO:0061082~myeloid leukocyte cytokine production	4	2.0	0.002107848997827205	ENSG00000105329, ENSG00000019582, ENSG00000092969, ENSG00000142867	199	22	16792	15.342165372316128	0.9999730311256859	0.010497002477833917	3.934897429129003
