Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002703tregulation of leukocyte mediated immunity	7	4.516129032258064	0.0027889855103659838	ENSG00000254087, ENSG00000072274, ENSG00000123843, ENSG00000172575, ENSG00000100292, ENSG00000136244, ENSG00000141480	151	156	16792	4.989981321107149	0.9999928827639997	0.04203651726084767	5.0892114506547514
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	8	5.161290322580645	0.002822506598672382	ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000139644, ENSG00000100292, ENSG00000139219, ENSG00000108179, ENSG00000141480	151	210	16792	4.236392305266477	0.9999938290322655	0.04238131567512249	5.148861137579863
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	11	7.096774193548387	0.002823571783450362	ENSG00000254087, ENSG00000030110, ENSG00000086061, ENSG00000129757, ENSG00000068001, ENSG00000162772, ENSG00000147883, ENSG00000136244, ENSG00000163932, ENSG00000141480, ENSG00000140538	151	393	16792	3.1126164838312858	0.9999938569446741	0.042247748967627285	5.150756017441848
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	11	7.096774193548387	0.002927921485635574	ENSG00000254087, ENSG00000165731, ENSG00000090339, ENSG00000143878, ENSG00000157227, ENSG00000136244, ENSG00000081041, ENSG00000140538, ENSG00000169856, ENSG00000125845, ENSG00000156427	151	395	16792	3.096856400368849	0.9999960599836799	0.043623215846511854	5.3362123350056745
GOTERM_BP_ALL	GO:0031401tpositive regulation of protein modification process	21	13.548387096774196	0.0029386670456848754	ENSG00000030110, ENSG00000165731, ENSG00000112576, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000156427, ENSG00000161011, ENSG00000072062, ENSG00000134352, ENSG00000254087, ENSG00000115694, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000125845	151	1143	16792	2.0431419582485963	0.9999962361342861	0.0436270925901997	5.355290460653606
GOTERM_BP_ALL	GO:0051701tinteraction with host	7	4.516129032258064	0.002967220130970365	ENSG00000072274, ENSG00000092445, ENSG00000090339, ENSG00000068001, ENSG00000153094, ENSG00000140538, ENSG00000168394	151	158	16792	4.926817000586805	0.9999966668814899	0.04388888789077783	5.405967144380098
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	11	7.096774193548387	0.002981241642321085	ENSG00000030110, ENSG00000165731, ENSG00000140564, ENSG00000123358, ENSG00000164305, ENSG00000157227, ENSG00000136244, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000015475	151	396	16792	3.089036055923473	0.9999968599976614	0.043939077876958166	5.430843446765843
GOTERM_BP_ALL	GO:0071560tcellular response to transforming growth factor beta stimulus	8	5.161290322580645	0.003053559016959009	ENSG00000140564, ENSG00000129757, ENSG00000068001, ENSG00000170345, ENSG00000135966, ENSG00000147883, ENSG00000141480, ENSG00000169856	151	213	16792	4.176724808009203	0.9999976920037623	0.044826856788901526	5.559047216929802
GOTERM_BP_ALL	GO:0000904tcell morphogenesis involved in differentiation	16	10.32258064516129	0.003055195143935642	ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000163132, ENSG00000164305, ENSG00000008735, ENSG00000140538, ENSG00000187094, ENSG00000115694, ENSG00000173786, ENSG00000130558, ENSG00000132535, ENSG00000106689, ENSG00000072518, ENSG00000168779, ENSG00000125845	151	753	16792	2.362927979033095	0.9999977080230962	0.04469602389686622	5.56194582823939
GOTERM_BP_ALL	GO:0007179ttransforming growth factor beta receptor signaling pathway	7	4.516129032258064	0.003061094283994149	ENSG00000140564, ENSG00000129757, ENSG00000170345, ENSG00000135966, ENSG00000147883, ENSG00000141480, ENSG00000169856	151	159	16792	4.895830730142863	0.9999977648642308	0.04462692797977963	5.572396221420428
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	17	10.967741935483872	0.0031935781642283595	ENSG00000030110, ENSG00000072274, ENSG00000092445, ENSG00000139644, ENSG00000165272, ENSG00000100292, ENSG00000155097, ENSG00000072062, ENSG00000254087, ENSG00000178719, ENSG00000131238, ENSG00000090339, ENSG00000104267, ENSG00000132535, ENSG00000149925, ENSG00000136244, ENSG00000128524	151	833	16792	2.2694958778213272	0.9999987283993169	0.046356963750529334	5.806804781405129
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	29	18.70967741935484	0.003209080296699426	ENSG00000100906, ENSG00000125740, ENSG00000100292, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000153879, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000143162, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000136244, ENSG00000147883, ENSG00000125845, ENSG00000123358, ENSG00000139644, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000169856, ENSG00000165916, ENSG00000096401, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1835	16792	1.7574679250049625	0.9999988096181455	0.04641855478089463	5.834197246642803
GOTERM_BP_ALL	GO:0071559tresponse to transforming growth factor beta	8	5.161290322580645	0.0032154600664302683	ENSG00000140564, ENSG00000129757, ENSG00000068001, ENSG00000170345, ENSG00000135966, ENSG00000147883, ENSG00000141480, ENSG00000169856	151	215	16792	4.137871553981211	0.9999988415172856	0.04635111484211252	5.845468190700053
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	8	5.161290322580645	0.0032154600664302683	ENSG00000125740, ENSG00000172270, ENSG00000140465, ENSG00000004478, ENSG00000170345, ENSG00000115457, ENSG00000171223, ENSG00000128059	151	215	16792	4.137871553981211	0.9999988415172856	0.04635111484211252	5.845468190700053
GOTERM_BP_ALL	GO:0050776tregulation of immune response	18	11.612903225806452	0.0032368484092393218	ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000123843, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000254087, ENSG00000165916, ENSG00000134352, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000139219, ENSG00000136244, ENSG00000204642	151	912	16792	2.194841408156152	0.9999989423544858	0.046494996732404426	5.8832450061569785
GOTERM_BP_ALL	GO:2001236tregulation of extrinsic apoptotic signaling pathway	7	4.516129032258064	0.003255996194772412	ENSG00000165731, ENSG00000090339, ENSG00000068001, ENSG00000162772, ENSG00000100292, ENSG00000139219, ENSG00000015475	151	161	16792	4.83501295709761	0.9999990251607088	0.046606508437898486	5.917052302218673
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	19	12.258064516129032	0.0032677471182314005	ENSG00000030110, ENSG00000068001, ENSG00000183072, ENSG00000163132, ENSG00000165272, ENSG00000157227, ENSG00000153094, ENSG00000141480, ENSG00000156427, ENSG00000165916, ENSG00000104267, ENSG00000130558, ENSG00000042753, ENSG00000172270, ENSG00000133740, ENSG00000139219, ENSG00000168779, ENSG00000136244, ENSG00000125845	151	992	16792	2.129940183721427	0.9999990727358247	0.04661406531686507	5.937794019831455
GOTERM_BP_ALL	GO:0050730tregulation of peptidyl-tyrosine phosphorylation	8	5.161290322580645	0.0032988324047229334	ENSG00000254087, ENSG00000134352, ENSG00000090339, ENSG00000068001, ENSG00000136244, ENSG00000163932, ENSG00000187094, ENSG00000141480	151	216	16792	4.118714741231297	0.9999991876933068	0.04689032777391855	5.99264222204392
GOTERM_BP_ALL	GO:0001906tcell killing	6	3.870967741935484	0.0033179951262957727	ENSG00000172575, ENSG00000090339, ENSG00000069974, ENSG00000153094, ENSG00000153879, ENSG00000141480	151	112	16792	5.957426679280984	0.9999992513426333	0.04699952656201056	6.026438659171474
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	17	10.967741935483872	0.003346460799670668	ENSG00000100292, ENSG00000128311, ENSG00000115896, ENSG00000157227, ENSG00000163932, ENSG00000111674, ENSG00000165916, ENSG00000173786, ENSG00000140564, ENSG00000129596, ENSG00000131238, ENSG00000060971, ENSG00000149925, ENSG00000140465, ENSG00000139219, ENSG00000115419, ENSG00000128059	151	837	16792	2.258650019384905	0.9999993368049103	0.0472363610075317	6.076621067687704
GOTERM_BP_ALL	GO:0051345tpositive regulation of hydrolase activity	18	11.612903225806452	0.0034216125799183743	ENSG00000030110, ENSG00000165731, ENSG00000164305, ENSG00000157227, ENSG00000153094, ENSG00000163932, ENSG00000140538, ENSG00000187094, ENSG00000100664, ENSG00000156427, ENSG00000153187, ENSG00000132002, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000126803, ENSG00000015475, ENSG00000125845	151	917	16792	2.182873897751811	0.9999995184345937	0.04811327074027327	6.2089850103233974
GOTERM_BP_ALL	GO:0006839tmitochondrial transport	9	5.806451612903226	0.003473681171401969	ENSG00000159348, ENSG00000030110, ENSG00000131748, ENSG00000173786, ENSG00000109519, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000015475	151	277	16792	3.6131685275061565	0.9999996142079611	0.048667629462281314	6.300589240369103
GOTERM_BP_ALL	GO:0000165tMAPK cascade	17	10.967741935483872	0.0035053596870886993	ENSG00000165731, ENSG00000068001, ENSG00000162772, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000254087, ENSG00000115694, ENSG00000165916, ENSG00000086061, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000136244, ENSG00000125845	151	841	16792	2.2479073320156546	0.9999996628985048	0.04893992979720352	6.3562797859649685
GOTERM_BP_ALL	GO:0046902tregulation of mitochondrial membrane permeability	5	3.225806451612903	0.003551867666301206	ENSG00000030110, ENSG00000173786, ENSG00000108179, ENSG00000153094, ENSG00000015475	151	70	16792	7.943235572374647	0.9999997234738891	0.04941183449963771	6.437983635617073
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	13	8.38709677419355	0.0035575265267915974	ENSG00000100906, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000140465, ENSG00000164305, ENSG00000170345, ENSG00000136244, ENSG00000081041, ENSG00000171223, ENSG00000163932, ENSG00000131979, ENSG00000010932	151	544	16792	2.6574795481106346	0.9999997300590122	0.04932735084485951	6.4479203495142805
GOTERM_BP_ALL	GO:0051674tlocalization of cell	23	14.838709677419354	0.0035940527765083753	ENSG00000165731, ENSG00000092445, ENSG00000123358, ENSG00000068001, ENSG00000100292, ENSG00000143878, ENSG00000157227, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000169856, ENSG00000156427, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000172270, ENSG00000133639, ENSG00000072518, ENSG00000119888, ENSG00000136244, ENSG00000081041, ENSG00000125845	151	1330	16792	1.923099138574914	0.9999997689510325	0.04965999070007032	6.5120348334452345
GOTERM_BP_ALL	GO:0048870tcell motility	23	14.838709677419354	0.0035940527765083753	ENSG00000165731, ENSG00000092445, ENSG00000123358, ENSG00000068001, ENSG00000100292, ENSG00000143878, ENSG00000157227, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000169856, ENSG00000156427, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000172270, ENSG00000133639, ENSG00000072518, ENSG00000119888, ENSG00000136244, ENSG00000081041, ENSG00000125845	151	1330	16792	1.923099138574914	0.9999997689510325	0.04965999070007032	6.5120348334452345
GOTERM_BP_ALL	GO:0007611tlearning or memory	8	5.161290322580645	0.003648953727689364	ENSG00000106236, ENSG00000131238, ENSG00000132535, ENSG00000164305, ENSG00000170345, ENSG00000168496, ENSG00000008735, ENSG00000159388	151	220	16792	4.043829018663456	0.9999998171286032	0.050237315924220094	6.608324178471603
GOTERM_BP_ALL	GO:0007596tblood coagulation	10	6.451612903225806	0.00365483619790516	ENSG00000125347, ENSG00000254087, ENSG00000092445, ENSG00000123843, ENSG00000069974, ENSG00000143878, ENSG00000136244, ENSG00000163932, ENSG00000141480, ENSG00000072062	151	342	16792	3.2516169009720772	0.9999998216538281	0.05015401486432847	6.618635719696886
GOTERM_BP_ALL	GO:0071900tregulation of protein serine/threonine kinase activity	12	7.741935483870968	0.0036785657517668944	ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000129757, ENSG00000068001, ENSG00000126803, ENSG00000112576, ENSG00000147883, ENSG00000163932, ENSG00000140538, ENSG00000125845, ENSG00000156427	151	476	16792	2.803494907896934	0.9999998387997154	0.050309561896138	6.660220956206764
GOTERM_BP_ALL	GO:0070661tleukocyte proliferation	9	5.806451612903226	0.0037070293888422567	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000069482, ENSG00000115457, ENSG00000112576, ENSG00000136244, ENSG00000163932	151	280	16792	3.5744560075685907	0.9999998572064076	0.050527054260231186	6.710079389498813
GOTERM_BP_ALL	GO:0009987tcellular process	148	95.48387096774194	0.003709589580213407	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000148680, ENSG00000125347, ENSG00000115694, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000125845, ENSG00000166592, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000171428, ENSG00000169856, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000100906, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000153187, ENSG00000106236, ENSG00000129757, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000130821, ENSG00000110721, ENSG00000147955, ENSG00000106244, ENSG00000154640, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000081041, ENSG00000128059, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000159450, ENSG00000143819, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000112576, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000187094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000114859, ENSG00000139219, ENSG00000256525, ENSG00000010932	151	15558	16792	1.0578727410952735	0.9999998587552384	0.05039959111030334	6.7145627221326665
GOTERM_BP_ALL	GO:0042476todontogenesis	6	3.870967741935484	0.003716047433282368	ENSG00000104267, ENSG00000172270, ENSG00000163132, ENSG00000165272, ENSG00000153094, ENSG00000125845	151	115	16792	5.802015548517132	0.9999998625878206	0.050324474313396705	6.725870620538665
GOTERM_BP_ALL	GO:0030099tmyeloid cell differentiation	10	6.451612903225806	0.0037253516384895408	ENSG00000100906, ENSG00000254087, ENSG00000072274, ENSG00000104267, ENSG00000129757, ENSG00000164305, ENSG00000170345, ENSG00000147883, ENSG00000171223, ENSG00000153879	151	343	16792	3.242136968316182	0.9999998679275676	0.050287351515152734	6.7421602874539355
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	12	7.741935483870968	0.00373704150471118	ENSG00000254087, ENSG00000096401, ENSG00000123358, ENSG00000090339, ENSG00000104267, ENSG00000163132, ENSG00000155097, ENSG00000136244, ENSG00000128524, ENSG00000163932, ENSG00000072062, ENSG00000128059	151	477	16792	2.797617560081636	0.9999998743433854	0.05028180672330118	6.762622917990124
GOTERM_BP_ALL	GO:0051147tregulation of muscle cell differentiation	7	4.516129032258064	0.0037850934339620015	ENSG00000183072, ENSG00000163132, ENSG00000133639, ENSG00000157227, ENSG00000168779, ENSG00000141480, ENSG00000125845	151	166	16792	4.6893800367031035	0.9999998976036959	0.050752284151633575	6.846691215696998
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	8	5.161290322580645	0.0038342877992163333	ENSG00000090339, ENSG00000211445, ENSG00000140465, ENSG00000116096, ENSG00000069974, ENSG00000136244, ENSG00000163932, ENSG00000131979	151	222	16792	4.007398126603425	0.9999999169642448	0.05123442186323057	6.932683909657145
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	72	46.45161290322581	0.0038582217016870867	ENSG00000125740, ENSG00000151729, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000163902, ENSG00000126088, ENSG00000168496, ENSG00000123505, ENSG00000130741, ENSG00000070669, ENSG00000169856, ENSG00000096401, ENSG00000129596, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000147883, ENSG00000136244, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000129484, ENSG00000135966, ENSG00000110721, ENSG00000100664, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	6118	16792	1.3087253116955937	0.9999999250138354	0.051385035274511215	6.974493654543656
