goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007599	hemostasis	313	10	F2RL1|1;F3|1;IRF1|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;EHD1|1;MAFF|1	3.363700217742502	2.9729165361565286	0.0020562508764853105	0.028012001845728152
GO:0009649	entrainment of circadian clock	24	3	ID2|1;PER1|1;BHLHE40|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0035886	vascular smooth muscle cell differentiation	24	3	HES1|1;SOD2|1;VEGFA|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0051894	positive regulation of focal adhesion assembly	24	3	SMAD3|1;SDC4|1;VEGFA|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0061437	renal system vasculature development	24	3	EGR1|1;HES1|1;CFLAR|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0061440	kidney vasculature development	24	3	EGR1|1;HES1|1;CFLAR|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0071450	cellular response to oxygen radical	24	3	NFE2L2|1;SOD2|1;TNF|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0071451	cellular response to superoxide	24	3	NFE2L2|1;SOD2|1;TNF|1	0.25791950551380205	11.631535947712418	0.0020870838907642852	0.028262074513961805
GO:0050866	negative regulation of cell activation	166	7	BCL6|1;CEBPB|1;ID2|1;IRF1|1;SDC4|1;TNFAIP3|1;ZC3H12A|1	1.783943246470464	3.9238916450114187	0.002107515987651798	0.02851440359743563
GO:0032768	regulation of monooxygenase activity	51	4	EGFR|0;IL1B|1;NFKB1|1;TNF|1	0.5480789492168293	7.298218633858773	0.002164808291132969	0.029214778785102546
GO:0050819	negative regulation of coagulation	51	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.5480789492168293	7.298218633858773	0.002164808291132969	0.029214778785102546
GO:1900047	negative regulation of hemostasis	51	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.5480789492168293	7.298218633858773	0.002164808291132969	0.029214778785102546
GO:0008643	carbohydrate transport	124	6	IL1B|1;NFE2L2|1;SLC2A3|1;TNF|1;NR4A3|1;IRS2|1	1.3325841118213106	4.502530044275775	0.0022021416665295446	0.02966810569767119
GO:0048565	digestive tract development	124	6	CDKN1A|1;EGFR|0;HES1|1;ID2|1;SMAD3|1;TNF|1	1.3325841118213106	4.502530044275775	0.0022021416665295446	0.02966810569767119
GO:0051170	import into nucleus	168	7	BCL3|1;BCL6|1;SMAD3|1;NFKBIA|1;PTGS2|1;TNF|1;ZC3H12A|1	1.8054365385966142	3.8771786492374734	0.0022550128957902205	0.030354617562432535
GO:0042770	signal transduction in response to DNA damage	125	6	BCL3|1;CD44|1;CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	1.3433307578843856	4.466509803921569	0.0022930496765873887	0.030840448449233435
GO:0002791	regulation of peptide secretion	429	12	EGFR|0;F2RL1|1;IL1B|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;DDX58|1;IFIH1|1;ZC3H12A|1	4.610311161059212	2.6028611910964856	0.002306352441805659	0.03099307683873927
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	86	5	IL1B|1;IL12B|1;TNF|1;RIPK2|1;IL23A|1	0.9242115614244574	5.410016719866241	0.002323995090694919	0.031018114145738625
GO:0001866	NK T cell proliferation	7	2	IL12B|1;IL23A|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:0023035	CD40 signaling pathway	7	2	TNFAIP3|1;TNIP2|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:0031077	post-embryonic camera-type eye development	7	2	VEGFA|1;KLF4|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:0032762	mast cell cytokine production	7	2	BCL6|1;NR4A3|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:0070944	neutrophil mediated killing of bacterium	7	2	F2RL1|1;CXCL6|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	7	2	BIRC2|1;BIRC3|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:2000347	positive regulation of hepatocyte proliferation	7	2	TNFAIP3|1;CFLAR|1	0.0752265224415256	26.58636788048553	0.0023257503547704506	0.031018114145738625
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	F3|1;VEGFA|1;NR4A3|1;TIPARP|1	0.5588255952799044	7.1578682755153356	0.002325854909049907	0.031018114145738625
GO:0009895	negative regulation of catabolic process	266	9	EFNA1|1;EGFR|0;ELAVL1|0;IL1B|1;SMAD3|1;MCL1|1;RELA|1;TNF|1;ZFP36|1	2.858607852777973	3.148385670057497	0.0023311862219008717	0.031018114145738625
GO:0010948	negative regulation of cell cycle process	266	9	CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;LIF|1;CCL2|1;BTG2|1;KLF4|1;PLK2|1	2.858607852777973	3.148385670057497	0.0023311862219008717	0.031018114145738625
GO:0030278	regulation of ossification	169	7	AREG|1;CEBPB|1;CSF1|1;ID2|1;IL6ST|1;SMAD3|1;TNF|1	1.8161831846596894	3.8542367637390265	0.0023316889740632174	0.031018114145738625
GO:0010586	miRNA metabolic process	25	3	NFKB1|1;RELA|1;ZC3H12A|1	0.2686661515768771	11.166274509803923	0.002353132614344222	0.031198682161920007
GO:0030194	positive regulation of blood coagulation	25	3	F3|1;NFE2L2|1;SERPINE1|1	0.2686661515768771	11.166274509803923	0.002353132614344222	0.031198682161920007
GO:0072539	T-helper 17 cell differentiation	25	3	IL12B|1;IL23A|1;ZC3H12A|1	0.2686661515768771	11.166274509803923	0.002353132614344222	0.031198682161920007
GO:1900048	positive regulation of hemostasis	25	3	F3|1;NFE2L2|1;SERPINE1|1	0.2686661515768771	11.166274509803923	0.002353132614344222	0.031198682161920007
GO:0002700	regulation of production of molecular mediator of immune response	126	6	BCL6|1;F2RL1|1;IL1B|1;TNF|1;NR4A3|1;DDX58|1	1.3540774039474608	4.431061313414255	0.002386759105357905	0.031539032611383584
GO:0034620	cellular response to unfolded protein	126	6	ATF3|1;CCND1|1;NFE2L2|1;CCL2|1;COPS5|0;PPP1R15A|1	1.3540774039474608	4.431061313414255	0.002386759105357905	0.031539032611383584
GO:0050777	negative regulation of immune response	126	6	BCL6|1;IL7R|1;IL12B|1;TNF|1;TNFAIP3|1;ZC3H12A|1	1.3540774039474608	4.431061313414255	0.002386759105357905	0.031539032611383584
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	6	CDKN1A|1;DUSP2|1;DUSP4|1;DUSP5|1;IL1B|1;TNFAIP3|1	1.3540774039474608	4.431061313414255	0.002386759105357905	0.031539032611383584
GO:0002449	lymphocyte mediated immunity	217	8	BCL3|1;BCL6|1;ICAM1|1;IL1B|1;IL7R|1;IL12B|1;TNF|1;IL23A|1	2.3320221956872937	3.430499081352971	0.0023958791340903396	0.03163318520338927
GO:0035195	gene silencing by miRNA	87	5	EGFR|0;ELAVL1|0;SMAD3|1;ZFP36|1;ZC3H12A|1	0.9349582074875324	5.347832619637893	0.0024446995429572294	0.032250915684419956
GO:0002706	regulation of lymphocyte mediated immunity	127	6	BCL6|1;IL1B|1;IL7R|1;IL12B|1;TNF|1;IL23A|1	1.3648240500105357	4.396171066851938	0.002483324276297383	0.03273322780486085
GO:0032663	regulation of interleukin-2 production	53	4	IL1B|1;TNFAIP3|1;ZFP36|1;RIPK2|1	0.5695722413429796	7.0228141571093845	0.002494966311741953	0.03283210025335448
GO:0050766	positive regulation of phagocytosis	53	4	F2RL1|1;IL1B|1;CCL2|1;TNF|1	0.5695722413429796	7.0228141571093845	0.002494966311741953	0.03283210025335448
GO:0007267	cell-cell signaling	1427	27	APP|0;AREG|1;CCND1|1;EFNA1|1;EGFR|0;EGR1|1;HES1|1;TNC|1;IL1B|1;LIF|1;SMAD3|1;NFKB1|1;NR4A2|1;PTGS2|1;RELA|1;CCL5|1;CXCL6|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;UBC|0;IRS2|1;TNFSF9|1;SQSTM1|1;KLF4|1;PLK2|1	15.335463932008146	1.7606249227090978	0.002522048792979459	0.03316096825064285
GO:0001656	metanephros development	88	5	EGR1|1;HES1|1;ID2|1;LIF|1;MYC|1	0.9457048535506075	5.287061794414736	0.00256989774248062	0.033762111435389555
GO:0019058	viral life cycle	270	9	EGFR|0;ICAM1|1;CCL2|1;CCL5|1;TNF|1;UBC|0;TRIM25|0;TNIP1|1;ZC3H12A|1	2.901594437030273	3.101742919389978	0.0025770596015619596	0.03382817392547019
GO:0007417	central nervous system development	874	19	APP|0;ATP2B1|1;BCL2A1|1;RCAN1|1;EGFR|0;HES1|1;ID2|1;IL6ST|1;LIF|1;NR4A2|1;PFKFB3|1;TLR2|1;TNF|1;BTG2|1;NR4A3|1;IRS2|1;SPHK1|1;XRN2|0;KDM6B|1	9.392568659127624	2.0228758169934644	0.002624895617177714	0.03442760115929446
GO:0000188	inactivation of MAPK activity	26	3	DUSP2|1;DUSP4|1;DUSP5|1	0.2794127976399522	10.736802413273002	0.0026392638346679487	0.034473481570288025
GO:0002053	positive regulation of mesenchymal cell proliferation	26	3	MYC|1;VEGFA|1;IRS2|1	0.2794127976399522	10.736802413273002	0.0026392638346679487	0.034473481570288025
GO:0010575	positive regulation of vascular endothelial growth factor production	26	3	IL1B|1;IL6ST|1;PTGS2|1	0.2794127976399522	10.736802413273002	0.0026392638346679487	0.034473481570288025
GO:0045907	positive regulation of vasoconstriction	26	3	EGFR|0;ICAM1|1;PTGS2|1	0.2794127976399522	10.736802413273002	0.0026392638346679487	0.034473481570288025
GO:0050820	positive regulation of coagulation	26	3	F3|1;NFE2L2|1;SERPINE1|1	0.2794127976399522	10.736802413273002	0.0026392638346679487	0.034473481570288025
GO:0006518	peptide metabolic process	744	17	APP|0;BCL3|1;EFNA1|1;EGFR|0;ELAVL1|0;HNRNPL|0;NFE2L2|1;PER1|1;CCL5|1;TNF|1;ZFP36|1;BTG2|1;EIF1|1;TNIP1|1;COPS5|0;PPP1R15A|1;ZC3H12A|1	7.995504670927864	2.126194743130227	0.0026621165431930383	0.034743359691697125
GO:1903036	positive regulation of response to wounding	54	4	HBEGF|1;F3|1;NFE2L2|1;SERPINE1|1	0.5803188874060546	6.89276204308884	0.0026723413292963905	0.03484812208770795
GO:0072676	lymphocyte migration	89	5	APP|0;GPR183|1;ICAM1|1;CCL2|1;CCL5|1	0.9564514996136826	5.227656605713447	0.002699685813700836	0.035175774813355924
GO:0071478	cellular response to radiation	174	7	RHOB|1;CDKN1A|1;GADD45A|1;EGR1|1;MYC|1;PTGS2|1;TANK|1	1.8699164149750649	3.743482833746526	0.002745723163465441	0.03574624975621634
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	5	CCND1|1;CDKN1A|1;GADD45A|1;TNFAIP3|1;CCNL1|1	0.9671981456767577	5.169571532316631	0.002834159974871353	0.03683711042748774
GO:0097327	response to antineoplastic agent	90	5	EGFR|0;EGR1|1;ICAM1|1;CFLAR|1;ZC3H12A|1	0.9671981456767577	5.169571532316631	0.002834159974871353	0.03683711042748774
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.5910655334691297	6.767439096850862	0.0028581771390870925	0.03705814791046936
GO:0043388	positive regulation of DNA binding	55	4	HES1|1;MMP9|0;PLAUR|1;KLF4|1	0.5910655334691297	6.767439096850862	0.0028581771390870925	0.03705814791046936
GO:0060964	regulation of gene silencing by miRNA	55	4	EGFR|0;ELAVL1|0;ZFP36|1;ZC3H12A|1	0.5910655334691297	6.767439096850862	0.0028581771390870925	0.03705814791046936
GO:0061138	morphogenesis of a branching epithelium	176	7	AREG|1;CSF1|1;TNC|1;MYC|1;TNF|1;VEGFA|1;SOCS3|1	1.891409707101215	3.7009432560903153	0.0029262944674843805	0.03791033608733646
GO:0000303	response to superoxide	27	3	NFE2L2|1;SOD2|1;TNF|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0001914	regulation of T cell mediated cytotoxicity	27	3	IL7R|1;IL12B|1;IL23A|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	27	3	APP|0;RIPK2|1;SPHK1|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0010939	regulation of necrotic cell death	27	3	BIRC2|1;BIRC3|1;CFLAR|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0032647	regulation of interferon-alpha production	27	3	RIPK2|1;DDX58|1;IFIH1|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0045948	positive regulation of translational initiation	27	3	CCL5|1;TNF|1;PPP1R15A|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0072538	T-helper 17 type immune response	27	3	IL12B|1;IL23A|1;ZC3H12A|1	0.2901594437030273	10.33914306463326	0.0029459674689220616	0.037948177217463144
GO:0009306	protein secretion	502	13	ABCA1|1;EGFR|0;F2RL1|1;IL1B|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;DDX58|1;IFIH1|1;ZC3H12A|1	5.394816323663693	2.4097205947452025	0.002987196403609005	0.038448030334438305
GO:0072006	nephron development	132	6	EGR1|1;HES1|1;LIF|1;MYC|1;VEGFA|1;CFLAR|1	1.4185572803259112	4.229649435531789	0.0030109052760178834	0.03872175584899884
GO:0042594	response to starvation	177	7	ATF3|1;CDKN1A|1;HNRNPL|0;JUN|1;NFE2L2|1;ZFP36|1;ZC3H12A|1	1.9021563531642902	3.6800339721576014	0.003019926913706339	0.038806305567780724
GO:0034113	heterotypic cell-cell adhesion	56	4	CD44|1;IL1B|1;TNF|1;KLF4|1	0.6018121795322048	6.646591970121382	0.0030526691624721547	0.039100302834669594
GO:0050710	negative regulation of cytokine secretion	56	4	F2RL1|1;TNF|1;TNFAIP3|1;ZC3H12A|1	0.6018121795322048	6.646591970121382	0.0030526691624721547	0.039100302834669594
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.6018121795322048	6.646591970121382	0.0030526691624721547	0.039100302834669594
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.6018121795322048	6.646591970121382	0.0030526691624721547	0.039100302834669594
GO:0051961	negative regulation of nervous system development	277	9	APP|0;EFNA1|1;HES1|1;ID2|1;IL1B|1;TLR2|1;TNF|1;PLK2|1;DENND5A|1	2.9768209594717985	3.0233595243151417	0.003056559974916162	0.03911854037307957
GO:0010455	positive regulation of cell fate commitment	8	2	IL12B|1;IL23A|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0032819	positive regulation of natural killer cell proliferation	8	2	IL12B|1;IL23A|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0035744	T-helper 1 cell cytokine production	8	2	IL1B|1;IL12B|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0035747	natural killer cell chemotaxis	8	2	CCL2|1;CCL5|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0043615	astrocyte cell migration	8	2	GPR183|1;CCL2|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0051135	positive regulation of NK T cell activation	8	2	IL12B|1;IL23A|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0070943	neutrophil mediated killing of symbiont cell	8	2	F2RL1|1;CXCL6|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0072683	T cell extravasation	8	2	ICAM1|1;CCL2|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:2000321	positive regulation of T-helper 17 cell differentiation	8	2	IL12B|1;IL23A|1	0.08597316850460068	23.263071895424837	0.0030791630885775856	0.039123629082992606
GO:0001906	cell killing	133	6	F2RL1|1;ICAM1|1;IL7R|1;IL12B|1;CXCL6|1;IL23A|1	1.4293039263889864	4.197847560076663	0.003125759526249605	0.03968388215191352
GO:0040008	regulation of growth	628	15	APP|0;BCL6|1;CDKN1A|1;CSF1|1;HBEGF|1;EGFR|0;IL12B|1;SMAD3|1;SGK1|1;STAT5A|1;TNF|1;VEGFA|1;SPHK1|1;SQSTM1|1;SOCS3|1	6.748893727611153	2.2225864868240293	0.0031381741184890455	0.03980962159750464
GO:1901988	negative regulation of cell cycle phase transition	179	7	CCND1|1;CDKN1A|1;GADD45A|1;CCL2|1;BTG2|1;KLF4|1;PLK2|1	1.9236496452904404	3.6389162741446675	0.0032140646821983143	0.04073974713478711
GO:0038127	ERBB signaling pathway	134	6	APP|0;AREG|1;HBEGF|1;EGFR|0;MMP9|0;PLAUR|1	1.4400505724520614	4.166520339479075	0.003243856432753489	0.04097177019510582
GO:0045807	positive regulation of endocytosis	134	6	F2RL1|1;IL1B|1;SERPINE1|1;CCL2|1;TNF|1;VEGFA|1	1.4400505724520614	4.166520339479075	0.003243856432753489	0.04097177019510582
GO:0033619	membrane protein proteolysis	57	4	IL1B|1;NFKB1|1;RELA|1;TNF|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:0060147	regulation of posttranscriptional gene silencing	57	4	EGFR|0;ELAVL1|0;ZFP36|1;ZC3H12A|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:0060966	regulation of gene silencing by RNA	57	4	EGFR|0;ELAVL1|0;ZFP36|1;ZC3H12A|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	4	CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.6125588255952799	6.529985093452586	0.003256010965868028	0.04097177019510582
GO:0001657	ureteric bud development	93	5	HES1|1;SMAD3|1;MYC|1;SDC4|1;VEGFA|1	0.999438083865983	5.0028111603064165	0.0032666618453529583	0.04097177019510582
GO:0002456	T cell mediated immunity	93	5	ICAM1|1;IL1B|1;IL7R|1;IL12B|1;IL23A|1	0.999438083865983	5.0028111603064165	0.0032666618453529583	0.04097177019510582
GO:0021782	glial cell development	93	5	APP|0;EGFR|0;ID2|1;TLR2|1;TNF|1	0.999438083865983	5.0028111603064165	0.0032666618453529583	0.04097177019510582
GO:0044773	mitotic DNA damage checkpoint	93	5	CCND1|1;CDKN1A|1;GADD45A|1;BTG2|1;PLK2|1	0.999438083865983	5.0028111603064165	0.0032666618453529583	0.04097177019510582
GO:0000305	response to oxygen radical	28	3	NFE2L2|1;SOD2|1;TNF|1	0.3009060897661024	9.969887955182074	0.003273710842984112	0.04097177019510582
GO:0001893	maternal placenta development	28	3	JUNB|1;LIF|1;PTGS2|1	0.3009060897661024	9.969887955182074	0.003273710842984112	0.04097177019510582
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	3	IL12B|1;RIPK2|1;IL23A|1	0.3009060897661024	9.969887955182074	0.003273710842984112	0.04097177019510582
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	28	3	MCL1|1;NFE2L2|1;SOD2|1	0.3009060897661024	9.969887955182074	0.003273710842984112	0.04097177019510582
GO:0051128	regulation of cellular component organization	2292	38	ABCA1|1;BIRC2|1;APP|0;RHOB|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;HBEGF|1;EFNA1|1;EGFR|0;F2RL1|1;ICAM1|1;IL1B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;NFE2L2|1;SERPINE1|1;PLAUR|1;CCL2|1;SDC4|1;SGK1|1;TLR2|1;TNF|1;VEGFA|1;FOSL1|1;CFLAR|1;SPHK1|1;SQSTM1|1;KLF4|1;PLK2|1;EHD1|1;DENND5A|1;PPP1R15A|1;PMEPA1|1	24.631312776568095	1.5427517138327118	0.0033966257432633817	0.04247657287928032
GO:0035966	response to topologically incorrect protein	181	7	ATF3|1;CCND1|1;NFE2L2|1;CCL2|1;COPS5|0;DNAJB4|1;PPP1R15A|1	1.9451429374165905	3.5987072545408587	0.0034176073339589053	0.042577951708914596
GO:0032368	regulation of lipid transport	94	5	ABCA1|1;IL1B|1;NFKB1|1;NFKBIA|1;IRS2|1	1.010184729929058	4.949589764984008	0.0034208431908404613	0.042577951708914596
GO:0035194	posttranscriptional gene silencing by RNA	94	5	EGFR|0;ELAVL1|0;SMAD3|1;ZFP36|1;ZC3H12A|1	1.010184729929058	4.949589764984008	0.0034208431908404613	0.042577951708914596
GO:0072163	mesonephric epithelium development	94	5	HES1|1;SMAD3|1;MYC|1;SDC4|1;VEGFA|1	1.010184729929058	4.949589764984008	0.0034208431908404613	0.042577951708914596
GO:0072164	mesonephric tubule development	94	5	HES1|1;SMAD3|1;MYC|1;SDC4|1;VEGFA|1	1.010184729929058	4.949589764984008	0.0034208431908404613	0.042577951708914596
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	5	CCND1|1;CDKN1A|1;GADD45A|1;TNFAIP3|1;CCNL1|1	1.010184729929058	4.949589764984008	0.0034208431908404613	0.042577951708914596
GO:0001836	release of cytochrome c from mitochondria	58	4	JUN|1;MMP9|0;PLAUR|1;SOD2|1	0.6233054716583549	6.417399143565473	0.003468394166093347	0.043135942189601734
GO:0055123	digestive system development	136	6	CDKN1A|1;EGFR|0;HES1|1;ID2|1;SMAD3|1;TNF|1	1.4615438645782115	4.10524798154556	0.0034900026567470377	0.043370667811941835
GO:0016441	posttranscriptional gene silencing	95	5	EGFR|0;ELAVL1|0;SMAD3|1;ZFP36|1;ZC3H12A|1	1.020931375992133	4.89748882008944	0.0035801918952873546	0.044456619329343444
GO:0072073	kidney epithelium development	137	6	HES1|1;LIF|1;SMAD3|1;MYC|1;SDC4|1;VEGFA|1	1.4722905106412867	4.07528266781165	0.003618164584127115	0.04477704376078648
GO:0032607	interferon-alpha production	29	3	RIPK2|1;DDX58|1;IFIH1|1	0.31165273582917746	9.62609871534821	0.003622939215809362	0.04477704376078648
GO:0045923	positive regulation of fatty acid metabolic process	29	3	PTGS2|1;NR4A3|1;IRS2|1	0.31165273582917746	9.62609871534821	0.003622939215809362	0.04477704376078648
GO:0050869	negative regulation of B cell activation	29	3	BCL6|1;ID2|1;TNFAIP3|1	0.31165273582917746	9.62609871534821	0.003622939215809362	0.04477704376078648
