Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0040007tgrowth	18	9.230769230769232	0.03873252154993104	ENSG00000135218, ENSG00000101076, ENSG00000180210, ENSG00000115159, ENSG00000158825, ENSG00000137745, ENSG00000176749, ENSG00000169946, ENSG00000077463, ENSG00000157227, ENSG00000121879, ENSG00000115414, ENSG00000087250, ENSG00000107485, ENSG00000100600, ENSG00000139318, ENSG00000136244, ENSG00000163220	193	932	16792	1.6803575796659922	1.0	0.1901972607034772	52.41272373042043
GOTERM_BP_ALL	GO:0006898treceptor-mediated endocytosis	9	4.615384615384616	0.039117341953488205	ENSG00000135218, ENSG00000169174, ENSG00000106366, ENSG00000123384, ENSG00000158869, ENSG00000173391, ENSG00000197122, ENSG00000177885, ENSG00000130208	193	335	16792	2.337452633207022	1.0	0.1917208196292698	52.76957765044802
GOTERM_BP_ALL	GO:0032970tregulation of actin filament-based process	9	4.615384615384616	0.039117341953488205	ENSG00000115956, ENSG00000176749, ENSG00000015285, ENSG00000123384, ENSG00000108518, ENSG00000077522, ENSG00000197045, ENSG00000177885, ENSG00000163932	193	335	16792	2.337452633207022	1.0	0.1917208196292698	52.76957765044802
GOTERM_BP_ALL	GO:0051208tsequestering of calcium ion	5	2.564102564102564	0.03966879990488252	ENSG00000254087, ENSG00000180210, ENSG00000182866, ENSG00000160014, ENSG00000198668	193	112	16792	3.8841598815692078	1.0	0.19398398942831296	53.276544453591946
GOTERM_BP_ALL	GO:0007264tsmall GTPase mediated signal transduction	12	6.153846153846154	0.04012654729044267	ENSG00000135905, ENSG00000088387, ENSG00000132155, ENSG00000172575, ENSG00000177105, ENSG00000140945, ENSG00000197122, ENSG00000177885, ENSG00000104695, ENSG00000128512, ENSG00000035862, ENSG00000183155	193	527	16792	1.9811426492709736	1.0	0.195819150542473	53.693443455872256
GOTERM_BP_ALL	GO:0007009tplasma membrane organization	8	4.102564102564102	0.040306127800842785	ENSG00000188313, ENSG00000103496, ENSG00000177105, ENSG00000115041, ENSG00000077522, ENSG00000158869, ENSG00000163932, ENSG00000163220	193	277	16792	2.5127850208563256	1.0	0.19640953205592326	53.85603467818781
GOTERM_BP_ALL	GO:2000352tnegative regulation of endothelial cell apoptotic process	3	1.5384615384615385	0.04046911586745575	ENSG00000106366, ENSG00000107485, ENSG00000118503	193	28	16792	9.3219837157661	1.0	0.19692450454467225	54.00313514355172
GOTERM_BP_ALL	GO:0046907tintracellular transport	27	13.846153846153847	0.04085716267139938	ENSG00000135218, ENSG00000185010, ENSG00000180210, ENSG00000103496, ENSG00000114423, ENSG00000105851, ENSG00000197122, ENSG00000177556, ENSG00000163932, ENSG00000110047, ENSG00000115041, ENSG00000158869, ENSG00000109861, ENSG00000198734, ENSG00000136244, ENSG00000196352, ENSG00000096968, ENSG00000176749, ENSG00000189171, ENSG00000085063, ENSG00000057593, ENSG00000254087, ENSG00000126218, ENSG00000127334, ENSG00000172575, ENSG00000087250, ENSG00000197249	193	1594	16792	1.4737389563193584	1.0	0.19843583917423846	54.35157143709698
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	5	2.564102564102564	0.041890397386760425	ENSG00000100311, ENSG00000140945, ENSG00000214274, ENSG00000157227, ENSG00000117525	193	114	16792	3.816016725752204	1.0	0.202788697646899	55.267191871754015
GOTERM_BP_ALL	GO:0046631talpha-beta T cell activation	5	2.564102564102564	0.041890397386760425	ENSG00000125347, ENSG00000107485, ENSG00000136244, ENSG00000172216, ENSG00000196352	193	114	16792	3.816016725752204	1.0	0.202788697646899	55.267191871754015
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	28	14.358974358974358	0.042175109634448246	ENSG00000135218, ENSG00000185010, ENSG00000158825, ENSG00000102780, ENSG00000132155, ENSG00000103496, ENSG00000065833, ENSG00000156256, ENSG00000015285, ENSG00000214274, ENSG00000197045, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000115414, ENSG00000110047, ENSG00000115956, ENSG00000063978, ENSG00000077522, ENSG00000109861, ENSG00000198734, ENSG00000118503, ENSG00000096968, ENSG00000085063, ENSG00000172575, ENSG00000108518, ENSG00000271503, ENSG00000197249	193	1674	16792	1.4552837979212707	1.0	0.20382677585299447	55.51642244420682
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	7	3.5897435897435894	0.0425720240788624	ENSG00000103811, ENSG00000106366, ENSG00000134871, ENSG00000136244, ENSG00000117525, ENSG00000125730, ENSG00000118503	193	222	16792	2.743406619054287	1.0	0.20535356930624515	55.861679024181
GOTERM_BP_ALL	GO:0042632tcholesterol homeostasis	4	2.051282051282051	0.04292189938282219	ENSG00000169174, ENSG00000101076, ENSG00000110047, ENSG00000110244	193	68	16792	5.1179518439500145	1.0	0.20666880192093728	56.16391315756806
GOTERM_BP_ALL	GO:0034103tregulation of tissue remodeling	4	2.051282051282051	0.04292189938282219	ENSG00000104267, ENSG00000197122, ENSG00000136244, ENSG00000118503	193	68	16792	5.1179518439500145	1.0	0.20666880192093728	56.16391315756806
GOTERM_BP_ALL	GO:0055092tsterol homeostasis	4	2.051282051282051	0.04292189938282219	ENSG00000169174, ENSG00000101076, ENSG00000110047, ENSG00000110244	193	68	16792	5.1179518439500145	1.0	0.20666880192093728	56.16391315756806
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	5	2.564102564102564	0.043027140010339734	ENSG00000169174, ENSG00000087250, ENSG00000137714, ENSG00000110244, ENSG00000130208	193	115	16792	3.7828339716152284	1.0	0.2069112479691072	56.25443954930852
GOTERM_BP_ALL	GO:0034767tpositive regulation of ion transmembrane transport	5	2.564102564102564	0.043027140010339734	ENSG00000180210, ENSG00000160014, ENSG00000163131, ENSG00000198668, ENSG00000077522	193	115	16792	3.7828339716152284	1.0	0.2069112479691072	56.25443954930852
GOTERM_BP_ALL	GO:0038179tneurotrophin signaling pathway	3	1.5384615384615385	0.04314679907176725	ENSG00000132155, ENSG00000164305, ENSG00000197122	193	29	16792	9.000536001429337	1.0	0.20721599328397067	56.357153414875874
GOTERM_BP_ALL	GO:0032733tpositive regulation of interleukin-10 production	3	1.5384615384615385	0.04314679907176725	ENSG00000117335, ENSG00000158869, ENSG00000102245	193	29	16792	9.000536001429337	1.0	0.20721599328397067	56.357153414875874
GOTERM_BP_ALL	GO:0010876tlipid localization	9	4.615384615384616	0.043277341262278834	ENSG00000135218, ENSG00000110047, ENSG00000123384, ENSG00000110244, ENSG00000136244, ENSG00000116711, ENSG00000163932, ENSG00000130208, ENSG00000125730	193	342	16792	2.2896100354513225	1.0	0.20756737066887831	56.46894877070544
GOTERM_BP_ALL	GO:0031334tpositive regulation of protein complex assembly	7	3.5897435897435894	0.04378976122973008	ENSG00000135218, ENSG00000115956, ENSG00000015285, ENSG00000108518, ENSG00000197045, ENSG00000197122, ENSG00000177885	193	224	16792	2.7189119170984455	1.0	0.20957725105757052	56.90516584146695
GOTERM_BP_ALL	GO:0051053tnegative regulation of DNA metabolic process	5	2.564102564102564	0.04418117333867914	ENSG00000128394, ENSG00000107485, ENSG00000145649, ENSG00000239713, ENSG00000197122	193	116	16792	3.7502233339288904	1.0	0.21105465026641135	57.235578798446916
GOTERM_BP_ALL	GO:0032414tpositive regulation of ion transmembrane transporter activity	4	2.051282051282051	0.04450779253011107	ENSG00000160014, ENSG00000163131, ENSG00000198668, ENSG00000077522	193	69	16792	5.043778628820306	1.0	0.21224664146484884	57.50945912103745
GOTERM_BP_ALL	GO:0001938tpositive regulation of endothelial cell proliferation	4	2.051282051282051	0.04450779253011107	ENSG00000100311, ENSG00000140945, ENSG00000214274, ENSG00000117525	193	69	16792	5.043778628820306	1.0	0.21224664146484884	57.50945912103745
GOTERM_BP_ALL	GO:0045582tpositive regulation of T cell differentiation	4	2.051282051282051	0.04450779253011107	ENSG00000117335, ENSG00000172575, ENSG00000107485, ENSG00000136244	193	69	16792	5.043778628820306	1.0	0.21224664146484884	57.50945912103745
GOTERM_BP_ALL	GO:0046849tbone remodeling	4	2.051282051282051	0.04450779253011107	ENSG00000104267, ENSG00000197122, ENSG00000136244, ENSG00000118503	193	69	16792	5.043778628820306	1.0	0.21224664146484884	57.50945912103745
GOTERM_BP_ALL	GO:0051919tpositive regulation of fibrinolysis	2	1.0256410256410255	0.044961554248113676	ENSG00000164344, ENSG00000122194	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:0045959tnegative regulation of complement activation, classical pathway	2	1.0256410256410255	0.044961554248113676	ENSG00000203710, ENSG00000123843	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:0030450tregulation of complement activation, classical pathway	2	1.0256410256410255	0.044961554248113676	ENSG00000203710, ENSG00000123843	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:2000110tnegative regulation of macrophage apoptotic process	2	1.0256410256410255	0.044961554248113676	ENSG00000271503, ENSG00000185507	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:0034441tplasma lipoprotein particle oxidation	2	1.0256410256410255	0.044961554248113676	ENSG00000110244, ENSG00000146070	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:2001137tpositive regulation of endocytic recycling	2	1.0256410256410255	0.044961554248113676	ENSG00000110047, ENSG00000077522	193	4	16792	43.502590673575135	1.0	0.21398234711172626	57.88719724198963
GOTERM_BP_ALL	GO:1903169tregulation of calcium ion transmembrane transport	5	2.564102564102564	0.04535248910800735	ENSG00000254087, ENSG00000180210, ENSG00000160014, ENSG00000105851, ENSG00000198668	193	117	16792	3.7181701430406093	1.0	0.21544120841598002	58.21008283585141
GOTERM_BP_ALL	GO:0051259tprotein oligomerization	11	5.641025641025641	0.04568351062009364	ENSG00000158825, ENSG00000110047, ENSG00000102780, ENSG00000172575, ENSG00000156256, ENSG00000065833, ENSG00000077522, ENSG00000271503, ENSG00000197122, ENSG00000177885, ENSG00000118503	193	473	16792	2.0233763103988434	1.0	0.21663787082667152	58.481650070007205
GOTERM_BP_ALL	GO:0032673tregulation of interleukin-4 production	3	1.5384615384615385	0.04588867971728901	ENSG00000107485, ENSG00000102245, ENSG00000172216	193	30	16792	8.700518134715026	1.0	0.2172920910327708	58.649129393455034
GOTERM_BP_ALL	GO:0042454tribonucleoside catabolic process	3	1.5384615384615385	0.04588867971728901	ENSG00000158825, ENSG00000128394, ENSG00000239713	193	30	16792	8.700518134715026	1.0	0.2172920910327708	58.649129393455034
GOTERM_BP_ALL	GO:0032731tpositive regulation of interleukin-1 beta production	3	1.5384615384615385	0.04588867971728901	ENSG00000137757, ENSG00000137752, ENSG00000096968	193	30	16792	8.700518134715026	1.0	0.2172920910327708	58.649129393455034
GOTERM_BP_ALL	GO:0018200tpeptidyl-glutamic acid modification	3	1.5384615384615385	0.04588867971728901	ENSG00000126218, ENSG00000180210, ENSG00000057593	193	30	16792	8.700518134715026	1.0	0.2172920910327708	58.649129393455034
GOTERM_BP_ALL	GO:0051592tresponse to calcium ion	5	2.564102564102564	0.04654107561340587	ENSG00000160014, ENSG00000198668, ENSG00000120049, ENSG00000168615, ENSG00000136244	193	118	16792	3.6866602265741633	1.0	0.21985258729112356	59.177438942674556
GOTERM_BP_ALL	GO:0010817tregulation of hormone levels	11	5.641025641025641	0.04676681892835387	ENSG00000254087, ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000186472, ENSG00000107485, ENSG00000137714, ENSG00000271503, ENSG00000274286, ENSG00000136244, ENSG00000096968	193	475	16792	2.014856831197164	1.0	0.2205871771190716	59.35875265359076
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	6	3.076923076923077	0.046800580523325426	ENSG00000137193, ENSG00000114353, ENSG00000166278, ENSG00000117601, ENSG00000115919, ENSG00000057593	193	171	16792	3.052813380601763	1.0	0.22050399291485656	59.38580383714045
GOTERM_BP_ALL	GO:0034332tadherens junction organization	5	2.564102564102564	0.04774691776524375	ENSG00000140945, ENSG00000077522, ENSG00000214274, ENSG00000157227, ENSG00000197122	193	119	16792	3.6556798885357247	1.0	0.2242878033850454	60.137149140627756
GOTERM_BP_ALL	GO:0035304tregulation of protein dephosphorylation	4	2.051282051282051	0.04776604768905048	ENSG00000160014, ENSG00000198668, ENSG00000163932, ENSG00000096968	193	71	16792	4.901700357585931	1.0	0.22413924264016838	60.15220078291035
GOTERM_BP_ALL	GO:0006457tprotein folding	7	3.5897435897435894	0.04810808591956362	ENSG00000044574, ENSG00000114353, ENSG00000065135, ENSG00000114450, ENSG00000204389, ENSG00000172354, ENSG00000186469	193	229	16792	2.6595470280788285	1.0	0.22535293152721692	60.420413855420065
GOTERM_BP_ALL	GO:0050691tregulation of defense response to virus by host	3	1.5384615384615385	0.048692956600502844	ENSG00000128394, ENSG00000239713, ENSG00000118503	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0007205tprotein kinase C-activating G-protein coupled receptor signaling pathway	3	1.5384615384615385	0.048692956600502844	ENSG00000058866, ENSG00000102780, ENSG00000123384	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0019835tcytolysis	3	1.5384615384615385	0.048692956600502844	ENSG00000100453, ENSG00000145649, ENSG00000113600	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0001953tnegative regulation of cell-matrix adhesion	3	1.5384615384615385	0.048692956600502844	ENSG00000106366, ENSG00000157227, ENSG00000197122	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0051385tresponse to mineralocorticoid	3	1.5384615384615385	0.048692956600502844	ENSG00000160014, ENSG00000198668, ENSG00000197122	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0043552tpositive regulation of phosphatidylinositol 3-kinase activity	3	1.5384615384615385	0.048692956600502844	ENSG00000254087, ENSG00000100311, ENSG00000197122	193	31	16792	8.419856259401637	1.0	0.22758293336922686	60.875090561084974
GOTERM_BP_ALL	GO:0034766tnegative regulation of ion transmembrane transport	4	2.051282051282051	0.049438050240110575	ENSG00000169174, ENSG00000160014, ENSG00000198668, ENSG00000077522	193	72	16792	4.833621185952793	1.0	0.230473313677385	61.447163448941765
GOTERM_BP_ALL	GO:0043407tnegative regulation of MAP kinase activity	4	2.051282051282051	0.049438050240110575	ENSG00000254087, ENSG00000138166, ENSG00000139318, ENSG00000163932	193	72	16792	4.833621185952793	1.0	0.230473313677385	61.447163448941765
GOTERM_BP_ALL	GO:0046634tregulation of alpha-beta T cell activation	4	2.051282051282051	0.049438050240110575	ENSG00000125347, ENSG00000107485, ENSG00000136244, ENSG00000196352	193	72	16792	4.833621185952793	1.0	0.230473313677385	61.447163448941765
GOTERM_BP_ALL	GO:0032355tresponse to estradiol	5	2.564102564102564	0.0502102919158192	ENSG00000132906, ENSG00000164305, ENSG00000136244, ENSG00000102996, ENSG00000057593	193	121	16792	3.5952554275681923	1.0	0.23346173467975317	62.03171722995619
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	5	2.564102564102564	0.0502102919158192	ENSG00000169174, ENSG00000087250, ENSG00000137714, ENSG00000110244, ENSG00000130208	193	121	16792	3.5952554275681923	1.0	0.23346173467975317	62.03171722995619
GOTERM_BP_ALL	GO:0060249tanatomical structure homeostasis	9	4.615384615384616	0.050577938590839186	ENSG00000012223, ENSG00000103811, ENSG00000005893, ENSG00000104267, ENSG00000077463, ENSG00000107798, ENSG00000197122, ENSG00000136244, ENSG00000118503	193	352	16792	2.224564295807819	1.0	0.23475464409761126	62.3070520021503
GOTERM_BP_ALL	GO:0030301tcholesterol transport	4	2.051282051282051	0.05113838426375581	ENSG00000135218, ENSG00000123384, ENSG00000110244, ENSG00000130208	193	73	16792	4.7674071971041245	1.0	0.23684177271888796	62.72314142239923
GOTERM_BP_ALL	GO:0051279tregulation of release of sequestered calcium ion into cytosol	4	2.051282051282051	0.05113838426375581	ENSG00000254087, ENSG00000180210, ENSG00000160014, ENSG00000198668	193	73	16792	4.7674071971041245	1.0	0.23684177271888796	62.72314142239923
GOTERM_BP_ALL	GO:0051250tnegative regulation of lymphocyte activation	5	2.564102564102564	0.05146777714568004	ENSG00000125347, ENSG00000254087, ENSG00000131981, ENSG00000172216, ENSG00000118503	193	122	16792	3.5657861207848462	1.0	0.237965557597687	62.96565819823091
GOTERM_BP_ALL	GO:0051091tpositive regulation of sequence-specific DNA binding transcription factor activity	7	3.5897435897435894	0.05151599624052684	ENSG00000012223, ENSG00000136244, ENSG00000102245, ENSG00000204389, ENSG00000163221, ENSG00000096968, ENSG00000163220	193	233	16792	2.613889568369321	1.0	0.23792570881478425	63.00103409444194
GOTERM_BP_ALL	GO:0032735tpositive regulation of interleukin-12 production	3	1.5384615384615385	0.0515578609157494	ENSG00000135218, ENSG00000125347, ENSG00000102245	193	32	16792	8.156735751295336	1.0	0.23785975848457785	63.031722126435554
GOTERM_BP_ALL	GO:0090207tregulation of triglyceride metabolic process	3	1.5384615384615385	0.0515578609157494	ENSG00000105851, ENSG00000110244, ENSG00000125730	193	32	16792	8.156735751295336	1.0	0.23785975848457785	63.031722126435554
GOTERM_BP_ALL	GO:0032633tinterleukin-4 production	3	1.5384615384615385	0.0515578609157494	ENSG00000107485, ENSG00000102245, ENSG00000172216	193	32	16792	8.156735751295336	1.0	0.23785975848457785	63.031722126435554
GOTERM_BP_ALL	GO:1903335tregulation of vacuolar transport	3	1.5384615384615385	0.0515578609157494	ENSG00000110047, ENSG00000077522, ENSG00000197122	193	32	16792	8.156735751295336	1.0	0.23785975848457785	63.031722126435554
GOTERM_BP_ALL	GO:0016042tlipid catabolic process	8	4.102564102564102	0.05239037464073241	ENSG00000087250, ENSG00000105851, ENSG00000107798, ENSG00000110244, ENSG00000116711, ENSG00000163932, ENSG00000146070, ENSG00000130208	193	294	16792	2.3674879278136127	1.0	0.2410451948327086	63.63699744926716
GOTERM_BP_ALL	GO:0061138tmorphogenesis of a branching epithelium	6	3.076923076923077	0.05282776111219833	ENSG00000103811, ENSG00000204301, ENSG00000157227, ENSG00000197122, ENSG00000136244, ENSG00000177885	193	177	16792	2.949328181259331	1.0	0.24259683488142125	63.951225489360944
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	25	12.82051282051282	0.05295686032806032	ENSG00000135218, ENSG00000080815, ENSG00000123843, ENSG00000176749, ENSG00000169946, ENSG00000106366, ENSG00000085063, ENSG00000077463, ENSG00000214274, ENSG00000197122, ENSG00000172216, ENSG00000148516, ENSG00000125347, ENSG00000010810, ENSG00000203710, ENSG00000117335, ENSG00000100311, ENSG00000107485, ENSG00000087250, ENSG00000168310, ENSG00000271503, ENSG00000185507, ENSG00000149131, ENSG00000196352, ENSG00000187045	193	1485	16792	1.4647336927129673	1.0	0.2428830985560787	64.04348066900045
