Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	28	14.07035175879397	0.00459794568764284	ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000136717, ENSG00000124212, ENSG00000181019, ENSG00000077522, ENSG00000124762, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000107262, ENSG00000168398, ENSG00000111907, ENSG00000159251, ENSG00000065361, ENSG00000146674, ENSG00000124664, ENSG00000148180, ENSG00000171867, ENSG00000109846, ENSG00000138685, ENSG00000017427, ENSG00000248746, ENSG00000148400	190	1413	16792	1.7513167206764255	0.99999999543032	0.04357837524792363	8.24245940838747
GOTERM_BP_ALL	GO:0045669tpositive regulation of osteoblast differentiation	5	2.512562814070352	0.004639328597898628	ENSG00000071553, ENSG00000196923, ENSG00000081189, ENSG00000138685, ENSG00000017427	190	60	16792	7.364912280701754	0.9999999961572031	0.04386323642774559	8.31363689500433
GOTERM_BP_ALL	GO:0050808tsynapse organization	9	4.522613065326634	0.004732022714586686	ENSG00000182580, ENSG00000188157, ENSG00000104936, ENSG00000142192, ENSG00000058404, ENSG00000138435, ENSG00000087085, ENSG00000081189, ENSG00000170175	190	231	16792	3.4433356117566647	0.9999999973931941	0.04462082458439143	8.472878704289776
GOTERM_BP_ALL	GO:1903828tnegative regulation of cellular protein localization	7	3.5175879396984926	0.004904090094273492	ENSG00000135218, ENSG00000189058, ENSG00000182533, ENSG00000171033, ENSG00000105329, ENSG00000077522, ENSG00000018408	190	139	16792	4.4507383566830745	0.9999999987317353	0.04610519482363573	8.767784370845689
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	50	25.125628140703515	0.004906217176446834	ENSG00000122180, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000099860, ENSG00000102554, ENSG00000121769, ENSG00000129170, ENSG00000150281, ENSG00000176170, ENSG00000188157, ENSG00000166444, ENSG00000146674, ENSG00000124664, ENSG00000108821, ENSG00000148180, ENSG00000116604, ENSG00000130598, ENSG00000134324, ENSG00000018408, ENSG00000143632, ENSG00000100345, ENSG00000148400, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000095637, ENSG00000111046, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000197879, ENSG00000068305, ENSG00000124762, ENSG00000188130, ENSG00000182533, ENSG00000111907, ENSG00000159251, ENSG00000065361, ENSG00000120896, ENSG00000071553, ENSG00000108840, ENSG00000162104, ENSG00000138685, ENSG00000017427, ENSG00000248746, ENSG00000139687	190	3052	16792	1.4478857694695453	0.9999999987429818	0.0460212162854462	8.771424335839162
GOTERM_BP_ALL	GO:0006007tglucose catabolic process	4	2.0100502512562812	0.0050028370937236204	ENSG00000164708, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	31	16792	11.403735144312392	0.9999999991612794	0.04680312774749651	8.936620127930206
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	37	18.592964824120603	0.00513433524746101	ENSG00000135218, ENSG00000140945, ENSG00000173991, ENSG00000105329, ENSG00000035664, ENSG00000151726, ENSG00000081189, ENSG00000143473, ENSG00000068903, ENSG00000113140, ENSG00000196569, ENSG00000184481, ENSG00000100151, ENSG00000142192, ENSG00000129170, ENSG00000124212, ENSG00000181019, ENSG00000034713, ENSG00000119782, ENSG00000124762, ENSG00000168398, ENSG00000182533, ENSG00000134107, ENSG00000113739, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000113070, ENSG00000143632, ENSG00000148400	190	2073	16792	1.577434178789956	0.9999999995164602	0.04789924161983106	9.16099413781335
GOTERM_BP_ALL	GO:0007050tcell cycle arrest	9	4.522613065326634	0.005205453619321464	ENSG00000188130, ENSG00000171867, ENSG00000122180, ENSG00000105329, ENSG00000103197, ENSG00000106992, ENSG00000124762, ENSG00000184481, ENSG00000139687	190	235	16792	3.3847256438969766	0.9999999996410285	0.04843992888543791	9.282124606612996
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	22	11.055276381909549	0.005275117524443173	ENSG00000182533, ENSG00000105048, ENSG00000105329, ENSG00000196296, ENSG00000089250, ENSG00000081189, ENSG00000134871, ENSG00000068903, ENSG00000113140, ENSG00000184481, ENSG00000265107, ENSG00000113739, ENSG00000189058, ENSG00000171867, ENSG00000108840, ENSG00000142192, ENSG00000006652, ENSG00000138685, ENSG00000017427, ENSG00000119782, ENSG00000248746, ENSG00000148400	190	1017	16792	1.911835636288361	0.9999999997318827	0.04896469467846676	9.40062957015002
GOTERM_BP_ALL	GO:0048598tembryonic morphogenesis	15	7.537688442211055	0.0052993410376045375	ENSG00000150093, ENSG00000173991, ENSG00000105329, ENSG00000134817, ENSG00000081189, ENSG00000134871, ENSG00000265107, ENSG00000196576, ENSG00000132470, ENSG00000109063, ENSG00000103197, ENSG00000082781, ENSG00000138685, ENSG00000135424, ENSG00000148400	190	571	16792	2.3216886348972254	0.9999999997577552	0.04907550936814897	9.441801741728838
GOTERM_BP_ALL	GO:0071404tcellular response to low-density lipoprotein particle stimulus	3	1.507537688442211	0.005343686182671701	ENSG00000135218, ENSG00000150093, ENSG00000140945	190	10	16792	26.513684210526318	0.9999999997988253	0.04936754324474313	9.51712833039987
GOTERM_BP_ALL	GO:1901077tregulation of relaxation of muscle	3	1.507537688442211	0.005343686182671701	ENSG00000130528, ENSG00000248746, ENSG00000170290	190	10	16792	26.513684210526318	0.9999999997988253	0.04936754324474313	9.51712833039987
GOTERM_BP_ALL	GO:0032869tcellular response to insulin stimulus	8	4.0201005025125625	0.005425810362988628	ENSG00000071553, ENSG00000108840, ENSG00000095637, ENSG00000103197, ENSG00000105221, ENSG00000197879, ENSG00000134324, ENSG00000184481	190	188	16792	3.7608062709966403	0.9999999998573906	0.04999844274324294	9.656471455537996
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	16	8.040201005025125	0.005456932813075899	ENSG00000150093, ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000184489, ENSG00000089250, ENSG00000081189, ENSG00000134871, ENSG00000068903, ENSG00000113140, ENSG00000108821, ENSG00000142192, ENSG00000082781, ENSG00000138685, ENSG00000197879, ENSG00000148400	190	634	16792	2.230383529802424	0.999999999874825	0.05016806642061067	9.709224978581709
GOTERM_BP_ALL	GO:0048016tinositol phosphate-mediated signaling	4	2.0100502512562812	0.005475179747033952	ENSG00000171867, ENSG00000065361, ENSG00000017427, ENSG00000248746	190	32	16792	11.047368421052632	0.9999999998840383	0.05022150932317371	9.740140542078146
GOTERM_BP_ALL	GO:0014037tSchwann cell differentiation	4	2.0100502512562812	0.005475179747033952	ENSG00000065361, ENSG00000105221, ENSG00000068903, ENSG00000196569	190	32	16792	11.047368421052632	0.9999999998840383	0.05022150932317371	9.740140542078146
GOTERM_BP_ALL	GO:0002042tcell migration involved in sprouting angiogenesis	4	2.0100502512562812	0.005475179747033952	ENSG00000150093, ENSG00000108840, ENSG00000138685, ENSG00000148400	190	32	16792	11.047368421052632	0.9999999998840383	0.05022150932317371	9.740140542078146
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	47	23.618090452261306	0.005555363433930725	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000100151, ENSG00000084764, ENSG00000102554, ENSG00000099860, ENSG00000121769, ENSG00000142192, ENSG00000129170, ENSG00000150281, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000188157, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000124664, ENSG00000108821, ENSG00000071553, ENSG00000148180, ENSG00000162104, ENSG00000108840, ENSG00000116604, ENSG00000130598, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000248746, ENSG00000148400, ENSG00000100345	190	2839	16792	1.4631245249439202	0.9999999999171293	0.05082843069677956	9.875876107585436
GOTERM_BP_ALL	GO:0043623tcellular protein complex assembly	15	7.537688442211055	0.005626715720592392	ENSG00000135218, ENSG00000182533, ENSG00000105329, ENSG00000173991, ENSG00000178104, ENSG00000068903, ENSG00000100151, ENSG00000148180, ENSG00000143318, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000197879, ENSG00000118729, ENSG00000133392	190	575	16792	2.3055377574370706	0.9999999999385463	0.05135358792598099	9.996499346549259
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	15	7.537688442211055	0.005626715720592392	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	575	16792	2.3055377574370706	0.9999999999385463	0.05135358792598099	9.996499346549259
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	15	7.537688442211055	0.005796413988674156	ENSG00000099860, ENSG00000136717, ENSG00000148180, ENSG00000150093, ENSG00000111907, ENSG00000143801, ENSG00000105329, ENSG00000124212, ENSG00000081189, ENSG00000181019, ENSG00000146674, ENSG00000068903, ENSG00000124762, ENSG00000124664, ENSG00000148400	190	577	16792	2.297546292073337	0.9999999999698227	0.052750009913479334	10.282765961903351
GOTERM_BP_ALL	GO:0032410tnegative regulation of transporter activity	5	2.512562814070352	0.005838673256996999	ENSG00000182533, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000170290	190	64	16792	6.904605263157895	0.9999999999747212	0.053009902533058706	10.353919637301212
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	9	4.522613065326634	0.005901855725235033	ENSG00000135218, ENSG00000111245, ENSG00000182533, ENSG00000109846, ENSG00000105329, ENSG00000006652, ENSG00000022267, ENSG00000124762, ENSG00000113739	190	240	16792	3.3142105263157897	0.9999999999806027	0.05345349059195614	10.460202957396081
GOTERM_BP_ALL	GO:0060421tpositive regulation of heart growth	4	2.0100502512562812	0.005973420456164753	ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000148400	190	33	16792	10.712599681020732	0.99999999998563	0.05396881068467918	10.580442582591553
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	21	10.552763819095476	0.005990794106837659	ENSG00000135218, ENSG00000150093, ENSG00000171033, ENSG00000182533, ENSG00000105329, ENSG00000095637, ENSG00000087085, ENSG00000265107, ENSG00000148180, ENSG00000189058, ENSG00000171867, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000017427, ENSG00000119782, ENSG00000124762, ENSG00000018408, ENSG00000139687, ENSG00000176170, ENSG00000152556	190	962	16792	1.929270160849108	0.9999999999866395	0.05400520795458952	10.609609895254968
GOTERM_BP_ALL	GO:0035295ttube development	15	7.537688442211055	0.006058670919431446	ENSG00000105329, ENSG00000081189, ENSG00000113140, ENSG00000124664, ENSG00000265107, ENSG00000196576, ENSG00000102554, ENSG00000182580, ENSG00000132470, ENSG00000103197, ENSG00000138685, ENSG00000124762, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	580	16792	2.285662431941924	0.9999999999899483	0.054484443942086624	10.723476874594951
GOTERM_BP_ALL	GO:0030574tcollagen catabolic process	5	2.512562814070352	0.006167824823960074	ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	190	65	16792	6.79838056680162	0.9999999999936395	0.055322339963115974	10.906300551200454
GOTERM_BP_ALL	GO:0022008tneurogenesis	28	14.07035175879397	0.006291266410292505	ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000196569, ENSG00000100151, ENSG00000136717, ENSG00000142192, ENSG00000058404, ENSG00000150281, ENSG00000105221, ENSG00000068305, ENSG00000119782, ENSG00000188157, ENSG00000150093, ENSG00000065361, ENSG00000196576, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000108840, ENSG00000006652, ENSG00000198947, ENSG00000197694, ENSG00000138685, ENSG00000087258, ENSG00000139687, ENSG00000148400	190	1447	16792	1.7101662241297784	0.9999999999962095	0.056280460269147015	11.112627947962428
GOTERM_BP_ALL	GO:0045165tcell fate commitment	9	4.522613065326634	0.006373794703196618	ENSG00000111245, ENSG00000150093, ENSG00000122180, ENSG00000006652, ENSG00000081189, ENSG00000138685, ENSG00000111046, ENSG00000124664, ENSG00000148400	190	243	16792	3.2732943469785574	0.9999999999973184	0.056877947815643815	11.250318178428842
GOTERM_BP_ALL	GO:0014854tresponse to inactivity	3	1.507537688442211	0.006483025331523606	ENSG00000143318, ENSG00000122180, ENSG00000248746	190	11	16792	24.103349282296655	0.9999999999983039	0.05770395390900873	11.432248218067354
GOTERM_BP_ALL	GO:0060576tintestinal epithelial cell development	3	1.507537688442211	0.006483025331523606	ENSG00000102554, ENSG00000124762, ENSG00000124664	190	11	16792	24.103349282296655	0.9999999999983039	0.05770395390900873	11.432248218067354
GOTERM_BP_ALL	GO:0032868tresponse to insulin	9	4.522613065326634	0.006519444206686102	ENSG00000071553, ENSG00000121769, ENSG00000108840, ENSG00000095637, ENSG00000103197, ENSG00000105221, ENSG00000197879, ENSG00000134324, ENSG00000184481	190	244	16792	3.259879206212252	0.9999999999985442	0.05789634151065126	11.492827497933899
GOTERM_BP_ALL	GO:0008219tcell death	35	17.587939698492463	0.00659379584669622	ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000136717, ENSG00000142192, ENSG00000124212, ENSG00000181019, ENSG00000105221, ENSG00000077522, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000107262, ENSG00000168398, ENSG00000111907, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000146674, ENSG00000124664, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000109846, ENSG00000116604, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000148400	190	1958	16792	1.579807537229181	0.9999999999989342	0.05841503061527764	11.616382532206003
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	22	11.055276381909549	0.006833703932489514	ENSG00000188157, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000124664, ENSG00000102554, ENSG00000116604, ENSG00000108840, ENSG00000142192, ENSG00000129170, ENSG00000138685, ENSG00000068305, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1041	16792	1.8677587340108195	0.9999999999996104	0.060354180070426255	12.013941457342126
GOTERM_BP_ALL	GO:0055017tcardiac muscle tissue growth	5	2.512562814070352	0.006862644477660735	ENSG00000182533, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000148400	190	67	16792	6.595443833464256	0.9999999999996549	0.06047504862352404	12.061785148701542
GOTERM_BP_ALL	GO:0033692tcellular polysaccharide biosynthetic process	5	2.512562814070352	0.006862644477660735	ENSG00000162688, ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000119938	190	67	16792	6.595443833464256	0.9999999999996549	0.06047504862352404	12.061785148701542
GOTERM_BP_ALL	GO:0007229tintegrin-mediated signaling pathway	6	3.015075376884422	0.006947995551976108	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000135424, ENSG00000148848, ENSG00000100345	190	106	16792	5.002581926514399	0.9999999999997589	0.06107759835031623	12.202741789296233
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	7	3.5175879396984926	0.007016768760416747	ENSG00000135218, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000198947, ENSG00000087085, ENSG00000100151	190	150	16792	4.124350877192982	0.9999999999998193	0.06153591345639986	12.316164615913793
GOTERM_BP_ALL	GO:1903533tregulation of protein targeting	10	5.025125628140704	0.007020164189759995	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000105329, ENSG00000105221, ENSG00000197879, ENSG00000017427, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	300	16792	2.9459649122807017	0.9999999999998218	0.061436058135554306	12.321760865329413
GOTERM_BP_ALL	GO:0032885tregulation of polysaccharide biosynthetic process	4	2.0100502512562812	0.007049013846235305	ENSG00000105329, ENSG00000095637, ENSG00000105221, ENSG00000017427	190	35	16792	10.10045112781955	0.9999999999998421	0.06155269150886222	12.369296407079267
GOTERM_BP_ALL	GO:0003179theart valve morphogenesis	4	2.0100502512562812	0.007049013846235305	ENSG00000105329, ENSG00000081189, ENSG00000265107, ENSG00000148400	190	35	16792	10.10045112781955	0.9999999999998421	0.06155269150886222	12.369296407079267
GOTERM_BP_ALL	GO:0010907tpositive regulation of glucose metabolic process	4	2.0100502512562812	0.007049013846235305	ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000248746	190	35	16792	10.10045112781955	0.9999999999998421	0.06155269150886222	12.369296407079267
GOTERM_BP_ALL	GO:0006915tapoptotic process	32	16.08040201005025	0.007050122614763577	ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000136717, ENSG00000142192, ENSG00000124212, ENSG00000181019, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000107262, ENSG00000168398, ENSG00000111907, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000146674, ENSG00000124664, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000109846, ENSG00000116604, ENSG00000017427, ENSG00000139687, ENSG00000148400	190	1747	16792	1.6188473473322689	0.9999999999998429	0.06143386338143675	12.371122836742131
GOTERM_BP_ALL	GO:0016477tcell migration	24	12.060301507537687	0.0073111794202480925	ENSG00000150093, ENSG00000140945, ENSG00000184489, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000081189, ENSG00000146674, ENSG00000113140, ENSG00000184481, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000148180, ENSG00000189058, ENSG00000108840, ENSG00000105221, ENSG00000138685, ENSG00000197879, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000176170	190	1184	16792	1.7914651493598863	0.9999999999999475	0.06351068669982152	12.800149788726678
