Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	10	5.025125628140704	3.1799202055167285E-4	ENSG00000189058, ENSG00000171298, ENSG00000164708, ENSG00000095637, ENSG00000105221, ENSG00000173599, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	191	16792	4.627170019289061	0.7342723788839083	0.004559516718268597	0.5918814174938669
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	71	35.678391959798994	3.205015049151696E-4	ENSG00000122180, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000099860, ENSG00000121769, ENSG00000129170, ENSG00000124212, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000107262, ENSG00000168398, ENSG00000087085, ENSG00000146674, ENSG00000106992, ENSG00000124664, ENSG00000108821, ENSG00000148180, ENSG00000134363, ENSG00000171867, ENSG00000143318, ENSG00000006652, ENSG00000022267, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000143801, ENSG00000171033, ENSG00000140945, ENSG00000105329, ENSG00000163453, ENSG00000113140, ENSG00000111046, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000181019, ENSG00000068305, ENSG00000034713, ENSG00000118729, ENSG00000124762, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000065361, ENSG00000159251, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000196576, ENSG00000189058, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000170290	190	4300	16792	1.4592802937576501	0.7370374983828323	0.004579666206091737	0.5965391302394929
GOTERM_BP_ALL	GO:0048589~developmental growth	18	9.045226130653267	3.258770303418007E-4	ENSG00000188157, ENSG00000150093, ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000138435, ENSG00000081189, ENSG00000111046, ENSG00000113739, ENSG00000189058, ENSG00000142192, ENSG00000006652, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000018408, ENSG00000248746, ENSG00000148400	190	583	16792	2.7286810508260357	0.7428641906328074	0.00464040159918333	0.6065156454924558
GOTERM_BP_ALL	GO:0016052~carbohydrate catabolic process	9	4.522613065326634	3.4065218999927775E-4	ENSG00000068976, ENSG00000171298, ENSG00000164708, ENSG00000122180, ENSG00000162688, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	153	16792	5.1987616099071206	0.7582230103686969	0.004833806702509769	0.6339321959161093
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	15	7.537688442211055	3.555604859209328E-4	ENSG00000168398, ENSG00000182533, ENSG00000122180, ENSG00000171033, ENSG00000105329, ENSG00000146674, ENSG00000068903, ENSG00000099860, ENSG00000171867, ENSG00000198947, ENSG00000103197, ENSG00000124762, ENSG00000018408, ENSG00000248746, ENSG00000139687	190	428	16792	3.0973930152484015	0.772790779585101	0.005027740193077057	0.6615885373561503
GOTERM_BP_ALL	GO:0043542~endothelial cell migration	9	4.522613065326634	3.559147479367563E-4	ENSG00000150093, ENSG00000140945, ENSG00000108840, ENSG00000105329, ENSG00000184489, ENSG00000138685, ENSG00000113140, ENSG00000148400, ENSG00000100345	190	154	16792	5.165003417634996	0.7731260598063681	0.005015720563316339	0.6622456392883169
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	14	7.035175879396985	3.678871354124907E-4	ENSG00000068976, ENSG00000161281, ENSG00000171298, ENSG00000164708, ENSG00000122180, ENSG00000162688, ENSG00000156885, ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000119938, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	379	16792	3.2646576864324395	0.7841707612500242	0.005166565748222607	0.6844501709473483
GOTERM_BP_ALL	GO:0051179~localization	90	45.22613065326633	3.686521641045124E-4	ENSG00000196923, ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000170175, ENSG00000121769, ENSG00000129170, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000125414, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000168398, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000146674, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000161281, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000108878, ENSG00000143801, ENSG00000140945, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000143473, ENSG00000113140, ENSG00000266964, ENSG00000100151, ENSG00000143847, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000118729, ENSG00000124762, ENSG00000152556, ENSG00000150093, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000197766, ENSG00000130821, ENSG00000130528, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000182580, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000109846, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000170290	190	5872	16792	1.354581958984655	0.7848579549362606	0.005159896960066801	0.6858688681017244
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	7	3.5175879396984926	3.686788415020876E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	84	16792	7.364912280701753	0.7848818786305596	0.00514299772313731	0.6859183392961654
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	9	4.522613065326634	3.7146634798366606E-4	ENSG00000189058, ENSG00000140945, ENSG00000122180, ENSG00000081189, ENSG00000146674, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400	190	155	16792	5.1316808149405775	0.7873670501065013	0.005164503608093951	0.6910874284507762
GOTERM_BP_ALL	GO:0014724~regulation of twitch skeletal muscle contraction	3	1.507537688442211	3.7525391292544155E-4	ENSG00000092054, ENSG00000196296, ENSG00000248746	190	3	16792	88.37894736842105	0.7906978793910413	0.005199689628334725	0.6981105954217859
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	16	8.040201005025125	3.825860771259172E-4	ENSG00000122180, ENSG00000105329, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000108821, ENSG00000196576, ENSG00000071553, ENSG00000136717, ENSG00000198947, ENSG00000058404, ENSG00000017427, ENSG00000119782, ENSG00000018408, ENSG00000248746, ENSG00000148400	190	483	16792	2.9276669935708837	0.796998361282657	0.005283472262976652	0.711705069680546
GOTERM_BP_ALL	GO:0043403~skeletal muscle tissue regeneration	5	2.512562814070352	3.8561997393489646E-4	ENSG00000122180, ENSG00000006652, ENSG00000017427, ENSG00000111046, ENSG00000108515	190	31	16792	14.25466893039049	0.7995495777265347	0.005307679899156481	0.7173296647272176
GOTERM_BP_ALL	GO:0045778~positive regulation of ossification	7	3.5175879396984926	3.930193359119753E-4	ENSG00000071553, ENSG00000196923, ENSG00000105329, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000248746	190	85	16792	7.278266253869968	0.8056381173821257	0.005391464702361737	0.7310462084195501
GOTERM_BP_ALL	GO:0055085~transmembrane transport	30	15.07537688442211	3.940988171251539E-4	ENSG00000108878, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000156885, ENSG00000138435, ENSG00000196296, ENSG00000130821, ENSG00000130528, ENSG00000196557, ENSG00000196811, ENSG00000071553, ENSG00000161281, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000170290	190	1322	16792	2.005573692172944	0.8065107749326283	0.005388500234877358	0.7330471433615537
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	21	10.552763819095476	4.231612476447492E-4	ENSG00000140945, ENSG00000105329, ENSG00000065361, ENSG00000035664, ENSG00000065534, ENSG00000146674, ENSG00000113140, ENSG00000184481, ENSG00000196569, ENSG00000108821, ENSG00000196576, ENSG00000148180, ENSG00000189058, ENSG00000108840, ENSG00000105221, ENSG00000138685, ENSG00000197879, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000176170	190	768	16792	2.416611842105263	0.8285881445800237	0.0057658904794850585	0.7869031497204082
GOTERM_BP_ALL	GO:0006810~transport	75	37.68844221105528	4.340508637853736E-4	ENSG00000196923, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000265107, ENSG00000170175, ENSG00000121769, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000125414, ENSG00000176170, ENSG00000118194, ENSG00000168398, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000161281, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000108878, ENSG00000143801, ENSG00000171033, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000095637, ENSG00000143473, ENSG00000113140, ENSG00000266964, ENSG00000100151, ENSG00000143847, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000197879, ENSG00000034713, ENSG00000118729, ENSG00000124762, ENSG00000152556, ENSG00000150093, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000197766, ENSG00000130821, ENSG00000130528, ENSG00000113739, ENSG00000198125, ENSG00000071553, ENSG00000189058, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000170290	190	4663	16792	1.4214928270708942	0.8361956571409708	0.005894592935500653	0.8070757303828446
GOTERM_BP_ALL	GO:0010522~regulation of calcium ion transport into cytosol	7	3.5175879396984926	4.7364331175922157E-4	ENSG00000143318, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	88	16792	7.030143540669856	0.8611191955864403	0.006409790052584241	0.8803864558900476
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	49	24.623115577889447	4.895961177232477E-4	ENSG00000184489, ENSG00000151726, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000058404, ENSG00000150281, ENSG00000125414, ENSG00000176170, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000146674, ENSG00000108821, ENSG00000134363, ENSG00000171867, ENSG00000104936, ENSG00000087258, ENSG00000018408, ENSG00000113070, ENSG00000100345, ENSG00000148400, ENSG00000135218, ENSG00000140945, ENSG00000143801, ENSG00000105329, ENSG00000095637, ENSG00000142192, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000135424, ENSG00000148848, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000065361, ENSG00000134871, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000071553, ENSG00000189058, ENSG00000149294, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687	190	2669	16792	1.6225434323913945	0.8700553397644591	0.006603575932051298	0.9099107190296385
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	22	11.055276381909549	4.943162329344499E-4	ENSG00000068976, ENSG00000164708, ENSG00000122180, ENSG00000089250, ENSG00000142173, ENSG00000087085, ENSG00000134871, ENSG00000068903, ENSG00000204291, ENSG00000163359, ENSG00000108821, ENSG00000171298, ENSG00000121769, ENSG00000162688, ENSG00000105221, ENSG00000095321, ENSG00000017427, ENSG00000134324, ENSG00000108515, ENSG00000248746, ENSG00000176170, ENSG00000152556	190	837	16792	2.322983084952525	0.8725874472719679	0.0066455385700447955	0.9186447603589887
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	7	3.5175879396984926	5.03199394520954E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	89	16792	6.951153163808398	0.8772198125513267	0.006742840523032201	0.9350800740559828
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	7	3.5175879396984926	5.03199394520954E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	89	16792	6.951153163808398	0.8772198125513267	0.006742840523032201	0.9350800740559828
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	12	6.030150753768844	5.2654595756572E-4	ENSG00000196218, ENSG00000143801, ENSG00000109846, ENSG00000105329, ENSG00000124212, ENSG00000089250, ENSG00000109610, ENSG00000068903, ENSG00000113739, ENSG00000198125, ENSG00000148400, ENSG00000100151	190	295	16792	3.595075825156111	0.8886074533309047	0.0070320552287505	0.9782627645418152
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	7	3.5175879396984926	5.341716730457477E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	90	16792	6.873918128654971	0.8920932745183261	0.007110777666954116	0.9923637175552669
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	14	7.035175879396985	5.491956044480197E-4	ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000113140, ENSG00000184481, ENSG00000108821, ENSG00000105221, ENSG00000197879, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000176170, ENSG00000148400	190	395	16792	3.1324183877415055	0.8986450666050416	0.007286825338909453	1.0201393866961173
GOTERM_BP_ALL	GO:0048741~skeletal muscle fiber development	5	2.512562814070352	5.535997047637665E-4	ENSG00000196218, ENSG00000122180, ENSG00000111046, ENSG00000248746, ENSG00000143632	190	34	16792	12.9969040247678	0.9004891644992528	0.0073217546553270285	1.0282801208633896
GOTERM_BP_ALL	GO:0009185~ribonucleoside diphosphate metabolic process	7	3.5175879396984926	5.666065320214207E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	91	16792	6.798380566801619	0.9057419047144395	0.007469482966887209	1.0523188175888598
GOTERM_BP_ALL	GO:1901379~regulation of potassium ion transmembrane transport	6	3.015075376884422	5.666917979278284E-4	ENSG00000171867, ENSG00000182533, ENSG00000022267, ENSG00000077522, ENSG00000118729, ENSG00000055118	190	60	16792	8.837894736842106	0.9057754079337776	0.007447050220923401	1.0524763843863694
GOTERM_BP_ALL	GO:0060284~regulation of cell development	22	11.055276381909549	6.129433876401564E-4	ENSG00000122180, ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000108821, ENSG00000196576, ENSG00000071553, ENSG00000136717, ENSG00000182580, ENSG00000142192, ENSG00000006652, ENSG00000198947, ENSG00000058404, ENSG00000138685, ENSG00000017427, ENSG00000119782, ENSG00000018408, ENSG00000248746, ENSG00000148400	190	851	16792	2.2847671470097097	0.9223014113926775	0.008027286691950741	1.1379118361871332
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	10	5.025125628140704	6.343325095447623E-4	ENSG00000135218, ENSG00000189058, ENSG00000109846, ENSG00000211445, ENSG00000181019, ENSG00000109610, ENSG00000119782, ENSG00000087258, ENSG00000108821, ENSG00000198125	190	210	16792	4.208521303258145	0.9289308744281589	0.008280314798944532	1.1773979847805593
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	13	6.532663316582915	7.261867258056949E-4	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	356	16792	3.227321111768185	0.9515449806013797	0.009444520042513727	1.3467991033604299
GOTERM_BP_ALL	GO:0035995~detection of muscle stretch	3	1.507537688442211	7.449402270167595E-4	ENSG00000182533, ENSG00000173991, ENSG00000129170	190	4	16792	66.28421052631579	0.9551899444066627	0.0096572003020573	1.381351239636186
GOTERM_BP_ALL	GO:0032971~regulation of muscle filament sliding	3	1.507537688442211	7.449402270167595E-4	ENSG00000118194, ENSG00000134571, ENSG00000114854	190	4	16792	66.28421052631579	0.9551899444066627	0.0096572003020573	1.381351239636186
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	14	7.035175879396985	7.555111804565472E-4	ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000113140, ENSG00000184481, ENSG00000108821, ENSG00000105221, ENSG00000197879, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000176170, ENSG00000148400	190	409	16792	3.02519624243984	0.9571223661358348	0.009763257254962854	1.400822502937249
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	61	30.65326633165829	7.690574380160473E-4	ENSG00000122180, ENSG00000184489, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000124212, ENSG00000058404, ENSG00000150281, ENSG00000077522, ENSG00000119782, ENSG00000125414, ENSG00000176170, ENSG00000165887, ENSG00000107262, ENSG00000159173, ENSG00000168398, ENSG00000166444, ENSG00000146674, ENSG00000108821, ENSG00000134363, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000135218, ENSG00000105048, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000197879, ENSG00000068305, ENSG00000118729, ENSG00000152137, ENSG00000150093, ENSG00000111907, ENSG00000182533, ENSG00000185437, ENSG00000065361, ENSG00000197766, ENSG00000120896, ENSG00000130528, ENSG00000092054, ENSG00000071553, ENSG00000189058, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746	190	3636	16792	1.4827051126165247	0.9594773929193162	0.0099067976164523	1.425768835928598
GOTERM_BP_ALL	GO:0048565~digestive tract development	8	4.0201005025125625	7.727931384977496E-4	ENSG00000102554, ENSG00000182580, ENSG00000132470, ENSG00000105329, ENSG00000124762, ENSG00000124664, ENSG00000139687, ENSG00000148400	190	133	16792	5.316026909378709	0.960103789517913	0.009924032069212996	1.4326473256001337
