Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072078tnephron tubule morphogenesis	4	2.0202020202020203	0.05178891567299513	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	73	16792	4.742832933201526	1.0	0.413178312983845	62.602894119008646
GOTERM_BP_ALL	GO:0061418tregulation of transcription from RNA polymerase II promoter in response to hypoxia	3	1.5151515151515151	0.052036977444740375	ENSG00000112715, ENSG00000129521, ENSG00000164442	194	32	16792	8.114690721649485	1.0	0.4138961594808188	62.783434505526905
GOTERM_BP_ALL	GO:1904589tregulation of protein import	6	3.0303030303030303	0.05204200590921708	ENSG00000170312, ENSG00000119950, ENSG00000140939, ENSG00000125826, ENSG00000146648, ENSG00000136810	194	175	16792	2.9676583210603833	1.0	0.4131111902585768	62.787085702833245
GOTERM_BP_ALL	GO:0035051tcardiocyte differentiation	5	2.525252525252525	0.05227371720199615	ENSG00000170312, ENSG00000112715, ENSG00000146648, ENSG00000160211, ENSG00000164442	194	122	16792	3.5474057799560583	1.0	0.4137253865544659	62.954965554339594
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	40	20.2020202020202	0.053434581161391576	ENSG00000044574, ENSG00000105976, ENSG00000112715, ENSG00000130635, ENSG00000157212, ENSG00000214274, ENSG00000151348, ENSG00000115884, ENSG00000163435, ENSG00000146648, ENSG00000163235, ENSG00000149925, ENSG00000165215, ENSG00000167772, ENSG00000159167, ENSG00000147257, ENSG00000076716, ENSG00000143590, ENSG00000169439, ENSG00000164442, ENSG00000063660, ENSG00000013275, ENSG00000117407, ENSG00000142168, ENSG00000137331, ENSG00000151640, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000120708, ENSG00000143355, ENSG00000147852, ENSG00000153208, ENSG00000057294, ENSG00000091140, ENSG00000011465, ENSG00000145730, ENSG00000087586	194	2631	16792	1.3159513649703964	1.0	0.4200083974133333	63.78530640236213
GOTERM_BP_ALL	GO:0055088tlipid homeostasis	5	2.525252525252525	0.054875592001238815	ENSG00000137700, ENSG00000057294, ENSG00000167772, ENSG00000185950, ENSG00000120053	194	124	16792	3.4901895576987028	1.0	0.42788074396376363	64.79154925039268
GOTERM_BP_ALL	GO:0002262tmyeloid cell homeostasis	5	2.525252525252525	0.054875592001238815	ENSG00000112715, ENSG00000142168, ENSG00000137700, ENSG00000160211, ENSG00000164442	194	124	16792	3.4901895576987028	1.0	0.42788074396376363	64.79154925039268
GOTERM_BP_ALL	GO:0045913tpositive regulation of carbohydrate metabolic process	4	2.0202020202020203	0.05531355720051312	ENSG00000158571, ENSG00000185950, ENSG00000105679, ENSG00000128989	194	75	16792	4.6163573883161515	1.0	0.42967147040997977	65.0920967443371
GOTERM_BP_ALL	GO:0032430tpositive regulation of phospholipase A2 activity	2	1.0101010101010102	0.056168453412095774	ENSG00000214274, ENSG00000146648	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0046351tdisaccharide biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000086062, ENSG00000130957	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0006532taspartate biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000125166, ENSG00000120053	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0006172tADP biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000162433, ENSG00000147853	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0043456tregulation of pentose-phosphate shunt	2	1.0101010101010102	0.056168453412095774	ENSG00000164708, ENSG00000171314	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0018401tpeptidyl-proline hydroxylation to 4-hydroxy-L-proline	2	1.0101010101010102	0.056168453412095774	ENSG00000122884, ENSG00000129521	194	5	16792	34.62268041237113	1.0	0.43391487276814533	65.6717790838888
GOTERM_BP_ALL	GO:0072088tnephron epithelium morphogenesis	4	2.0202020202020203	0.057117874053732934	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	76	16792	4.555615843733044	1.0	0.43866245331479736	66.30488051842872
GOTERM_BP_ALL	GO:1901606talpha-amino acid catabolic process	4	2.0202020202020203	0.057117874053732934	ENSG00000125166, ENSG00000164904, ENSG00000091140, ENSG00000120053	194	76	16792	4.555615843733044	1.0	0.43866245331479736	66.30488051842872
GOTERM_BP_ALL	GO:2000241tregulation of reproductive process	5	2.525252525252525	0.05754646899177166	ENSG00000086062, ENSG00000125398, ENSG00000196557, ENSG00000087586, ENSG00000164442	194	126	16792	3.434789723449517	1.0	0.4403302968965329	66.58704720694888
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	9	4.545454545454546	0.05819513377194864	ENSG00000170312, ENSG00000112715, ENSG00000146674, ENSG00000115884, ENSG00000152413, ENSG00000116761, ENSG00000125398, ENSG00000196557, ENSG00000160211	194	362	16792	2.1519621803269353	1.0	0.4432578722996532	67.00984971531548
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	8	4.040404040404041	0.0585128433817904	ENSG00000163235, ENSG00000170312, ENSG00000240972, ENSG00000170425, ENSG00000121966, ENSG00000112715, ENSG00000142168, ENSG00000146648	194	300	16792	2.3081786941580757	1.0	0.44425747256441206	67.21508298007014
GOTERM_BP_ALL	GO:0010001tglial cell differentiation	6	3.0303030303030303	0.05853608803181159	ENSG00000170312, ENSG00000063660, ENSG00000121966, ENSG00000142168, ENSG00000146648, ENSG00000125398	194	181	16792	2.8692829071025803	1.0	0.4435617757744549	67.23005099051348
GOTERM_BP_ALL	GO:0061333trenal tubule morphogenesis	4	2.0202020202020203	0.058949893440041416	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	77	16792	4.496452001606641	1.0	0.44510518646922104	67.4954347728823
GOTERM_BP_ALL	GO:0042063tgliogenesis	7	3.535353535353535	0.05917036247171309	ENSG00000170312, ENSG00000063660, ENSG00000121966, ENSG00000142168, ENSG00000038427, ENSG00000146648, ENSG00000125398	194	240	16792	2.524570446735395	1.0	0.4455368636048779	67.63599567762375
GOTERM_BP_ALL	GO:0072028tnephron morphogenesis	4	2.0202020202020203	0.060809386721680805	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	78	16792	4.4388051810732225	1.0	0.4539727515901968	68.66308030451094
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	12	6.0606060606060606	0.060837264541234545	ENSG00000170312, ENSG00000086062, ENSG00000105976, ENSG00000102144, ENSG00000112715, ENSG00000142168, ENSG00000165215, ENSG00000115884, ENSG00000159167, ENSG00000163435, ENSG00000138794, ENSG00000125398	194	563	16792	1.8449030415117833	1.0	0.4532981297930384	68.6802801193164
GOTERM_BP_ALL	GO:0007517tmuscle organ development	9	4.545454545454546	0.06096171398109969	ENSG00000170312, ENSG00000063660, ENSG00000057294, ENSG00000164105, ENSG00000152413, ENSG00000011465, ENSG00000196557, ENSG00000160211, ENSG00000164442	194	366	16792	2.1284434679736353	1.0	0.4531659829388558	68.75695299955844
GOTERM_BP_ALL	GO:1900408tnegative regulation of cellular response to oxidative stress	3	1.5151515151515151	0.06105444516083843	ENSG00000105976, ENSG00000140939, ENSG00000136810	194	35	16792	7.4191458026509585	1.0	0.4528576554749697	68.81396888967261
GOTERM_BP_ALL	GO:1902883tnegative regulation of response to oxidative stress	3	1.5151515151515151	0.06105444516083843	ENSG00000105976, ENSG00000140939, ENSG00000136810	194	35	16792	7.4191458026509585	1.0	0.4528576554749697	68.81396888967261
GOTERM_BP_ALL	GO:1903202tnegative regulation of oxidative stress-induced cell death	3	1.5151515151515151	0.06105444516083843	ENSG00000105976, ENSG00000140939, ENSG00000136810	194	35	16792	7.4191458026509585	1.0	0.4528576554749697	68.81396888967261
GOTERM_BP_ALL	GO:0086004tregulation of cardiac muscle cell contraction	3	1.5151515151515151	0.06105444516083843	ENSG00000057294, ENSG00000159167, ENSG00000134755	194	35	16792	7.4191458026509585	1.0	0.4528576554749697	68.81396888967261
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	24	12.121212121212121	0.06215639827947614	ENSG00000013275, ENSG00000240972, ENSG00000143575, ENSG00000112715, ENSG00000142168, ENSG00000146674, ENSG00000146648, ENSG00000136810, ENSG00000125398, ENSG00000100290, ENSG00000163235, ENSG00000114023, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000125826, ENSG00000152413, ENSG00000025039, ENSG00000147257, ENSG00000116761, ENSG00000011465, ENSG00000128989, ENSG00000164442	194	1428	16792	1.454734471108031	1.0	0.45814418957645275	69.48401568387882
GOTERM_BP_ALL	GO:0010464tregulation of mesenchymal cell proliferation	3	1.5151515151515151	0.06417076609042646	ENSG00000112715, ENSG00000185950, ENSG00000125398	194	36	16792	7.213058419243987	1.0	0.4683188398110876	70.67380622050597
GOTERM_BP_ALL	GO:0030212thyaluronan metabolic process	3	1.5151515151515151	0.06417076609042646	ENSG00000026508, ENSG00000169919, ENSG00000072571	194	36	16792	7.213058419243987	1.0	0.4683188398110876	70.67380622050597
GOTERM_BP_ALL	GO:0009142tnucleoside triphosphate biosynthetic process	4	2.0202020202020203	0.06460985223637977	ENSG00000162433, ENSG00000149925, ENSG00000004864, ENSG00000166796	194	80	16792	4.3278350515463915	1.0	0.46985395228179716	70.92726210825724
GOTERM_BP_ALL	GO:0007565tfemale pregnancy	6	3.0303030303030303	0.06542087695293722	ENSG00000142168, ENSG00000004478, ENSG00000159167, ENSG00000145730, ENSG00000113739, ENSG00000164442	194	187	16792	2.7772203539335134	1.0	0.4733679228437695	71.38997495736874
GOTERM_BP_ALL	GO:0030968tendoplasmic reticulum unfolded protein response	5	2.525252525252525	0.06596952913798515	ENSG00000044574, ENSG00000100196, ENSG00000198380, ENSG00000116761, ENSG00000113739	194	132	16792	3.278662917838175	1.0	0.47545373328218543	71.69903693657298
GOTERM_BP_ALL	GO:0006766tvitamin metabolic process	5	2.525252525252525	0.06596952913798515	ENSG00000001084, ENSG00000007350, ENSG00000166347, ENSG00000173599, ENSG00000117448	194	132	16792	3.278662917838175	1.0	0.47545373328218543	71.69903693657298
GOTERM_BP_ALL	GO:0022602tovulation cycle process	4	2.0202020202020203	0.06655033970893494	ENSG00000112715, ENSG00000142168, ENSG00000214274, ENSG00000145730	194	81	16792	4.274404989181622	1.0	0.4776924961158836	72.02277148781324
GOTERM_BP_ALL	GO:0035966tresponse to topologically incorrect protein	6	3.0303030303030303	0.0666378963076665	ENSG00000044574, ENSG00000163516, ENSG00000100196, ENSG00000198380, ENSG00000116761, ENSG00000113739	194	188	16792	2.762447905242378	1.0	0.4773197850235502	72.07126923018585
GOTERM_BP_ALL	GO:0060087trelaxation of vascular smooth muscle	2	1.0101010101010102	0.06701967688403346	ENSG00000170425, ENSG00000142168	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0009136tpurine nucleoside diphosphate biosynthetic process	2	1.0101010101010102	0.06701967688403346	ENSG00000162433, ENSG00000147853	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0009052tpentose-phosphate shunt, non-oxidative branch	2	1.0101010101010102	0.06701967688403346	ENSG00000177156, ENSG00000197713	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0009180tpurine ribonucleoside diphosphate biosynthetic process	2	1.0101010101010102	0.06701967688403346	ENSG00000162433, ENSG00000147853	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0086073tbundle of His cell-Purkinje myocyte adhesion involved in cell communication	2	1.0101010101010102	0.06701967688403346	ENSG00000057294, ENSG00000134755	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0009188tribonucleoside diphosphate biosynthetic process	2	1.0101010101010102	0.06701967688403346	ENSG00000162433, ENSG00000147853	194	6	16792	28.852233676975946	1.0	0.47849416304537284	72.28181026018738
GOTERM_BP_ALL	GO:0009063tcellular amino acid catabolic process	4	2.0202020202020203	0.06851733202603674	ENSG00000125166, ENSG00000164904, ENSG00000091140, ENSG00000120053	194	82	16792	4.2222780990696505	1.0	0.4854605867852452	73.09331640350074
GOTERM_BP_ALL	GO:0072527tpyrimidine-containing compound metabolic process	4	2.0202020202020203	0.06851733202603674	ENSG00000147224, ENSG00000007350, ENSG00000147853, ENSG00000135318	194	82	16792	4.2222780990696505	1.0	0.4854605867852452	73.09331640350074
GOTERM_BP_ALL	GO:0001568tblood vessel development	12	6.0606060606060606	0.06912630828994362	ENSG00000163235, ENSG00000086062, ENSG00000120708, ENSG00000112715, ENSG00000130635, ENSG00000167772, ENSG00000157212, ENSG00000214274, ENSG00000147257, ENSG00000147383, ENSG00000011465, ENSG00000164442	194	576	16792	1.8032646048109968	1.0	0.48776409612935845	73.41681988896892
GOTERM_BP_ALL	GO:0050900tleukocyte migration	9	4.545454545454546	0.06949752508387907	ENSG00000086062, ENSG00000026508, ENSG00000240972, ENSG00000196262, ENSG00000121966, ENSG00000112715, ENSG00000117407, ENSG00000153208, ENSG00000137700	194	376	16792	2.0718359289317836	1.0	0.4888326624654199	73.61221090694605
GOTERM_BP_ALL	GO:0031329tregulation of cellular catabolic process	9	4.545454545454546	0.07000022764638619	ENSG00000170312, ENSG00000001084, ENSG00000013275, ENSG00000164708, ENSG00000138413, ENSG00000185950, ENSG00000105679, ENSG00000171314, ENSG00000087586	194	377	16792	2.0663403429133966	1.0	0.49056435677619803	73.87464514191582
GOTERM_BP_ALL	GO:0055002tstriated muscle cell development	5	2.525252525252525	0.0704092336578188	ENSG00000170312, ENSG00000112715, ENSG00000115884, ENSG00000152413, ENSG00000160211	194	135	16792	3.2058037418862155	1.0	0.4918085228165888	74.08634189577874
GOTERM_BP_ALL	GO:0034620tcellular response to unfolded protein	5	2.525252525252525	0.0704092336578188	ENSG00000044574, ENSG00000100196, ENSG00000198380, ENSG00000116761, ENSG00000113739	194	135	16792	3.2058037418862155	1.0	0.4918085228165888	74.08634189577874
GOTERM_BP_ALL	GO:2000027tregulation of organ morphogenesis	7	3.535353535353535	0.07119307074521208	ENSG00000086062, ENSG00000013275, ENSG00000112715, ENSG00000147257, ENSG00000125398, ENSG00000076716, ENSG00000164442	194	252	16792	2.4043528064146615	1.0	0.4949328532179741	74.48752021011019
GOTERM_BP_ALL	GO:0007507theart development	11	5.555555555555555	0.07120864631987467	ENSG00000170312, ENSG00000112715, ENSG00000104812, ENSG00000130635, ENSG00000057294, ENSG00000146648, ENSG00000147257, ENSG00000125398, ENSG00000145730, ENSG00000160211, ENSG00000164442	194	511	16792	1.8632557951863136	1.0	0.49417912896726335	74.49543214619848
GOTERM_BP_ALL	GO:0009611tresponse to wounding	13	6.565656565656567	0.07172995040539941	ENSG00000140939, ENSG00000130635, ENSG00000142168, ENSG00000115884, ENSG00000146648, ENSG00000160180, ENSG00000163235, ENSG00000086062, ENSG00000170312, ENSG00000153208, ENSG00000147853, ENSG00000011465, ENSG00000087586	194	649	16792	1.7338014073991708	1.0	0.49596111581863644	74.75890451802094
GOTERM_BP_ALL	GO:0046683tresponse to organophosphorus	5	2.525252525252525	0.07192251989148216	ENSG00000158571, ENSG00000134333, ENSG00000142168, ENSG00000115884, ENSG00000159167	194	136	16792	3.182231655548817	1.0	0.49609321958203156	74.85557826463724
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	9	4.545454545454546	0.07297050474978037	ENSG00000114023, ENSG00000001084, ENSG00000026508, ENSG00000240972, ENSG00000142168, ENSG00000140939, ENSG00000125826, ENSG00000116761, ENSG00000100290	194	380	16792	2.05002712967987	1.0	0.5004631946014708	75.37557787351975
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	9	4.545454545454546	0.07344609547448619	ENSG00000158571, ENSG00000168209, ENSG00000138413, ENSG00000004478, ENSG00000115884, ENSG00000159167, ENSG00000146648, ENSG00000120053, ENSG00000145730	194	381	16792	2.0446464810455396	1.0	0.5019759725936099	75.60819039448587
GOTERM_BP_ALL	GO:1903115tregulation of actin filament-based movement	3	1.5151515151515151	0.07382834341036833	ENSG00000057294, ENSG00000159167, ENSG00000134755	194	39	16792	6.658207771609834	1.0	0.503021749412183	75.79364047889108
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	32	16.161616161616163	0.07459752442506251	ENSG00000158571, ENSG00000168209, ENSG00000044574, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000137700, ENSG00000214274, ENSG00000146648, ENSG00000160211, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000159167, ENSG00000143590, ENSG00000164442, ENSG00000063660, ENSG00000074800, ENSG00000142168, ENSG00000117407, ENSG00000172183, ENSG00000134755, ENSG00000125398, ENSG00000151640, ENSG00000113739, ENSG00000161980, ENSG00000182197, ENSG00000001084, ENSG00000121966, ENSG00000143355, ENSG00000025039, ENSG00000011465	194	2073	16792	1.3361381731739945	1.0	0.5059431498768594	76.16277908605066
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	7	3.535353535353535	0.07669163156067194	ENSG00000001084, ENSG00000044574, ENSG00000170425, ENSG00000025039, ENSG00000134755, ENSG00000146648, ENSG00000125398	194	257	16792	2.3575755144610695	1.0	0.515185801707368	77.14097026311954
GOTERM_BP_ALL	GO:0046326tpositive regulation of glucose import	3	1.5151515151515151	0.07714515880304448	ENSG00000185950, ENSG00000147257, ENSG00000128989	194	40	16792	6.491752577319588	1.0	0.5165103738235358	77.34775784444588
GOTERM_BP_ALL	GO:0006538tglutamate catabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000125166, ENSG00000120053	194	7	16792	24.730486008836525	1.0	0.5185248216725844	77.61934129347674
GOTERM_BP_ALL	GO:0006001tfructose catabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000130957, ENSG00000136872	194	7	16792	24.730486008836525	1.0	0.5185248216725844	77.61934129347674
GOTERM_BP_ALL	GO:0044557trelaxation of smooth muscle	2	1.0101010101010102	0.07774678294840226	ENSG00000170425, ENSG00000142168	194	7	16792	24.730486008836525	1.0	0.5185248216725844	77.61934129347674
GOTERM_BP_ALL	GO:0086042tcardiac muscle cell-cardiac muscle cell adhesion	2	1.0101010101010102	0.07774678294840226	ENSG00000057294, ENSG00000134755	194	7	16792	24.730486008836525	1.0	0.5185248216725844	77.61934129347674
GOTERM_BP_ALL	GO:2001256tregulation of store-operated calcium entry	2	1.0101010101010102	0.07774678294840226	ENSG00000152413, ENSG00000113739	194	7	16792	24.730486008836525	1.0	0.5185248216725844	77.61934129347674
