Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035058~nonmotile primary cilium assembly	5	2.512562814070352	6.22583496737601E-4	ENSG00000141551, ENSG00000126001, ENSG00000184640, ENSG00000078674, ENSG00000151849	196	34	16792	12.599039615846337	0.8805570501211246	0.005711166470134588	1.1310426831146914
GOTERM_BP_ALL	GO:0032507~maintenance of protein location in cell	7	3.5175879396984926	6.296440188127333E-4	ENSG00000092820, ENSG00000148180, ENSG00000136068, ENSG00000131023, ENSG00000118762, ENSG00000100242, ENSG00000196924	196	90	16792	6.663492063492064	0.88340186763436	0.005760286483875943	1.1437998605607236
GOTERM_BP_ALL	GO:0072673~lamellipodium morphogenesis	4	2.0100502512562812	6.330168427728403E-4	ENSG00000136754, ENSG00000102606, ENSG00000158195, ENSG00000112290	196	15	16792	22.84625850340136	0.8847368343415082	0.005775582209556207	1.149893437741023
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	31	15.577889447236181	7.183034498165954E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000205726, ENSG00000166851, ENSG00000010017, ENSG00000092820, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000156299, ENSG00000149930	196	1393	16792	1.9065883352623174	0.9138557463583077	0.006533993231341517	1.3038601779562842
GOTERM_BP_ALL	GO:0009790~embryo development	24	12.060301507537687	7.188693311004957E-4	ENSG00000161800, ENSG00000131747, ENSG00000139618, ENSG00000138182, ENSG00000074054, ENSG00000164327, ENSG00000153094, ENSG00000196712, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000159842, ENSG00000136754, ENSG00000007168, ENSG00000131023, ENSG00000118762, ENSG00000165699, ENSG00000186716, ENSG00000157483, ENSG00000115904, ENSG00000075711, ENSG00000100345, ENSG00000157456, ENSG00000133026	196	954	16792	2.1553074059812602	0.9140220314662276	0.0065217450238462815	1.3048809982285081
GOTERM_BP_ALL	GO:0047496~vesicle transport along microtubule	5	2.512562814070352	7.766024485441811E-4	ENSG00000075945, ENSG00000007168, ENSG00000170759, ENSG00000101350, ENSG00000137807	196	36	16792	11.899092970521544	0.9294050732005924	0.007025199112912106	1.408976091516334
GOTERM_BP_ALL	GO:0007079~mitotic chromosome movement towards spindle pole	3	1.507537688442211	7.92738237375619E-4	ENSG00000138778, ENSG00000140854, ENSG00000126787	196	4	16792	64.25510204081633	0.9331895344712549	0.007151745433268908	1.4380509955111642
GOTERM_BP_ALL	GO:0043622~cortical microtubule organization	3	1.507537688442211	7.92738237375619E-4	ENSG00000092820, ENSG00000007168, ENSG00000075711	196	4	16792	64.25510204081633	0.9331895344712549	0.007151745433268908	1.4380509955111642
GOTERM_BP_ALL	GO:1902743~regulation of lamellipodium organization	5	2.512562814070352	8.628987312800988E-4	ENSG00000077549, ENSG00000141298, ENSG00000102606, ENSG00000158195, ENSG00000075618	196	37	16792	11.57749586321015	0.9474232609319277	0.007761997945453514	1.564378222725027
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	11	5.527638190954774	9.156996871962363E-4	ENSG00000170312, ENSG00000141551, ENSG00000071051, ENSG00000131023, ENSG00000158092, ENSG00000070831, ENSG00000112742, ENSG00000211455, ENSG00000164327, ENSG00000166851, ENSG00000087586	196	259	16792	3.638641557008904	0.9560981446929748	0.008213572730173646	1.6593478476071621
GOTERM_BP_ALL	GO:0051302~regulation of cell division	8	4.0201005025125625	9.281776819741907E-4	ENSG00000161800, ENSG00000114346, ENSG00000138182, ENSG00000139618, ENSG00000101350, ENSG00000070831, ENSG00000137807, ENSG00000087586	196	133	16792	5.153291391744667	0.9579296854062322	0.008303264575304281	1.6817785447390543
GOTERM_BP_ALL	GO:1903078~positive regulation of protein localization to plasma membrane	5	2.512562814070352	9.557388495686034E-4	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000165527	196	38	16792	11.272824919441462	0.9617089951783494	0.008526538929989447	1.7313059231306327
GOTERM_BP_ALL	GO:1904377~positive regulation of protein localization to cell periphery	5	2.512562814070352	9.557388495686034E-4	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000165527	196	38	16792	11.272824919441462	0.9617089951783494	0.008526538929989447	1.7313059231306327
GOTERM_BP_ALL	GO:0045185~maintenance of protein location	7	3.5175879396984926	9.861818514826535E-4	ENSG00000092820, ENSG00000148180, ENSG00000136068, ENSG00000131023, ENSG00000118762, ENSG00000100242, ENSG00000196924	196	98	16792	6.119533527696793	0.9654902279464757	0.008774141165097449	1.7859845423194853
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	33	16.582914572864322	0.0010128808087210887	ENSG00000170759, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000124214, ENSG00000170312, ENSG00000130402, ENSG00000108953, ENSG00000118762, ENSG00000205726, ENSG00000115839, ENSG00000264364, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000134250, ENSG00000196712, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000148180, ENSG00000071051, ENSG00000007168, ENSG00000115904, ENSG00000101871, ENSG00000196924, ENSG00000156299, ENSG00000089820, ENSG00000149930	196	1555	16792	1.8181507972964104	0.9684978894710764	0.008987309769686758	1.8339148179275844
GOTERM_BP_ALL	GO:0007420~brain development	19	9.547738693467336	0.0010532678303931346	ENSG00000097007, ENSG00000117724, ENSG00000168172, ENSG00000139618, ENSG00000070831, ENSG00000130479, ENSG00000153094, ENSG00000196712, ENSG00000159842, ENSG00000108953, ENSG00000136861, ENSG00000007168, ENSG00000146950, ENSG00000165699, ENSG00000186716, ENSG00000115904, ENSG00000078674, ENSG00000115839, ENSG00000133026	196	684	16792	2.379818594104308	0.9725569891649882	0.009319953107545964	1.9063760472764923
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	16	8.040201005025125	0.001062497954110102	ENSG00000092820, ENSG00000097007, ENSG00000170759, ENSG00000264364, ENSG00000114346, ENSG00000115306, ENSG00000138182, ENSG00000070831, ENSG00000153094, ENSG00000108953, ENSG00000170312, ENSG00000075711, ENSG00000196924, ENSG00000160299, ENSG00000078674, ENSG00000165527	196	517	16792	2.651403307938262	0.9734086762533332	0.009376980871039553	1.922929369752313
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	14	7.035175879396985	0.0011017444636451045	ENSG00000085733, ENSG00000130779, ENSG00000141298, ENSG00000141522, ENSG00000007168, ENSG00000097007, ENSG00000163110, ENSG00000158092, ENSG00000115355, ENSG00000140854, ENSG00000089820, ENSG00000156299, ENSG00000124126, ENSG00000165527	196	413	16792	2.904185402974749	0.9767447518312129	0.00969678481175329	1.993284661058714
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	33	16.582914572864322	0.0011026898094026372	ENSG00000170759, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000124214, ENSG00000170312, ENSG00000130402, ENSG00000108953, ENSG00000118762, ENSG00000205726, ENSG00000115839, ENSG00000264364, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000134250, ENSG00000196712, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000148180, ENSG00000071051, ENSG00000007168, ENSG00000115904, ENSG00000101871, ENSG00000196924, ENSG00000156299, ENSG00000089820, ENSG00000149930	196	1563	16792	1.8088448431195894	0.9768197237514459	0.009680113221542164	1.9949787474570324
GOTERM_BP_ALL	GO:0002376~immune system process	46	23.115577889447238	0.0011266557585936877	ENSG00000138778, ENSG00000106299, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000090889, ENSG00000139618, ENSG00000158092, ENSG00000136754, ENSG00000138160, ENSG00000186716, ENSG00000157483, ENSG00000067900, ENSG00000137807, ENSG00000050820, ENSG00000157456, ENSG00000092820, ENSG00000131747, ENSG00000264364, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000164327, ENSG00000134250, ENSG00000163808, ENSG00000196712, ENSG00000153094, ENSG00000142945, ENSG00000075945, ENSG00000159842, ENSG00000116584, ENSG00000148180, ENSG00000071051, ENSG00000007168, ENSG00000126214, ENSG00000158195, ENSG00000165699, ENSG00000134516, ENSG00000011426, ENSG00000075711, ENSG00000197102, ENSG00000101871, ENSG00000115904, ENSG00000084731, ENSG00000124126, ENSG00000100345	196	2465	16792	1.598774682286708	0.9786417370931243	0.009864213417615897	2.0379171632592064
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	9	4.522613065326634	0.0011376370527104427	ENSG00000097007, ENSG00000102606, ENSG00000101367, ENSG00000159023, ENSG00000070831, ENSG00000067900, ENSG00000166851, ENSG00000156299, ENSG00000087586	196	178	16792	4.331804631965146	0.9794280593455764	0.009934455729980751	2.0575857764720595
GOTERM_BP_ALL	GO:0051489~regulation of filopodium assembly	5	2.512562814070352	0.0011621095878920945	ENSG00000077549, ENSG00000106299, ENSG00000070831, ENSG00000075618, ENSG00000165527	196	40	16792	10.709183673469388	0.9810778796269306	0.010121312417050388	2.1014051447507787
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	17	8.542713567839195	0.0011894547474979433	ENSG00000092820, ENSG00000112029, ENSG00000097007, ENSG00000158092, ENSG00000196712, ENSG00000179979, ENSG00000108953, ENSG00000170312, ENSG00000007168, ENSG00000071051, ENSG00000131023, ENSG00000134982, ENSG00000075711, ENSG00000067900, ENSG00000004897, ENSG00000166851, ENSG00000010017	196	578	16792	2.519807923169268	0.9827653806883774	0.010332021831106375	2.150346176840179
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	91	45.7286432160804	0.0011910204717501044	ENSG00000116127, ENSG00000130779, ENSG00000170759, ENSG00000117724, ENSG00000168172, ENSG00000115306, ENSG00000007047, ENSG00000130479, ENSG00000131899, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000067900, ENSG00000050820, ENSG00000115839, ENSG00000010017, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000264364, ENSG00000164327, ENSG00000134250, ENSG00000196712, ENSG00000141551, ENSG00000159842, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000134516, ENSG00000011426, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000035403, ENSG00000124126, ENSG00000156299, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000077549, ENSG00000136717, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000078674, ENSG00000140854, ENSG00000165527, ENSG00000157456, ENSG00000198087, ENSG00000152767, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000117650, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000136861, ENSG00000094631, ENSG00000071051, ENSG00000137497, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000196924, ENSG00000154556, ENSG00000136237, ENSG00000089820, ENSG00000128512	196	5943	16792	1.311843465301315	0.9828573159883955	0.010319304641058569	2.1531477335682725
GOTERM_BP_ALL	GO:0033554~cellular response to stress	36	18.090452261306535	0.0011963804330816445	ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000158092, ENSG00000198586, ENSG00000173327, ENSG00000151849, ENSG00000173848, ENSG00000072501, ENSG00000124214, ENSG00000170312, ENSG00000108953, ENSG00000035928, ENSG00000118762, ENSG00000089159, ENSG00000166851, ENSG00000092820, ENSG00000131747, ENSG00000108055, ENSG00000070831, ENSG00000079616, ENSG00000196712, ENSG00000153094, ENSG00000141551, ENSG00000163605, ENSG00000094631, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000134982, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000156299, ENSG00000149930, ENSG00000087586	196	1773	16792	1.7395628302082253	0.9831683431500597	0.010339292279736956	2.1627377599874986
GOTERM_BP_ALL	GO:0051492~regulation of stress fiber assembly	6	3.015075376884422	0.001235173007790536	ENSG00000116127, ENSG00000158195, ENSG00000171992, ENSG00000165699, ENSG00000074054, ENSG00000067900	196	69	16792	7.449866903283053	0.985257417598711	0.010646010089351399	2.2321188362524946
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	13	6.532663316582915	0.0012690339297446033	ENSG00000092820, ENSG00000108953, ENSG00000168397, ENSG00000130779, ENSG00000170759, ENSG00000264364, ENSG00000115306, ENSG00000075711, ENSG00000067900, ENSG00000153094, ENSG00000115839, ENSG00000165527, ENSG00000149930	196	368	16792	3.0265084294587403	0.9868678718089954	0.010908905927254242	2.2926415635617703
GOTERM_BP_ALL	GO:0046580~negative regulation of Ras protein signal transduction	5	2.512562814070352	0.001276169277814057	ENSG00000155903, ENSG00000145715, ENSG00000120318, ENSG00000075391, ENSG00000196712	196	41	16792	10.447984071677451	0.9871841212210009	0.010942394549219525	2.3053907062019596
GOTERM_BP_ALL	GO:0071539~protein localization to centrosome	4	2.0100502512562812	0.0013027841966750666	ENSG00000141551, ENSG00000168172, ENSG00000078674, ENSG00000087586	196	19	16792	18.036519871106336	0.9882980255982895	0.011141493101400668	2.352931264199287
GOTERM_BP_ALL	GO:0060429~epithelium development	25	12.562814070351758	0.001307355093968095	ENSG00000116127, ENSG00000097007, ENSG00000139618, ENSG00000129116, ENSG00000170312, ENSG00000136754, ENSG00000136068, ENSG00000118762, ENSG00000157483, ENSG00000067900, ENSG00000092820, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000158987, ENSG00000196712, ENSG00000007168, ENSG00000131023, ENSG00000137497, ENSG00000165699, ENSG00000115904, ENSG00000075711, ENSG00000196924, ENSG00000035403, ENSG00000156299	196	1060	16792	2.0206006931074314	0.9884793474578154	0.011152455599258149	2.361093770329603
GOTERM_BP_ALL	GO:0030035~microspike assembly	3	1.507537688442211	0.0013111240850911638	ENSG00000139132, ENSG00000097007, ENSG00000075618	196	5	16792	51.40408163265306	0.9886267439180109	0.011156573424065286	2.3678237827384763
GOTERM_BP_ALL	GO:0051660~establishment of centrosome localization	3	1.507537688442211	0.0013111240850911638	ENSG00000092820, ENSG00000007168, ENSG00000075711	196	5	16792	51.40408163265306	0.9886267439180109	0.011156573424065286	2.3678237827384763
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	18	9.045226130653267	0.0013117358588555627	ENSG00000138778, ENSG00000112029, ENSG00000097007, ENSG00000114346, ENSG00000070831, ENSG00000173327, ENSG00000117650, ENSG00000003393, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000115355, ENSG00000075711, ENSG00000004897, ENSG00000166851, ENSG00000149930, ENSG00000156299	196	640	16792	2.409566326530612	0.9886504904846286	0.011134004887784377	2.368916141141586
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	44	22.110552763819097	0.0013768559576035635	ENSG00000138778, ENSG00000112029, ENSG00000138095, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000108953, ENSG00000136754, ENSG00000089685, ENSG00000118762, ENSG00000088325, ENSG00000067900, ENSG00000166851, ENSG00000115839, ENSG00000010017, ENSG00000092820, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000116584, ENSG00000148180, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000079482, ENSG00000101871, ENSG00000004897, ENSG00000156299, ENSG00000149930, ENSG00000100345, ENSG00000087586	196	2346	16792	1.6068340379630115	0.9909144461727941	0.011654914733744914	2.4851259057063424
GOTERM_BP_ALL	GO:0051058~negative regulation of small GTPase mediated signal transduction	5	2.512562814070352	0.0013978304623266063	ENSG00000155903, ENSG00000145715, ENSG00000120318, ENSG00000075391, ENSG00000196712	196	42	16792	10.199222546161321	0.9915427739707587	0.011802273049915768	2.522528011683034
GOTERM_BP_ALL	GO:0010811~positive regulation of cell-substrate adhesion	7	3.5175879396984926	0.0014808232786327597	ENSG00000102606, ENSG00000165699, ENSG00000070831, ENSG00000067900, ENSG00000196924, ENSG00000173848, ENSG00000124126	196	106	16792	5.657681940700808	0.9936310057147661	0.012468302641571616	2.6703893227181585
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	54	27.1356783919598	0.0014826902694392986	ENSG00000115306, ENSG00000007047, ENSG00000198586, ENSG00000119397, ENSG00000173327, ENSG00000179979, ENSG00000155903, ENSG00000108953, ENSG00000067900, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000112742, ENSG00000164327, ENSG00000211455, ENSG00000196712, ENSG00000126787, ENSG00000141551, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000149930, ENSG00000156299, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000089685, ENSG00000143776, ENSG00000118762, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000166851, ENSG00000152767, ENSG00000169679, ENSG00000070831, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000115904, ENSG00000075391, ENSG00000038382	196	3083	16792	1.500605691514361	0.9936715081816399	0.012453227858952531	2.673713143434797
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	11	5.527638190954774	0.0015170925134518592	ENSG00000092820, ENSG00000130779, ENSG00000106299, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000067900, ENSG00000158987, ENSG00000196924, ENSG00000165527, ENSG00000133026	196	277	16792	3.402195535253813	0.9943734010276801	0.012709287138387593	2.7349405709424124
