Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	10	5.128205128205128	0.03516819986675805	ENSG00000100985, ENSG00000105711, ENSG00000189056, ENSG00000104267, ENSG00000106537, ENSG00000163131, ENSG00000105221, ENSG00000169245, ENSG00000131620, ENSG00000173221	185	406	16792	2.235654373585408	1.0	0.2098399086875825	49.04253322646214
GOTERM_BP_ALL	GO:0006809tnitric oxide biosynthetic process	4	2.051282051282051	0.03581410756437439	ENSG00000136826, ENSG00000160255, ENSG00000073756, ENSG00000125538	185	66	16792	5.501064701064701	1.0	0.21303927420807423	49.681106301054086
GOTERM_BP_ALL	GO:0032637tinterleukin-8 production	4	2.051282051282051	0.03581410756437439	ENSG00000164251, ENSG00000136826, ENSG00000101916, ENSG00000125538	185	66	16792	5.501064701064701	1.0	0.21303927420807423	49.681106301054086
GOTERM_BP_ALL	GO:0043299tleukocyte degranulation	4	2.051282051282051	0.03581410756437439	ENSG00000164251, ENSG00000163736, ENSG00000158869, ENSG00000086730	185	66	16792	5.501064701064701	1.0	0.21303927420807423	49.681106301054086
GOTERM_BP_ALL	GO:0007411taxon guidance	7	3.5897435897435894	0.0363996219210866	ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000168280, ENSG00000006468, ENSG00000133216, ENSG00000175832	185	223	16792	2.8492061568294753	1.0	0.2158964790553517	50.25341746332512
GOTERM_BP_ALL	GO:0070555tresponse to interleukin-1	5	2.564102564102564	0.036743092774575686	ENSG00000115009, ENSG00000134954, ENSG00000003436, ENSG00000115598, ENSG00000125398	185	114	16792	3.9810336652441918	1.0	0.21744991979602202	50.58626903426675
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	5	2.564102564102564	0.036743092774575686	ENSG00000099250, ENSG00000118520, ENSG00000106991, ENSG00000037280, ENSG00000125845	185	114	16792	3.9810336652441918	1.0	0.21744991979602202	50.58626903426675
GOTERM_BP_ALL	GO:0002440tproduction of molecular mediator of immune response	6	3.076923076923077	0.0368023535072618	ENSG00000138207, ENSG00000164251, ENSG00000137033, ENSG00000167191, ENSG00000158869, ENSG00000168685	185	167	16792	3.2611102120084157	1.0	0.21748752677230487	50.64348382937137
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	6	3.076923076923077	0.0368023535072618	ENSG00000099250, ENSG00000128918, ENSG00000106991, ENSG00000166292, ENSG00000125398, ENSG00000125845	185	167	16792	3.2611102120084157	1.0	0.21748752677230487	50.64348382937137
GOTERM_BP_ALL	GO:0097485tneuron projection guidance	7	3.5897435897435894	0.0368436329994412	ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000168280, ENSG00000006468, ENSG00000133216, ENSG00000175832	185	224	16792	2.836486486486487	1.0	0.2174296302887695	50.683301101738756
GOTERM_BP_ALL	GO:0060070tcanonical Wnt signaling pathway	8	4.102564102564102	0.03700207849370975	ENSG00000136826, ENSG00000154764, ENSG00000167191, ENSG00000102678, ENSG00000173801, ENSG00000125398, ENSG00000204264, ENSG00000125845	185	284	16792	2.556832889227256	1.0	0.21799261481439314	50.835851820167655
GOTERM_BP_ALL	GO:0048812tneuron projection morphogenesis	12	6.153846153846154	0.03710078340524345	ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000132640, ENSG00000134259, ENSG00000168280, ENSG00000154764, ENSG00000118785, ENSG00000006468, ENSG00000082397, ENSG00000133216, ENSG00000175832	185	543	16792	2.005913095415858	1.0	0.21823790894946882	50.93065853980345
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	17	8.717948717948717	0.03713028468827696	ENSG00000167244, ENSG00000136826, ENSG00000012504, ENSG00000073756, ENSG00000118520, ENSG00000173801, ENSG00000125398, ENSG00000048052, ENSG00000127920, ENSG00000104267, ENSG00000124882, ENSG00000105221, ENSG00000104918, ENSG00000125538, ENSG00000164171, ENSG00000118503, ENSG00000134323	185	895	16792	1.7240767024007249	1.0	0.218117113766349	50.95896109734819
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	24	12.307692307692308	0.037175985751245	ENSG00000057657, ENSG00000131910, ENSG00000012504, ENSG00000136826, ENSG00000106991, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000125398, ENSG00000048052, ENSG00000185811, ENSG00000141570, ENSG00000071575, ENSG00000124882, ENSG00000173933, ENSG00000116132, ENSG00000115738, ENSG00000122641, ENSG00000102678, ENSG00000198300, ENSG00000113070, ENSG00000182568, ENSG00000134323, ENSG00000125845	185	1418	16792	1.5362634849235697	1.0	0.21808208429177856	51.00277467085406
GOTERM_BP_ALL	GO:0035066tpositive regulation of histone acetylation	3	1.5384615384615385	0.037461683368060585	ENSG00000186462, ENSG00000128342, ENSG00000125538	185	28	16792	9.725096525096525	1.0	0.21931021795578476	51.27583377999893
GOTERM_BP_ALL	GO:0008045tmotor neuron axon guidance	3	1.5384615384615385	0.037461683368060585	ENSG00000099250, ENSG00000168280, ENSG00000175832	185	28	16792	9.725096525096525	1.0	0.21931021795578476	51.27583377999893
GOTERM_BP_ALL	GO:0010922tpositive regulation of phosphatase activity	3	1.5384615384615385	0.037461683368060585	ENSG00000087074, ENSG00000164171, ENSG00000125845	185	28	16792	9.725096525096525	1.0	0.21931021795578476	51.27583377999893
GOTERM_BP_ALL	GO:0036230tgranulocyte activation	3	1.5384615384615385	0.037461683368060585	ENSG00000164251, ENSG00000163736, ENSG00000158869	185	28	16792	9.725096525096525	1.0	0.21931021795578476	51.27583377999893
GOTERM_BP_ALL	GO:0031099tregeneration	6	3.076923076923077	0.03772321877656914	ENSG00000189058, ENSG00000131910, ENSG00000136826, ENSG00000154764, ENSG00000136167, ENSG00000118785	185	168	16792	3.2416988416988417	1.0	0.22040662198282435	51.52453570909656
GOTERM_BP_ALL	GO:0022612tgland morphogenesis	5	2.564102564102564	0.03775335669096684	ENSG00000099250, ENSG00000118520, ENSG00000125398, ENSG00000118503, ENSG00000175832	185	115	16792	3.94641598119859	1.0	0.22028719131256913	51.55311739939737
GOTERM_BP_ALL	GO:0050807tregulation of synapse organization	5	2.564102564102564	0.03775335669096684	ENSG00000189056, ENSG00000244405, ENSG00000110324, ENSG00000154764, ENSG00000133216	185	115	16792	3.94641598119859	1.0	0.22028719131256913	51.55311739939737
GOTERM_BP_ALL	GO:0007409taxonogenesis	10	5.128205128205128	0.038539831547099335	ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000134259, ENSG00000168280, ENSG00000154764, ENSG00000118785, ENSG00000006468, ENSG00000133216, ENSG00000175832	185	413	16792	2.197761926575486	1.0	0.22411728503434725	52.293364287397196
GOTERM_BP_ALL	GO:1903035tnegative regulation of response to wounding	4	2.051282051282051	0.03861281160559214	ENSG00000104368, ENSG00000011422, ENSG00000122861, ENSG00000118785	185	68	16792	5.339268680445151	1.0	0.22421653768878558	52.36150894767086
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	7	3.5897435897435894	0.03915591399510561	ENSG00000189058, ENSG00000136826, ENSG00000137033, ENSG00000106991, ENSG00000153233, ENSG00000146674, ENSG00000173334	185	227	16792	2.798999880938207	1.0	0.22675452737688007	52.865739878481264
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	9	4.615384615384616	0.039319822606428675	ENSG00000118194, ENSG00000138207, ENSG00000049883, ENSG00000128918, ENSG00000106991, ENSG00000115738, ENSG00000102678, ENSG00000048052, ENSG00000125845	185	350	16792	2.3340231660231665	1.0	0.22731996397688714	53.016921559447596
GOTERM_BP_ALL	GO:0048736tappendage development	6	3.076923076923077	0.039364537481949305	ENSG00000128918, ENSG00000154764, ENSG00000116132, ENSG00000102678, ENSG00000125398, ENSG00000134323	185	170	16792	3.203561208267091	1.0	0.22726820628274158	53.05808469617891
GOTERM_BP_ALL	GO:0060173tlimb development	6	3.076923076923077	0.039364537481949305	ENSG00000128918, ENSG00000154764, ENSG00000116132, ENSG00000102678, ENSG00000125398, ENSG00000134323	185	170	16792	3.203561208267091	1.0	0.22726820628274158	53.05808469617891
GOTERM_BP_ALL	GO:0034599tcellular response to oxidative stress	7	3.5897435897435894	0.03973508655300383	ENSG00000141570, ENSG00000136826, ENSG00000244405, ENSG00000134954, ENSG00000198839, ENSG00000118520, ENSG00000118503	185	228	16792	2.7867235656709344	1.0	0.22889551231338234	53.39788913453489
GOTERM_BP_ALL	GO:0002822tregulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5	2.564102564102564	0.03982148578702235	ENSG00000137033, ENSG00000158869, ENSG00000125538, ENSG00000168685, ENSG00000118503	185	117	16792	3.878955878955879	1.0	0.22905616336884838	53.476784244496464
GOTERM_BP_ALL	GO:0042036tnegative regulation of cytokine biosynthetic process	3	1.5384615384615385	0.039952533732643014	ENSG00000136826, ENSG00000071575, ENSG00000122641	185	29	16792	9.389748369058715	1.0	0.22944548313820812	53.59620878892598
GOTERM_BP_ALL	GO:0061614tpri-miRNA transcription from RNA polymerase II promoter	3	1.5384615384615385	0.039952533732643014	ENSG00000134954, ENSG00000125398, ENSG00000125845	185	29	16792	9.389748369058715	1.0	0.22944548313820812	53.59620878892598
GOTERM_BP_ALL	GO:2000758tpositive regulation of peptidyl-lysine acetylation	3	1.5384615384615385	0.039952533732643014	ENSG00000186462, ENSG00000128342, ENSG00000125538	185	29	16792	9.389748369058715	1.0	0.22944548313820812	53.59620878892598
GOTERM_BP_ALL	GO:0043534tblood vessel endothelial cell migration	4	2.051282051282051	0.040052814968452866	ENSG00000136826, ENSG00000099250, ENSG00000073756, ENSG00000048052	185	69	16792	5.2618879749314535	1.0	0.22967600713412262	53.6873993835282
GOTERM_BP_ALL	GO:0001938tpositive regulation of endothelial cell proliferation	4	2.051282051282051	0.040052814968452866	ENSG00000099250, ENSG00000118520, ENSG00000037280, ENSG00000125845	185	69	16792	5.2618879749314535	1.0	0.22967600713412262	53.6873993835282
GOTERM_BP_ALL	GO:1903426tregulation of reactive oxygen species biosynthetic process	4	2.051282051282051	0.040052814968452866	ENSG00000136826, ENSG00000160255, ENSG00000073756, ENSG00000125538	185	69	16792	5.2618879749314535	1.0	0.22967600713412262	53.6873993835282
GOTERM_BP_ALL	GO:0070664tnegative regulation of leukocyte proliferation	4	2.051282051282051	0.040052814968452866	ENSG00000057657, ENSG00000197646, ENSG00000136235, ENSG00000118503	185	69	16792	5.2618879749314535	1.0	0.22967600713412262	53.6873993835282
GOTERM_BP_ALL	GO:0032024tpositive regulation of insulin secretion	4	2.051282051282051	0.040052814968452866	ENSG00000138207, ENSG00000131910, ENSG00000012504, ENSG00000131620	185	69	16792	5.2618879749314535	1.0	0.22967600713412262	53.6873993835282
GOTERM_BP_ALL	GO:0008217tregulation of blood pressure	6	3.076923076923077	0.04017209575976208	ENSG00000164251, ENSG00000073756, ENSG00000106991, ENSG00000115738, ENSG00000159640, ENSG00000164116	185	171	16792	3.184826932195353	1.0	0.2300030335743375	53.79564624069726
GOTERM_BP_ALL	GO:0023061tsignal release	10	5.128205128205128	0.04056262018993903	ENSG00000138207, ENSG00000131910, ENSG00000012504, ENSG00000128342, ENSG00000154764, ENSG00000104918, ENSG00000122641, ENSG00000132639, ENSG00000125538, ENSG00000131620	185	417	16792	2.176680277399702	1.0	0.2317127742052939	54.14837193826922
GOTERM_BP_ALL	GO:0051607tdefense response to virus	7	3.5897435897435894	0.040577071156758654	ENSG00000023445, ENSG00000164251, ENSG00000137033, ENSG00000134516, ENSG00000101916, ENSG00000169245, ENSG00000118503	185	229	16792	2.7745544671308866	1.0	0.23150187537807032	54.16137515252326
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	130	66.66666666666666	0.040975429099763525	ENSG00000115009, ENSG00000196136, ENSG00000243649, ENSG00000087074, ENSG00000174808, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000102109, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000056558, ENSG00000244405, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000011422, ENSG00000138669, ENSG00000204103, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000122861, ENSG00000005469, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000000971, ENSG00000006468, ENSG00000151694, ENSG00000198300, ENSG00000179163, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000134028, ENSG00000117569, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000185811, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000124107, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000121864, ENSG00000159640, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000184254, ENSG00000124882, ENSG00000037280, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000262655, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000196449, ENSG00000118520, ENSG00000152484, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000198839, ENSG00000048052, ENSG00000168685, ENSG00000166670, ENSG00000141570, ENSG00000139318, ENSG00000173933, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000156510, ENSG00000164116	185	10707	16792	1.102062555691023	1.0	0.2332420050099373	54.51845232324661
GOTERM_BP_ALL	GO:0007369tgastrulation	6	3.076923076923077	0.041058814908057725	ENSG00000100985, ENSG00000136826, ENSG00000160255, ENSG00000139318, ENSG00000122641, ENSG00000164171	185	172	16792	3.1663104965430544	1.0	0.2333794101802552	54.59286296025563
GOTERM_BP_ALL	GO:0046209tnitric oxide metabolic process	4	2.051282051282051	0.04151975250247906	ENSG00000136826, ENSG00000160255, ENSG00000073756, ENSG00000125538	185	70	16792	5.186718146718148	1.0	0.23542488075761314	55.00211247227966
GOTERM_BP_ALL	GO:0043269tregulation of ion transport	12	6.153846153846154	0.04187039659287746	ENSG00000100985, ENSG00000105711, ENSG00000189056, ENSG00000104267, ENSG00000106537, ENSG00000073756, ENSG00000163131, ENSG00000105221, ENSG00000125538, ENSG00000169245, ENSG00000131620, ENSG00000173221	185	554	16792	1.9660844960483952	1.0	0.23690521581733825	55.31109476738513
GOTERM_BP_ALL	GO:0019318thexose metabolic process	7	3.5897435897435894	0.042068831684609724	ENSG00000138207, ENSG00000167244, ENSG00000189058, ENSG00000172331, ENSG00000105221, ENSG00000156510, ENSG00000179163	185	231	16792	2.750532350532351	1.0	0.2376148608602494	55.48506150628278
GOTERM_BP_ALL	GO:0033280tresponse to vitamin D	3	1.5384615384615385	0.04250433341821809	ENSG00000073756, ENSG00000118785, ENSG00000169245	185	30	16792	9.076756756756756	1.0	0.23950976645248134	55.86461762131331
GOTERM_BP_ALL	GO:0042572tretinol metabolic process	3	1.5384615384615385	0.04250433341821809	ENSG00000138207, ENSG00000184254, ENSG00000128918	185	30	16792	9.076756756756756	1.0	0.23950976645248134	55.86461762131331
GOTERM_BP_ALL	GO:0006929tsubstrate-dependent cell migration	3	1.5384615384615385	0.04250433341821809	ENSG00000099250, ENSG00000164171, ENSG00000151651	185	30	16792	9.076756756756756	1.0	0.23950976645248134	55.86461762131331
GOTERM_BP_ALL	GO:0034122tnegative regulation of toll-like receptor signaling pathway	3	1.5384615384615385	0.04250433341821809	ENSG00000164251, ENSG00000154589, ENSG00000118503	185	30	16792	9.076756756756756	1.0	0.23950976645248134	55.86461762131331
GOTERM_BP_ALL	GO:0042098tT cell proliferation	6	3.076923076923077	0.04255581160855994	ENSG00000167244, ENSG00000197646, ENSG00000134516, ENSG00000136235, ENSG00000125538, ENSG00000182568	185	174	16792	3.129916123019571	1.0	0.23947755602436027	55.90927972728501
GOTERM_BP_ALL	GO:0044260tcellular macromolecule metabolic process	105	53.84615384615385	0.04262407122824957	ENSG00000115009, ENSG00000196136, ENSG00000087074, ENSG00000174808, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000102109, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000056558, ENSG00000244405, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000011422, ENSG00000138669, ENSG00000204103, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000006468, ENSG00000198300, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000117569, ENSG00000163131, ENSG00000104814, ENSG00000101916, ENSG00000185811, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000124107, ENSG00000116132, ENSG00000115738, ENSG00000012504, ENSG00000128342, ENSG00000140968, ENSG00000121864, ENSG00000159640, ENSG00000152348, ENSG00000073849, ENSG00000124882, ENSG00000037280, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000137033, ENSG00000134259, ENSG00000071575, ENSG00000262655, ENSG00000164171, ENSG00000113070, ENSG00000104368, ENSG00000118971, ENSG00000196449, ENSG00000130300, ENSG00000109472, ENSG00000152484, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000198839, ENSG00000048052, ENSG00000168685, ENSG00000141570, ENSG00000139318, ENSG00000173933, ENSG00000136235, ENSG00000147168	185	8387	16792	1.1363532365082383	1.0	0.23952924504605266	55.96843528782015
GOTERM_BP_ALL	GO:0007049tcell cycle	27	13.846153846153847	0.04275157110297724	ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000102547, ENSG00000073756, ENSG00000087074, ENSG00000067208, ENSG00000174808, ENSG00000204264, ENSG00000023445, ENSG00000124882, ENSG00000134954, ENSG00000105221, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000085563, ENSG00000136158, ENSG00000125398, ENSG00000185811, ENSG00000054282, ENSG00000115738, ENSG00000136235, ENSG00000006611	185	1672	16792	1.4657442131126341	1.0	0.23987615454683486	56.07872875904219
