goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010033	response to organic substance	2893	63	APEX1|1;CAD|1;CANX|1;CCNA2|1;CDK4|1;AP3S1|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF2S1|1;EIF4E|1;EPRS|1;GOT2|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IMPDH2|1;KARS|1;LDHA|1;MCM2|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;PCNA|1;PHB|1;PPIA|1;PSMB2|1;PSMC6|1;RAD23B|1;RAN|1;ABCE1|1;RPLP0|1;RPS3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA1|1;SRM|1;TCP1|1;TUFM|1;TYMS|1;UBE2L3|1;CUL1|1;DDX18|1;DDX21|1;PSMD14|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PHB2|1;NCBP2|1	38.20214932921262	1.6491218715755565	1.4394619286539623e-5	0.0010235671660388287
GO:0043687	post-translational protein modification	347	16	PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;CUL1|1;PSMD14|1;COPS5|1	4.582145114841611	3.491814335642896	1.4838618774604129e-5	0.0010491243808311169
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	44	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	23.069185924000845	1.9073061418358521	1.4886358433940927e-5	0.0010491243808311169
GO:0035036	sperm-egg recognition	41	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.5414061951253776	11.082252205500778	1.4987213927675214e-5	0.0010515586338546276
GO:0051649	establishment of localization in cell	2039	49	CANX|1;AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TFDP1|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	26.925054435625484	1.8198663299698434	1.509258172038841e-5	0.0010542866446704804
GO:0051641	cellular localization	2653	59	CANX|1;AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;PRPF31|1;GNL3|1	35.03294233335675	1.6841291673015693	1.6383533594566124e-5	0.00113944601846068
GO:0033036	macromolecule localization	2782	61	CANX|1;AP3S1|1;EIF4E|1;EPRS|1;FBL|1;GOT2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;PRPF31|1;RSL1D1|1;GNL3|1;NHP2|1;HNRNPA3|1	36.73639109362928	1.660478838123499	1.7117020860935028e-5	0.0011852602610997673
GO:0090666	scaRNA localization to Cajal body	5	3	TCP1|1;CCT4|1;CCT2|1	0.06602514574699726	45.43723404255319	2.2225046252266623e-5	0.0015322719931399646
GO:0006612	protein targeting to membrane	179	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	2.363700217742502	4.653720432663735	2.5657798474520987e-05	0.0017612801316470965
GO:1902369	negative regulation of RNA catabolic process	45	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.5942263117229754	10.097163120567377	2.598540137244143e-5	0.001776079782598292
GO:0009889	regulation of biosynthetic process	3747	75	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;KPNB1|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	49.47924422279975	1.515787097763317	3.0512667858584308e-5	0.0020765638379123233
GO:0031326	regulation of cellular biosynthetic process	3683	74	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	48.634122357238184	1.5215654444515052	3.138100441846259e-5	0.0021265324233485524
GO:0042273	ribosomal large subunit biogenesis	70	7	NPM1|1;RPL6|1;RPLP0|1;RPL14|1;RSL1D1|1;NOP16|1;NHP2|1	0.9243520404579617	7.572872340425532	3.719138121938137e-5	0.002509547795726512
GO:0016072	rRNA metabolic process	223	12	FBL|1;PA2G4|1;RPS2|1;RPS6|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;RSL1D1|1;NHP2|1	2.944721500316078	4.075088254937506	4.0976132660741627e-5	0.002753214133904152
GO:0090150	establishment of protein localization to membrane	298	14	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TFDP1|1;YWHAE|1;RPL14|1;YWHAQ|1	3.935098686521037	3.5577252606025986	4.207439951464664e-5	0.0028150791270200497
GO:0051031	tRNA transport	6	3	RAN|1;SSB|1;XPOT|1	0.07923017489639672	37.86436170212765	4.401732331138497e-5	0.0029327004023051743
GO:0006446	regulation of translational initiation	72	7	EIF2S1|1;EIF4G2|1;NCBP1|1;NPM1|1;EIF4H|1;EIF3B|1;NCBP2|1	0.9507620987567607	7.362514775413711	4.4699100586687024e-5	0.002956524029218793
GO:0009636	response to toxic substance	465	18	APEX1|1;CDK4|1;DHX15|1;EEF1B2|1;GOT2|1;HDAC2|1;HNRNPA1|1;HPRT1|1;HSPD1|1;LDHA|1;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;PSMD14|1;PRDX4|1;PRDX3|1	6.140338554470746	2.9314344543582704	4.474779384577854e-5	0.002956524029218793
GO:0031328	positive regulation of cellular biosynthetic process	1828	44	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	24.1387932851022	1.8227920294240887	4.548902017909029e-5	0.002993026526887281
GO:0034470	ncRNA processing	340	15	FBL|1;HNRNPA2B1|1;KARS|1;NCBP1|1;PA2G4|1;RPS2|1;RPS6|1;SSB|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;RSL1D1|1;NHP2|1	4.489709910795814	3.340973091364205	4.598200657435214e-5	0.0030129614803698426
GO:0006364	rRNA processing	192	11	FBL|1;PA2G4|1;RPS2|1;RPS6|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;RSL1D1|1;NHP2|1	2.535365596684695	4.338624778368794	4.887846771572946e-5	0.003189571450898444
GO:0009895	negative regulation of catabolic process	266	13	EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;PHB|1;SMARCC1|1;SYNCRIP|1;TARDBP|1;SF3B3|1;PABPC1|1	3.5125377537402547	3.701027835546312	5.313495105108146e-5	0.003453118519741798
GO:1903829	positive regulation of cellular protein localization	307	14	HSP90AB1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;YWHAQ|1;CCT5|1;TARDBP|1;GNL3|1	4.053943948865632	3.453427125926953	5.808135765505984e-5	0.003759167707495036
GO:0009891	positive regulation of biosynthetic process	1852	44	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	24.455713984687787	1.799170534442351	6.219491426584511e-5	0.004009043721599617
GO:0071392	cellular response to estradiol stimulus	33	5	CCNA2|1;H2AFZ|1;HNRNPD|1;DDX18|1;RUVBL2|1	0.43576596193018197	11.474049000644744	6.69159718739154e-5	0.004282374458043315
GO:0006508	proteolysis	1567	39	C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;HDAC2|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPS3|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;YWHAE|1;CUL1|1;BUB3|1;PSMD14|1;PRDX3|1;COPS5|1;PHB2|1	20.692280677108943	1.8847608249942291	6.697539670774688e-5	0.004282374458043315
GO:0014070	response to organic cyclic compound	863	26	APEX1|1;CAD|1;CCNA2|1;CDK4|1;DUT|1;EIF4E|1;GOT2|1;H2AFZ|1;HDAC2|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;LDHA|1;NME1|1;NPM1|1;PCNA|1;PHB|1;PSMB2|1;RAN|1;TYMS|1;UBE2L3|1;DDX18|1;DDX21|1;RUVBL2|1;PHB2|1	11.395940155931727	2.281514262468874	6.804884608002659e-5	0.004333536354582256
GO:0033043	regulation of organelle organization	1179	32	CCNA2|1;CDC20|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MCM2|1;MYC|1;NPM1|1;RPS3|1;SET|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;CDC45|1;BUB3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;GNL3|1	15.568729367141955	2.055402161947557	6.91065672699942e-5	0.004383291348801192
GO:0031100	animal organ regeneration	78	7	CAD|1;CCNA2|1;CDK4|1;PCNA|1;PHB|1;SRSF1|1;TYMS|1	1.0299922736531573	6.796167484997272	7.500223809087103e-5	0.004738288802418096
GO:0000056	ribosomal small subunit export from nucleus	7	3	NPM1|1;RAN|1;XPO1|1	0.09243520404579617	32.45516717325228	7.628079638821728e-5	0.004799938842571275
GO:0006369	termination of RNA polymerase II transcription	34	5	CSTF2|1;NCBP1|1;SNRPD3|1;SNRPG|1;NCBP2|1	0.4489709910795814	11.136576971214017	7.761867496958175e-5	0.0048648194821844185
GO:0015031	protein transport	1824	43	CANX|1;AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	24.0859731685046	1.7852714399029488	9.241197301446125e-5	0.005769199433426425
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	19	4	CAD|1;DUT|1;NME1|1;TYMS|1	0.2508955538385896	15.942889137737962	9.773158985604269e-5	0.006077371844499094
GO:0031323	regulation of cellular metabolic process	5417	97	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MCM7|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1	71.53164290229684	1.3560432287636635	9.899842630978206e-5	0.006132101742164899
GO:0008104	protein localization	2501	54	CANX|1;AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;RSL1D1|1;GNL3|1	33.02577790264803	1.6350863909755247	9.968738653975961e-5	0.006150750538369526
GO:0035690	cellular response to drug	326	14	APEX1|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;EIF4E|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HSP90AB1|1;MYC|1;NME1|1;PCNA|1;RPS3|1	4.304839502704222	3.2521537658269155	1.1018082226876835e-4	0.006771849995022713
GO:0042255	ribosome assembly	58	6	C1QBP|1;NPM1|1;RPL6|1;RPLP0|1;RPS5|1;RPS10|1	0.7658916906651683	7.834005869405722	1.1202292590861695e-4	0.006858484695493974
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	5	CDC20|1;CDK2|1;MAD2L1|1;UBE2E1|1;BUB3|1	0.48858607852777974	10.233611270845314	1.1775511569966923e-4	0.007181703344806365
GO:1904951	positive regulation of establishment of protein localization	413	16	HSP90AB1|1;HSPD1|1;KARS|1;PPIA|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;YWHAQ|1;CCT5|1;TARDBP|1	5.453677038701974	2.933800422440884	1.1916392866462289e-4	0.007239779374846456
GO:0048025	negative regulation of mRNA splicing, via spliceosome	20	4	C1QBP|1;HNRNPA2B1|1;SRSF7|1;RNPS1|1	0.26410058298798905	15.145744680851063	1.2090833405808965e-4	0.00728989906144155
GO:0051131	chaperone-mediated protein complex assembly	20	4	HSP90AB1|1;HSPD1|1;CCT2|1;PTGES3|1	0.26410058298798905	15.145744680851063	1.2090833405808965e-4	0.00728989906144155
GO:1901565	organonitrogen compound catabolic process	1166	31	CDC20|1;CDK2|1;DUT|1;GOT2|1;HPRT1|1;HSP90AB1|1;MAD2L1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;CUL1|1;BUB3|1;PSMD14|1;SF3B3|1	15.397063988199761	2.0133708623772857	1.3304457356499988e-4	0.007991241678106829
GO:0042769	DNA damage response, detection of DNA damage	38	5	PCNA|1;POLD2|1;RFC4|1;RPS3|1;USP1|1	0.5017911076771792	9.964305711086226	1.3415599409283274e-4	0.008027590937094525
GO:0015833	peptide transport	1855	43	CANX|1;AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	24.495329072135984	1.7554367150312553	1.3584942330302496e-4	0.008098362050060402
GO:0006810	transport	4399	82	CAD|1;CANX|1;CDK2|1;AP3S1|1;CLNS1A|1;CYC1|1;EIF2S1|1;EIF4E|1;EPRS|1;XRCC6|1;GOT2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;PA2G4|1;PHB|1;SLC25A3|1;PPIA|1;PSMA2|1;PSMD1|1;PSMD3|1;PSMD7|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;EIF2S2|1;RPL14|1;NOLC1|1;COX5A|1;TRIM28|1;PSMD14|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;RNPS1|1;YWHAQ|1;COPS5|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;HNRNPA3|1	58.088923228208195	1.411628851818353	1.465992216844736e-4	0.008706456397942689
GO:0006325	chromatin organization	702	22	CCNA2|1;CDK2|1;FBL|1;H2AFZ|1;HDAC2|1;HNRNPC|1;HNRNPU|1;MCM2|1;MYC|1;NAP1L1|1;NPM1|1;PHB|1;SET|1;SMARCC1|1;SRPK1|1;UBE2E1|1;DEK|1;CDC45|1;TRIM28|1;RUVBL2|1;PWP1|1;CBX3|1	9.269930462878415	2.3732648360307937	1.477690457167835e-4	0.008743185663921776
GO:0009988	cell-cell recognition	61	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.8055067781133667	7.448726892221834	1.4872623600736823e-4	0.008767107525534713
GO:0022607	cellular component assembly	2741	57	C1QBP|1;CDC20|1;CDK2|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;XRCC6|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;VDAC3|1;EIF4H|1;YWHAE|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRPF31|1	36.194984898503904	1.5748038066554368	1.6771884696420436e-4	0.009850065764116253
GO:1905663	positive regulation of telomerase RNA reverse transcriptase activity	2	2	HNRNPA2B1|1;HNRNPD|1	0.026410058298798906	75.72872340425532	1.7345746353880642e-4	0.010149501842564034
GO:0051252	regulation of RNA metabolic process	3332	66	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;ABCE1|1;RPL6|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TFDP1|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;PABPC4|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1	43.99915712579898	1.5000287348982144	1.7524504784083295e-4	0.010216399719162089
GO:0032069	regulation of nuclease activity	22	4	NPM1|1;PCNA|1;ABCE1|1;RPS3|1	0.29051064128678794	13.768858800773694	1.7881529846786037e-4	0.010386352336281546
GO:0010638	positive regulation of organelle organization	566	19	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;RPS3|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;GNL3|1	7.4740464985600905	2.542130290955567	1.801539445909217e-4	0.010425916421088487
