Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	17	8.542713567839195	0.003528772051694297	ENSG00000168874, ENSG00000101076, ENSG00000112033, ENSG00000148344, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000107317, ENSG00000092969, ENSG00000122194, ENSG00000138207, ENSG00000167642, ENSG00000076864, ENSG00000115738, ENSG00000158125, ENSG00000133027	194	651	16792	2.260313237366779	0.9999992997766843	0.05405982054516667	6.359637230011684
GOTERM_BP_ALL	GO:0042311tvasodilation	5	2.512562814070352	0.0038983381109069007	ENSG00000112033, ENSG00000130203, ENSG00000100292, ENSG00000132693, ENSG00000131979	194	56	16792	7.728276877761414	0.9999998417325248	0.059334699993944584	7.003074534914855
GOTERM_BP_ALL	GO:0045471tresponse to ethanol	7	3.5175879396984926	0.003918781072382787	ENSG00000138207, ENSG00000129596, ENSG00000130649, ENSG00000181019, ENSG00000121691, ENSG00000133027, ENSG00000196344	194	130	16792	4.660745440126883	0.9999998542330573	0.05941196142388916	7.038544603811703
GOTERM_BP_ALL	GO:0006109tregulation of carbohydrate metabolic process	8	4.0201005025125625	0.003920659514019011	ENSG00000187097, ENSG00000165140, ENSG00000141753, ENSG00000084734, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000124713	194	173	16792	4.002622012990882	0.9999998553309446	0.059216204978649656	7.041803198469565
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	24	12.060301507537687	0.003934190192929985	ENSG00000091831, ENSG00000106366, ENSG00000055955, ENSG00000139644, ENSG00000055957, ENSG00000100292, ENSG00000205220, ENSG00000130203, ENSG00000113905, ENSG00000170099, ENSG00000092969, ENSG00000148834, ENSG00000167642, ENSG00000163586, ENSG00000109072, ENSG00000090512, ENSG00000181019, ENSG00000084734, ENSG00000076864, ENSG00000132855, ENSG00000115738, ENSG00000184500, ENSG00000121691, ENSG00000128989	194	1100	16792	1.8885098406747893	0.9999998629987041	0.05919229077248933	7.065272120514621
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	91	45.7286432160804	0.0039501401403645355	ENSG00000196139, ENSG00000081181, ENSG00000158825, ENSG00000139631, ENSG00000091831, ENSG00000148344, ENSG00000140968, ENSG00000060982, ENSG00000168765, ENSG00000148795, ENSG00000213398, ENSG00000173801, ENSG00000138207, ENSG00000143149, ENSG00000086696, ENSG00000165140, ENSG00000128683, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000159228, ENSG00000101577, ENSG00000133027, ENSG00000111885, ENSG00000182199, ENSG00000165704, ENSG00000111846, ENSG00000106366, ENSG00000095059, ENSG00000141458, ENSG00000150787, ENSG00000197019, ENSG00000166743, ENSG00000107317, ENSG00000100714, ENSG00000183696, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000116704, ENSG00000067182, ENSG00000088826, ENSG00000128989, ENSG00000131979, ENSG00000159131, ENSG00000244005, ENSG00000135218, ENSG00000101076, ENSG00000142657, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000012660, ENSG00000004799, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000100417, ENSG00000133313, ENSG00000157557, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100983, ENSG00000110958, ENSG00000168874, ENSG00000132437, ENSG00000138413, ENSG00000099977, ENSG00000136448, ENSG00000112033, ENSG00000139644, ENSG00000100024, ENSG00000183010, ENSG00000124713, ENSG00000187097, ENSG00000023330, ENSG00000148834, ENSG00000101444, ENSG00000198682, ENSG00000169738, ENSG00000173599, ENSG00000168306, ENSG00000198848, ENSG00000017427, ENSG00000115738, ENSG00000121691, ENSG00000196365, ENSG00000126522	194	6227	16792	1.264920474355939	0.9999998715173376	0.05920379715885615	7.092930056954316
GOTERM_BP_ALL	GO:0006760tfolic acid-containing compound metabolic process	4	2.0100502512562812	0.003963260650021259	ENSG00000182199, ENSG00000100714, ENSG00000131979, ENSG00000159131	194	28	16792	12.365243004418263	0.9999998781263443	0.05917416822615662	7.115675780558206
GOTERM_BP_ALL	GO:0098754tdetoxification	6	3.015075376884422	0.003987092439485311	ENSG00000148834, ENSG00000104687, ENSG00000163586, ENSG00000130203, ENSG00000181019, ENSG00000121691	194	91	16792	5.707035232808429	0.9999998892736387	0.059299575935425564	7.156977108794937
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	28	14.07035175879397	0.004012904325475304	ENSG00000095596, ENSG00000141753, ENSG00000091831, ENSG00000088926, ENSG00000130203, ENSG00000205220, ENSG00000100292, ENSG00000026103, ENSG00000113905, ENSG00000092969, ENSG00000165140, ENSG00000109072, ENSG00000184500, ENSG00000158125, ENSG00000106366, ENSG00000112033, ENSG00000139644, ENSG00000077942, ENSG00000142627, ENSG00000146678, ENSG00000122194, ENSG00000183010, ENSG00000001084, ENSG00000148834, ENSG00000112299, ENSG00000017427, ENSG00000067182, ENSG00000196344	194	1369	16792	1.7703342796683559	0.9999999002001668	0.059452525263679945	7.201690411187722
GOTERM_BP_ALL	GO:0072523tpurine-containing compound catabolic process	5	2.512562814070352	0.004155481038294485	ENSG00000165704, ENSG00000101444, ENSG00000138356, ENSG00000158125, ENSG00000121691	194	57	16792	7.592693072888406	0.9999999437822574	0.06127712872341751	7.4483056988784435
GOTERM_BP_ALL	GO:0015980tenergy derivation by oxidation of organic compounds	10	5.025125628140704	0.0041912883633418736	ENSG00000138413, ENSG00000140505, ENSG00000166743, ENSG00000171503, ENSG00000017427, ENSG00000121691, ENSG00000131482, ENSG00000100412, ENSG00000110958, ENSG00000124713	194	271	16792	3.1939742077833144	0.999999951329201	0.061563725579364625	7.510144216476011
GOTERM_BP_ALL	GO:1990267tresponse to transition metal nanoparticle	7	3.5175879396984926	0.004222459205534677	ENSG00000125148, ENSG00000104267, ENSG00000103569, ENSG00000198650, ENSG00000118520, ENSG00000140465, ENSG00000100292	194	132	16792	4.590128084973445	0.9999999570692907	0.0617822623186598	7.563943791913552
GOTERM_BP_ALL	GO:0071248tcellular response to metal ion	7	3.5175879396984926	0.004380660260114586	ENSG00000196139, ENSG00000165140, ENSG00000140505, ENSG00000125148, ENSG00000100292, ENSG00000026103, ENSG00000115738	194	133	16792	4.555615843733043	0.9999999772942222	0.06379426474549155	7.836536026362562
GOTERM_BP_ALL	GO:0097267tomega-hydroxylase P450 pathway	3	1.507537688442211	0.004486445395921836	ENSG00000140505, ENSG00000186115, ENSG00000140465	194	9	16792	28.85223367697595	0.9999999851702069	0.06505122375682937	8.018387174374142
GOTERM_BP_ALL	GO:0006534tcysteine metabolic process	3	1.507537688442211	0.004486445395921836	ENSG00000001084, ENSG00000129596, ENSG00000100714	194	9	16792	28.85223367697595	0.9999999851702069	0.06505122375682937	8.018387174374142
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	15	7.537688442211055	0.0045312551825138735	ENSG00000165704, ENSG00000142657, ENSG00000131844, ENSG00000130203, ENSG00000183696, ENSG00000005469, ENSG00000142627, ENSG00000187097, ENSG00000165140, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000137274, ENSG00000159131, ENSG00000244005	194	549	16792	2.3649371866373725	0.9999999876187639	0.06544455822296458	8.095315537923486
GOTERM_BP_ALL	GO:0032768tregulation of monooxygenase activity	5	2.512562814070352	0.004703649136953108	ENSG00000091831, ENSG00000150787, ENSG00000130203, ENSG00000213722, ENSG00000131979	194	59	16792	7.335313646688799	0.9999999938167211	0.06761107389818255	8.390710072608098
GOTERM_BP_ALL	GO:0033013ttetrapyrrole metabolic process	5	2.512562814070352	0.004703649136953108	ENSG00000090013, ENSG00000023330, ENSG00000140505, ENSG00000140465, ENSG00000100292	194	59	16792	7.335313646688799	0.9999999938167211	0.06761107389818255	8.390710072608098
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	9	4.522613065326634	0.004803680911981414	ENSG00000167642, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000130203, ENSG00000100292, ENSG00000113905, ENSG00000163686, ENSG00000131142	194	227	16792	3.4317634769971392	0.9999999958674037	0.06875585882387736	8.56170095534643
GOTERM_BP_ALL	GO:0042572tretinol metabolic process	4	2.0100502512562812	0.004829842884658847	ENSG00000196139, ENSG00000138207, ENSG00000042445, ENSG00000196344	194	30	16792	11.540893470790378	0.9999999962807766	0.0688727951729936	8.60637148929232
GOTERM_BP_ALL	GO:0042454tribonucleoside catabolic process	4	2.0100502512562812	0.004829842884658847	ENSG00000165704, ENSG00000158825, ENSG00000101444, ENSG00000183696	194	30	16792	11.540893470790378	0.9999999962807766	0.0688727951729936	8.60637148929232
GOTERM_BP_ALL	GO:0010675tregulation of cellular carbohydrate metabolic process	7	3.5175879396984926	0.004881550560835397	ENSG00000165140, ENSG00000141753, ENSG00000084734, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000124713	194	136	16792	4.455124317768344	0.9999999969801495	0.06933977023414384	8.69459957239701
GOTERM_BP_ALL	GO:0006081tcellular aldehyde metabolic process	5	2.512562814070352	0.004995113853635418	ENSG00000196139, ENSG00000143149, ENSG00000142657, ENSG00000108602, ENSG00000197894	194	60	16792	7.2130584192439855	0.9999999980889122	0.0706488164515432	8.888088246723614
GOTERM_BP_ALL	GO:0043603tcellular amide metabolic process	22	11.055276381909549	0.005186674867594564	ENSG00000081181, ENSG00000182199, ENSG00000104687, ENSG00000138413, ENSG00000091831, ENSG00000099984, ENSG00000095059, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000168765, ENSG00000100714, ENSG00000126218, ENSG00000001084, ENSG00000148834, ENSG00000133313, ENSG00000065427, ENSG00000184500, ENSG00000067182, ENSG00000126522, ENSG00000100983, ENSG00000138792	194	994	16792	1.915741873923956	0.999999999116819	0.07300680850673869	9.213590223206957
GOTERM_BP_ALL	GO:0051918tnegative regulation of fibrinolysis	3	1.507537688442211	0.005565798522894863	ENSG00000106366, ENSG00000113905, ENSG00000122194	194	10	16792	25.96701030927835	0.9999999998084004	0.0778718397168312	9.85455910385692
GOTERM_BP_ALL	GO:0042178txenobiotic catabolic process	3	1.507537688442211	0.005565798522894863	ENSG00000148834, ENSG00000140465, ENSG00000168765	194	10	16792	25.96701030927835	0.9999999998084004	0.0778718397168312	9.85455910385692
GOTERM_BP_ALL	GO:0000038tvery long-chain fatty acid metabolic process	4	2.0100502512562812	0.0058022324538822305	ENSG00000186115, ENSG00000012660, ENSG00000173208, ENSG00000161533	194	32	16792	10.81958762886598	0.9999999999261434	0.08077084847424143	10.252117930357718
GOTERM_BP_ALL	GO:1901661tquinone metabolic process	4	2.0100502512562812	0.0058022324538822305	ENSG00000196139, ENSG00000186115, ENSG00000151632, ENSG00000159228	194	32	16792	10.81958762886598	0.9999999999261434	0.08077084847424143	10.252117930357718
GOTERM_BP_ALL	GO:0001666tresponse to hypoxia	10	5.025125628140704	0.0059766796473434605	ENSG00000101444, ENSG00000163586, ENSG00000112033, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000121691, ENSG00000092969, ENSG00000196365, ENSG00000108602	194	286	16792	3.02645807800447	0.9999999999634521	0.08281627535637559	10.544383116797452
GOTERM_BP_ALL	GO:0045055tregulated exocytosis	10	5.025125628140704	0.006189629496808568	ENSG00000135218, ENSG00000174437, ENSG00000106366, ENSG00000055955, ENSG00000100292, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	288	16792	3.0054410080183276	0.9999999999845179	0.08535225579846761	10.899934251707332
GOTERM_BP_ALL	GO:0043491tprotein kinase B signaling	7	3.5175879396984926	0.006212622686149265	ENSG00000196139, ENSG00000126218, ENSG00000111846, ENSG00000151632, ENSG00000017427, ENSG00000158125, ENSG00000142627	194	143	16792	4.2370413092062575	0.9999999999858894	0.08536381495848178	10.938244682085363
GOTERM_BP_ALL	GO:0070328ttriglyceride homeostasis	4	2.0100502512562812	0.006329131994033298	ENSG00000101076, ENSG00000130203, ENSG00000084734, ENSG00000132855	194	33	16792	10.491721337082161	0.9999999999911812	0.0866024684024469	11.132128864410006
GOTERM_BP_ALL	GO:0055090tacylglycerol homeostasis	4	2.0100502512562812	0.006329131994033298	ENSG00000101076, ENSG00000130203, ENSG00000084734, ENSG00000132855	194	33	16792	10.491721337082161	0.9999999999911812	0.0866024684024469	11.132128864410006
GOTERM_BP_ALL	GO:0048771ttissue remodeling	7	3.5175879396984926	0.006422353682355266	ENSG00000104267, ENSG00000118520, ENSG00000113905, ENSG00000004799, ENSG00000142627, ENSG00000092969, ENSG00000122194	194	144	16792	4.207617411225659	0.9999999999939457	0.08752686305781232	11.286972228514669
GOTERM_BP_ALL	GO:0006633tfatty acid biosynthetic process	7	3.5175879396984926	0.006637188398065517	ENSG00000196139, ENSG00000148344, ENSG00000166743, ENSG00000107317, ENSG00000159228, ENSG00000012660, ENSG00000110958	194	145	16792	4.178599360113758	0.9999999999974557	0.09002334923657507	11.642846124677519
GOTERM_BP_ALL	GO:0006641ttriglyceride metabolic process	6	3.015075376884422	0.006723755010386909	ENSG00000163586, ENSG00000130649, ENSG00000130203, ENSG00000101577, ENSG00000121691, ENSG00000131482	194	103	16792	5.042137924131718	0.999999999998206	0.09084017742791894	11.785861631155514
GOTERM_BP_ALL	GO:0019852tL-ascorbic acid metabolic process	3	1.507537688442211	0.006751430464796752	ENSG00000001084, ENSG00000148834, ENSG00000166347	194	11	16792	23.60637300843487	0.9999999999983956	0.09089271300753354	11.831537642587941
GOTERM_BP_ALL	GO:0042416tdopamine biosynthetic process	3	1.507537688442211	0.006751430464796752	ENSG00000132437, ENSG00000092969, ENSG00000131979	194	11	16792	23.60637300843487	0.9999999999983956	0.09089271300753354	11.831537642587941
GOTERM_BP_ALL	GO:0072376tprotein activation cascade	7	3.5175879396984926	0.00685719677782272	ENSG00000126218, ENSG00000165471, ENSG00000088926, ENSG00000109072, ENSG00000077942, ENSG00000243649, ENSG00000184500	194	146	16792	4.149978816551334	0.9999999999989531	0.09194625296972225	12.0058899590059
GOTERM_BP_ALL	GO:0006739tNADP metabolic process	4	2.0100502512562812	0.006883666100981692	ENSG00000138413, ENSG00000142657, ENSG00000169738, ENSG00000010932	194	34	16792	10.183141297756215	0.9999999999990592	0.0919791508451705	12.049472708844256
GOTERM_BP_ALL	GO:0006809tnitric oxide biosynthetic process	5	2.512562814070352	0.007000545828770793	ENSG00000081181, ENSG00000091831, ENSG00000181019, ENSG00000213722, ENSG00000131979	194	66	16792	6.55732583567635	0.999999999999413	0.09316182907395443	12.241675535527596
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	10	5.025125628140704	0.007206771075060957	ENSG00000101444, ENSG00000163586, ENSG00000112033, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000121691, ENSG00000092969, ENSG00000196365, ENSG00000108602	194	295	16792	2.9341254586755197	0.9999999999997448	0.09546484412676859	12.579833672486041
GOTERM_BP_ALL	GO:0043207tresponse to external biotic stimulus	19	9.547738693467336	0.00724043571191771	ENSG00000135218, ENSG00000165471, ENSG00000106366, ENSG00000112033, ENSG00000148344, ENSG00000118520, ENSG00000140968, ENSG00000113905, ENSG00000026103, ENSG00000142627, ENSG00000197894, ENSG00000140505, ENSG00000140465, ENSG00000067182, ENSG00000132693, ENSG00000164406, ENSG00000131979, ENSG00000010932, ENSG00000196344	194	829	16792	1.9838085881636054	0.9999999999997772	0.09557590619080403	12.634918111542726
GOTERM_BP_ALL	GO:0051707tresponse to other organism	19	9.547738693467336	0.00724043571191771	ENSG00000135218, ENSG00000165471, ENSG00000106366, ENSG00000112033, ENSG00000148344, ENSG00000118520, ENSG00000140968, ENSG00000113905, ENSG00000026103, ENSG00000142627, ENSG00000197894, ENSG00000140505, ENSG00000140465, ENSG00000067182, ENSG00000132693, ENSG00000164406, ENSG00000131979, ENSG00000010932, ENSG00000196344	194	829	16792	1.9838085881636054	0.9999999999997772	0.09557590619080403	12.634918111542726
GOTERM_BP_ALL	GO:0035295ttube development	15	7.537688442211055	0.0072482856057786114	ENSG00000081181, ENSG00000168874, ENSG00000091831, ENSG00000118520, ENSG00000100714, ENSG00000142627, ENSG00000092969, ENSG00000138207, ENSG00000140505, ENSG00000167642, ENSG00000140465, ENSG00000115738, ENSG00000117594, ENSG00000121691, ENSG00000110958	194	580	16792	2.238535371489513	0.9999999999997842	0.09536218502131855	12.647757935504256
GOTERM_BP_ALL	GO:0010811tpositive regulation of cell-substrate adhesion	6	3.015075376884422	0.007573011816029538	ENSG00000135218, ENSG00000109072, ENSG00000077942, ENSG00000113905, ENSG00000131142, ENSG00000131669	194	106	16792	4.899435907411009	0.9999999999999418	0.0991071908084955	13.1773404665256
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	22	11.055276381909549	0.007602651872162363	ENSG00000112033, ENSG00000139644, ENSG00000023839, ENSG00000100292, ENSG00000026103, ENSG00000173801, ENSG00000092969, ENSG00000077498, ENSG00000001084, ENSG00000101444, ENSG00000163586, ENSG00000104267, ENSG00000103569, ENSG00000140465, ENSG00000137561, ENSG00000017427, ENSG00000115738, ENSG00000121691, ENSG00000067182, ENSG00000196365, ENSG00000108602, ENSG00000010932	194	1029	16792	1.8505805856952502	0.9999999999999484	0.0991544373106612	13.225527606973063
GOTERM_BP_ALL	GO:0000050turea cycle	3	1.507537688442211	0.008040781356691597	ENSG00000081181, ENSG00000118520, ENSG00000126522	194	12	16792	21.63917525773196	0.9999999999999912	0.10424444683959633	13.934868949566159
GOTERM_BP_ALL	GO:0051450tmyoblast proliferation	3	1.507537688442211	0.008040781356691597	ENSG00000168874, ENSG00000112033, ENSG00000017427	194	12	16792	21.63917525773196	0.9999999999999912	0.10424444683959633	13.934868949566159
GOTERM_BP_ALL	GO:0046209tnitric oxide metabolic process	5	2.512562814070352	0.008596563608976933	ENSG00000081181, ENSG00000091831, ENSG00000181019, ENSG00000213722, ENSG00000131979	194	70	16792	6.182621502209131	0.9999999999999991	0.11070911238441405	14.82680000940485
GOTERM_BP_ALL	GO:2000377tregulation of reactive oxygen species metabolic process	7	3.5175879396984926	0.008609472507871248	ENSG00000196139, ENSG00000135218, ENSG00000091831, ENSG00000213722, ENSG00000158125, ENSG00000132693, ENSG00000131979	194	153	16792	3.9601105046829725	0.9999999999999991	0.11051341673023074	14.847412178195329
