goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051252	regulation of RNA metabolic process	3332	77	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MYBL2|1;MYC|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;STAG1|1;SYNCRIP|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	47.977804312706326	1.6049087927854069	3.3174576878902684e-6	1.905975599886811e-4
GO:0006405	RNA export from nucleus	133	11	PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;XPO1|1;SLBP|1;NUP153|1;DDX39A|1;NXF1|0;NUP205|1;NUP107|1	1.9150804242466812	5.74388410049514	3.437598135480613e-6	1.9678698062929994e-4
GO:0016458	gene silencing	193	13	CDK2|0;DNMT1|1;ELAVL1|0;HELLS|1;HMGA1|1;PPP1R8|1;RAN|1;SUV39H1|1;TP53|1;PPM1D|1;EED|1;ASF1A|1;ATAD2|1	2.7790264802978153	4.677897131302919	4.417163180114869e-6	2.5195308110460965e-4
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	6	APP|0;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;RAD51C|1	0.44637212895975276	13.441699449252557	4.516860219960783e-6	2.567163172326815e-4
GO:0019222	regulation of metabolic process	5854	116	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MAD2L1|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;PAN2|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	84.29233686872234	1.3761630571549992	4.969971080015512e-6	2.8146011219930706e-4
GO:0007568	aging	292	16	APP|0;BRCA2|1;CDK1|1;CDKN1A|1;CDKN2A|1;CHEK1|1;EIF2S1|1;H2AFX|1;HMGA1|1;MSH2|1;NTRK1|0;PRKDC|1;TP53|1;AURKB|1;CHEK2|1;SMC6|1	4.204537472782187	3.8054126294687607	5.103546720230945e-6	2.879962289775875e-4
GO:0044419	interspecies interaction between organisms	775	28	CDK1|1;XRCC6|1;H2AFX|1;HMGA1|1;ILF3|1;KPNA2|1;PCNA|1;RAN|1;RANBP1|1;SUV39H1|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;DEK|1;SMC3|1;NUP153|1;RAD50|1;NXF1|0;SYNCRIP|1;IPO7|1;PSIP1|1;NUP205|1;CBX5|1;NUP107|1	11.159303223993819	2.509117230527144	6.42465492073363e-6	3.612615357378481e-4
GO:0007098	centrosome cycle	116	10	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CHEK1|1;PLK1|1;AURKA|1;XPO1|1;CCP110|1;PLK4|1	1.6702957083655263	5.986963835155593	6.663423424368986e-6	3.7336362275695764e-4
GO:0071479	cellular response to ionizing radiation	70	8	CDKN1A|1;XRCC6|1;H2AFX|1;HUS1|1;RAD1|1;TP53|1;RAD51AP1|1;CHEK2|1	1.00793706539299	7.937003484320559	7.080525019187434e-6	3.95337624046673e-4
GO:0010467	gene expression	4770	99	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PNN|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;PAN2|1;NUP153|1;DDX39A|1;POP7|1;STAG1|1;NXF1|0;SYNCRIP|1;NOP56|1;PRDX4|1;CTCF|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;NUP205|1;CBX5|1;ASF1A|1;ATAD2|1;LUC7L3|1;DEPDC1|1;LYAR|1;NUP107|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	68.68371145606518	1.4413897837091578	7.299276819083822e-6	4.0612151761477955e-4
GO:0007010	cytoskeleton organization	1201	37	BRCA1|1;BRCA2|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CENPE|1;CHEK1|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;RNF4|0;AURKA|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;CCP110|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CIT|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;DIAPH3|1;KIF18B|1;TUBB|1	17.293320221956872	2.1395544363436976	7.48267815997572e-6	4.148700265130594e-4
GO:0071459	protein localization to chromosome, centromeric region	20	5	BUB1B|1;CDK1|1;ZW10|1;AURKB|1;CTCF|1	0.2879820186837114	17.36219512195122	7.664748391755793e-6	4.2348402525460495e-4
GO:0016445	somatic diversification of immunoglobulins	51	7	MLH1|1;MSH2|1;NBN|1;PMS2|1;PRKDC|1;TFRC|1;UNG|1	0.7343541476434642	9.53218555714969	7.839115486740766e-6	4.304171908007951e-4
GO:0051606	detection of stimulus	235	14	NTRK1|0;PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;USP1|1;TIMELESS|1;POLD3|1	3.3837887195336096	4.13737415672029	7.84452091451282e-6	4.304171908007951e-4
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	10	4	DCK|1;DUT|1;SHMT1|1;TK1|1	0.1439910093418557	27.779512195121953	8.191894571352165e-6	4.4638787703756456e-4
GO:1902969	mitotic DNA replication	10	4	BRCA2|1;LIG1|1;GINS1|1;CHEK2|1	0.1439910093418557	27.779512195121953	8.191894571352165e-6	4.4638787703756456e-4
GO:0006338	chromatin remodeling	146	11	CDKN2A|1;CHEK1|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;MYC|1;NASP|1;RBBP7|1;CENPM|1;ANP32E|1	2.1022687363910935	5.232442365519546	8.470658800163733e-6	4.599973855965627e-4
GO:0051303	establishment of chromosome localization	72	8	CENPE|1;KIF22|1;MLH1|1;ZW10|1;DLGAP5|1;SPAG5|1;KIF2C|1;CDCA8|1	1.0367352672613612	7.716531165311653	8.758917587003978e-6	4.740278367819866e-4
GO:0048519	negative regulation of biological process	4669	97	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CHEK1|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;STMN1|1;MAD2L1|1;MCM2|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RPA2|1;RRM2|1;SRSF2|1;SHMT1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UBC|0;UNG|1;WEE1|1;XPO1|1;TRIM25|0;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;PAN2|1;NUP153|1;RAD50|1;SYNCRIP|1;IPO7|1;PRDX4|1;CTCF|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DCLRE1B|1;E2F8|1;MXD3|1;BRMS1L|1	67.22940226171244	1.4428210981617207	9.631091572925854e-6	5.19456527455392e-4
GO:0050000	chromosome localization	73	8	CENPE|1;KIF22|1;MLH1|1;ZW10|1;DLGAP5|1;SPAG5|1;KIF2C|1;CDCA8|1	1.0511343681955467	7.610825258937521	9.71668711202689e-6	5.222966357132556e-4
GO:0009987	cellular process	13134	203	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;CSE1L|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;STMN1|1;LIG1|1;LMNB1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RANBP1|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;TUBG1|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;NCAPD2|1;PAN2|1;NUP153|1;SMC4|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;TACC3|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;SPAG5|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;MTHFD2|1;KIF2C|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;KIF4A|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;RACGAP1|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;CDCA8|1;UBR7|1;DEPDC1|1;LYAR|1;ASF1B|1;POLE4|1;NUP107|1;SPC25|1;GINS3|1;DCLRE1B|1;CENPM|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;ANP32E|1;DIAPH3|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;KIF18B|1;SPC24|1;WDR90|1;TUBB|1;MMS22L|1	189.11779166959332	1.0734050890074913	9.959008227200528e-6	5.335134914145904e-4
GO:0010332	response to gamma radiation	53	7	BRCA2|1;XRCC6|1;H2AFX|1;MYC|1;PRKDC|1;TP53|1;CHEK2|1	0.7631523495118353	9.17248044178555	1.0186019902214127e-5	5.438374329609744e-4
GO:0032774	RNA biosynthetic process	3251	74	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MYBL2|1;MYC|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF2|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;STAG1|1;CTCF|1;NUDT21|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	46.81147713703729	1.580808906827918	1.0388051479681693e-5	5.527628601117873e-4
GO:0006342	chromatin silencing	75	8	DNMT1|1;HELLS|1;HMGA1|1;SUV39H1|1;PPM1D|1;EED|1;ASF1A|1;ATAD2|1	1.079932570063918	7.407869918699187	1.1899012376415108e-5	6.310456162301484e-4
GO:0006334	nucleosome assembly	99	9	H2AFX|1;HMGB2|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;ASF1A|1;ASF1B|1;CENPM|1	1.4255109924843716	6.3135254988913525	1.2618606868963766e-5	6.669774970705282e-4
GO:0006397	mRNA processing	465	20	APP|0;BARD1|1;ELAVL1|0;HNRNPD|1;PNN|1;PPP1R8|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;SLBP|1;TBRG4|1;EFTUD2|0;PAN2|1;DDX39A|1;SYNCRIP|1;NUDT21|1;PSIP1|1;LUC7L3|1;PHF5A|1	6.695581934396291	2.987044322056124	1.2939884272866742e-5	6.81686860182219e-4
GO:0006282	regulation of DNA repair	100	9	BRCA1|1;CHEK1|1;H2AFX|1;PCNA|1;RPA2|1;USP1|1;DEK|1;TIMELESS|1;RAD51AP1|1	1.4399100934185571	6.25039024390244	1.3695858073869971e-5	7.191232499250202e-4
GO:0034622	cellular protein-containing complex assembly	999	32	CDKN1B|1;CENPE|1;EIF2S1|1;H2AFX|1;HELLS|1;HMGB2|1;STMN1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;SNRPB|1;TP53|1;TUBG1|1;UBC|0;PAN2|1;NUP153|1;NUDT21|1;PSIP1|1;NUP205|1;ASF1A|1;UBE2S|1;LUC7L3|1;ASF1B|1;NUP107|1;CENPM|1;DIAPH3|1	14.384701833251388	2.224585561170927	1.5764909786497583e-5	8.250302788267069e-4
GO:0031023	microtubule organizing center organization	128	10	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CHEK1|1;PLK1|1;AURKA|1;XPO1|1;CCP110|1;PLK4|1	1.8430849195757533	5.425685975609756	1.595634282658409e-5	8.32301737503763e-4
GO:0006220	pyrimidine nucleotide metabolic process	57	7	DCK|1;DUT|1;NME1|1;PRPS1|1;SHMT1|1;UNG|1;DCTPP1|1	0.8207487532485777	8.528797603765511	1.6641247303050832e-5	8.651811753589411e-4
GO:0051129	negative regulation of cellular component organization	640	24	APP|0;BRCA1|1;BUB1B|1;CDC20|1;CHEK1|1;DNMT1|1;HMGA1|1;STMN1|1;MAD2L1|1;MCM2|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;RAD50|1;ASF1A|1;ATAD2|1	9.215424597878766	2.604329268292683	1.703774553629689e-5	8.813028176388028e-4
GO:0009416	response to light stimulus	286	15	APP|0;BRCA2|1;CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;HUS1|1;MSH2|1;MYC|1;PCNA|1;POLD1|1;TP53|1;USP1|1;AURKB|1;TIPIN|1	4.118142867177074	3.6424185570527032	1.7062493852249005e-05	8.813028176388028e-4
GO:0097659	nucleic acid-templated transcription	3238	73	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MYBL2|1;MYC|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF2|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;STAG1|1;CTCF|1;NUDT21|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	46.624288824892886	1.5657075279832477	1.7589190980826785e-5	9.055577966979556e-4
GO:0034508	centromere complex assembly	39	6	CENPE|1;HELLS|1;NASP|1;RBBP7|1;RNF4|0;CENPM|1	0.5615649364332373	10.684427767354597	1.818468809322571e-5	9.331864048358578e-4
GO:0002566	somatic diversification of immune receptors via somatic mutation	12	4	MLH1|1;MSH2|1;PMS2|1;UNG|1	0.17278921121022686	23.149593495934962	1.8876807148071606e-5	9.593895222659341e-4
GO:0016446	somatic hypermutation of immunoglobulin genes	12	4	MLH1|1;MSH2|1;PMS2|1;UNG|1	0.17278921121022686	23.149593495934962	1.8876807148071606e-5	9.593895222659341e-4
GO:0051255	spindle midzone assembly	12	4	MLH1|1;AURKB|1;KIF4A|1;RACGAP1|1	0.17278921121022686	23.149593495934962	1.8876807148071606e-5	9.593895222659341e-4
GO:0016071	mRNA metabolic process	732	26	APP|0;BARD1|1;ELAVL1|0;GSPT1|1;HNRNPD|1;MLH1|1;PNN|1;PPP1R8|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;TP53|1;UBC|0;XPO1|1;SLBP|1;TBRG4|1;EFTUD2|0;PAN2|1;DDX39A|1;SYNCRIP|1;NUDT21|1;PSIP1|1;EXOSC8|1;LUC7L3|1;PHF5A|1	10.54014188382384	2.466759962681594	1.906633902892807e-5	9.659263194303911e-4
GO:0051310	metaphase plate congression	59	7	CENPE|1;KIF22|1;MLH1|1;ZW10|1;SPAG5|1;KIF2C|1;CDCA8|1	0.8495469551169488	8.23968582058702	2.09570918698887e-5	0.0010583331394293793
GO:0016233	telomere capping	40	6	HNRNPD|1;NBN|1;PRKDC|1;AURKB|1;RAD50|1;DCLRE1B|1	0.5759640373674229	10.417317073170732	2.113903576250742e-5	0.0010641323494796195
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	67	APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;PCNA|1;PLK1|1;PRKDC|1;RAN|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;SRSF1|1;TRA2B|1;AURKA|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;DLGAP5|1;RAD50|1;STAG1|1;CTCF|1;NUDT21|1;CHEK2|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DSCC1|1;E2F8|1;PHF5A|1;EGLN3|0	41.771791810072344	1.6039532205042837	2.1626753072823135e-5	0.0010852386818853053
GO:0010468	regulation of gene expression	3930	84	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;DLGAP5|1;PAN2|1;STAG1|1;SYNCRIP|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	56.5884666713493	1.4844014150065166	2.2036578708362065e-5	0.0011023155475662373
GO:0045143	homologous chromosome segregation	41	6	CCNE1|1;MLH1|1;PLK1|1;PTTG1|1;TRIP13|1;ESPL1|1	0.5903631383016085	10.163236168947055	2.4468105982555777e-5	0.0012200967187590785
GO:0010604	positive regulation of macromolecule metabolic process	3032	69	APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;PCNA|1;PLK1|1;PRKDC|1;RAN|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;SRSF1|1;TRA2B|1;AURKA|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;DEK|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;CTCF|1;NUDT21|1;CHEK2|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DSCC1|1;E2F8|1;PHF5A|1;EGLN3|0	43.658074032450656	1.5804636720509686	2.51313730631475e-5	0.0012492419519195296
GO:0009162	deoxyribonucleoside monophosphate metabolic process	13	4	DCK|1;DUT|1;SHMT1|1;TK1|1	0.18718831214441245	21.368855534709194	2.695949148345811e-5	0.0013359270514162352
GO:0006396	RNA processing	839	28	APP|0;BARD1|1;ELAVL1|0;HNRNPD|1;PA2G4|1;PNN|1;PPP1R8|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;SUV39H1|1;TP53|1;SLBP|1;NOLC1|1;TBRG4|1;EFTUD2|0;PAN2|1;DDX39A|1;POP7|1;SYNCRIP|1;NOP56|1;NUDT21|1;PSIP1|1;EXOSC8|1;LUC7L3|1;LYAR|1;PHF5A|1	12.080845683781694	2.317718538329603	2.7568410041922675e-5	0.0013618451029120493
GO:0090398	cellular senescence	62	7	CDKN1A|1;CDKN2A|1;H2AFX|1;HMGA1|1;PRKDC|1;TP53|1;SMC6|1	0.8927442579195055	7.840991345397325	2.912968867718746e-5	0.0014319149957255466
