Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050896~response to stimulus	92	64.33566433566433	1.0912312220567056E-4	ENSG00000198805, ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000049167, ENSG00000176890, ENSG00000166337, ENSG00000184588, ENSG00000106290, ENSG00000185825, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000106399, ENSG00000105928, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000165704, ENSG00000006451, ENSG00000104221, ENSG00000105258, ENSG00000137575, ENSG00000147669, ENSG00000197780, ENSG00000062822, ENSG00000166900, ENSG00000114491, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000239672, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000198931, ENSG00000187244, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000171302, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000196839, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000178035, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000147400	140	8329	16792	1.3248580690530505	0.2448124228286318	0.001169270511587328	0.19295871356059813
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	22	15.384615384615385	1.1070099136280021E-4	ENSG00000100387, ENSG00000185527, ENSG00000144231, ENSG00000049167, ENSG00000051180, ENSG00000170734, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000196839, ENSG00000154767, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000070501, ENSG00000167986, ENSG00000272047, ENSG00000141510, ENSG00000181222, ENSG00000132646, ENSG00000104884, ENSG00000134899	140	1029	16792	2.564375954463418	0.247872497060877	0.0011812495657955724	0.19574622781591833
GOTERM_BP_ALL	GO:0022402~cell cycle process	26	18.181818181818183	1.1859399579356269E-4	ENSG00000117748, ENSG00000176890, ENSG00000163161, ENSG00000105486, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000122952, ENSG00000132646, ENSG00000074319, ENSG00000196313, ENSG00000006451, ENSG00000094914, ENSG00000051180, ENSG00000106992, ENSG00000154767, ENSG00000014138, ENSG00000175595, ENSG00000168496, ENSG00000012061, ENSG00000141510, ENSG00000101146, ENSG00000104884, ENSG00000147400, ENSG00000168061, ENSG00000198056	140	1357	16792	2.2980945362669756	0.26299488508448887	0.0012601988628023753	0.2096891598629469
GOTERM_BP_ALL	GO:0016925~protein sumoylation	8	5.594405594405594	1.2017558443132111E-4	ENSG00000002016, ENSG00000094914, ENSG00000141510, ENSG00000101146, ENSG00000132646, ENSG00000196313, ENSG00000154767, ENSG00000147400	140	133	16792	7.214607948442534	0.2659883364388882	0.0012717435700358992	0.212482803079328
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	19	13.286713286713287	1.2041974001760199E-4	ENSG00000111358, ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000137575, ENSG00000139722, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000175595, ENSG00000180353, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000272047, ENSG00000141510, ENSG00000104884, ENSG00000074319, ENSG00000134899	140	807	16792	2.8239334395468223	0.2664493622456908	0.001269106494107164	0.2129140613612801
GOTERM_BP_ALL	GO:1901136~carbohydrate derivative catabolic process	9	6.293706293706294	1.3740103182255473E-4	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000170502, ENSG00000128951, ENSG00000184588, ENSG00000196839, ENSG00000125877	140	182	16792	5.931240188383045	0.29781413496553955	0.0014420496334915933	0.24290423915298565
GOTERM_BP_ALL	GO:0046051~UTP metabolic process	4	2.797202797202797	1.4939235583541128E-4	ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672	140	13	16792	36.9054945054945	0.31915135163413066	0.001561443281148267	0.2640766533304806
GOTERM_BP_ALL	GO:0006183~GTP biosynthetic process	4	2.797202797202797	1.4939235583541128E-4	ENSG00000178035, ENSG00000103024, ENSG00000103202, ENSG00000239672	140	13	16792	36.9054945054945	0.31915135163413066	0.001561443281148267	0.2640766533304806
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	74	51.74825174825175	1.7566577942951502E-4	ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000166337, ENSG00000185825, ENSG00000110768, ENSG00000105486, ENSG00000086598, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000124193, ENSG00000122952, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000165704, ENSG00000170540, ENSG00000006451, ENSG00000137575, ENSG00000115350, ENSG00000139722, ENSG00000062822, ENSG00000166900, ENSG00000154767, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000111358, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000239672, ENSG00000114956, ENSG00000049541, ENSG00000180353, ENSG00000183431, ENSG00000167005, ENSG00000120656, ENSG00000148290, ENSG00000058262, ENSG00000132646, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000213246, ENSG00000175595, ENSG00000152669, ENSG00000138495, ENSG00000160948, ENSG00000133119, ENSG00000272047, ENSG00000178035, ENSG00000163918, ENSG00000174233, ENSG00000168061, ENSG00000147400, ENSG00000125877	140	6265	16792	1.416723292669023	0.3636634917461583	0.0018283983202462828	0.31045135627233433
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	11	7.6923076923076925	1.840868435630548E-4	ENSG00000100938, ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000148290, ENSG00000114491, ENSG00000196839, ENSG00000143774, ENSG00000106992	140	297	16792	4.442328042328042	0.3773053761216575	0.001908253781541025	0.3253109049112801
GOTERM_BP_ALL	GO:0006369~termination of RNA polymerase II transcription	6	4.195804195804196	1.8627633943430074E-4	ENSG00000124193, ENSG00000167005, ENSG00000176102, ENSG00000125351, ENSG00000114503, ENSG00000172409	140	64	16792	11.244642857142857	0.3808041550066439	0.001923183116149807	0.32917407910547647
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	44	30.76923076923077	2.237396139556267E-4	ENSG00000100938, ENSG00000111358, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000185527, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000163161, ENSG00000184588, ENSG00000110768, ENSG00000239672, ENSG00000114956, ENSG00000180353, ENSG00000198931, ENSG00000105656, ENSG00000170502, ENSG00000128951, ENSG00000148290, ENSG00000159899, ENSG00000074319, ENSG00000143774, ENSG00000166548, ENSG00000139546, ENSG00000165704, ENSG00000137575, ENSG00000125458, ENSG00000051180, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000113658, ENSG00000172409, ENSG00000070501, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000174233, ENSG00000147853, ENSG00000167468, ENSG00000104884, ENSG00000125877	140	3083	16792	1.711802048097864	0.43771499862880525	0.002300335913895557	0.3952528702605429
GOTERM_BP_ALL	GO:0006406~mRNA export from nucleus	7	4.895104895104895	2.2532196213134547E-4	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	104	16792	8.073076923076924	0.4400001336785607	0.002307368719596581	0.3980429510909489
GOTERM_BP_ALL	GO:0071427~mRNA-containing ribonucleoprotein complex export from nucleus	7	4.895104895104895	2.2532196213134547E-4	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	104	16792	8.073076923076924	0.4400001336785607	0.002307368719596581	0.3980429510909489
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	44	30.76923076923077	2.338234285674731E-4	ENSG00000100938, ENSG00000111358, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000185527, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000163161, ENSG00000184588, ENSG00000110768, ENSG00000239672, ENSG00000114956, ENSG00000180353, ENSG00000198931, ENSG00000105656, ENSG00000170502, ENSG00000128951, ENSG00000148290, ENSG00000159899, ENSG00000074319, ENSG00000143774, ENSG00000166548, ENSG00000139546, ENSG00000165704, ENSG00000137575, ENSG00000125458, ENSG00000051180, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000113658, ENSG00000172409, ENSG00000070501, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000174233, ENSG00000147853, ENSG00000167468, ENSG00000104884, ENSG00000125877	140	3089	16792	1.7084770845858577	0.45211947177686174	0.0023848423294019483	0.4130319285429396
GOTERM_BP_ALL	GO:0010467~gene expression	65	45.45454545454545	2.431062791682312E-4	ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000110768, ENSG00000011007, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000172409, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000130706, ENSG00000186141, ENSG00000239672, ENSG00000102978, ENSG00000180353, ENSG00000183431, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000094914, ENSG00000101654, ENSG00000213246, ENSG00000272047, ENSG00000171453	140	5306	16792	1.4693339077055625	0.4650534810314938	0.002469627265082708	0.4293961376355626
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	23	16.083916083916083	2.8184621265956724E-4	ENSG00000111358, ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000137575, ENSG00000139722, ENSG00000134574, ENSG00000166900, ENSG00000163161, ENSG00000110768, ENSG00000239672, ENSG00000168496, ENSG00000175595, ENSG00000180353, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000160948, ENSG00000272047, ENSG00000141510, ENSG00000074319, ENSG00000104884, ENSG00000134899	140	1183	16792	2.3319405868856418	0.5158170851661426	0.0028514093519380612	0.4976611790259877
GOTERM_BP_ALL	GO:0009987~cellular process	139	97.2027972027972	2.8587779439628945E-4	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000114784, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	15558	16792	1.0716067067011918	0.5208150914418204	0.002880817852362716	0.5047628379989622
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	69	48.25174825174825	3.134727704223844E-4	ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000049167, ENSG00000176890, ENSG00000166337, ENSG00000011007, ENSG00000185825, ENSG00000110768, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000111445, ENSG00000074319, ENSG00000165704, ENSG00000170540, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000197780, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000174446, ENSG00000111358, ENSG00000185527, ENSG00000117748, ENSG00000170734, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000213246, ENSG00000175595, ENSG00000133119, ENSG00000160948, ENSG00000272047, ENSG00000163918, ENSG00000174233	140	5798	16792	1.4273986103582517	0.553667854319809	0.003146180536161891	0.5533587407709262
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	41	28.671328671328673	3.291239281175321E-4	ENSG00000273841, ENSG00000185527, ENSG00000049167, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000185825, ENSG00000130706, ENSG00000114503, ENSG00000049541, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000111445, ENSG00000132646, ENSG00000181222, ENSG00000139546, ENSG00000165704, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000137575, ENSG00000051180, ENSG00000125351, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000100142, ENSG00000174233, ENSG00000104884	140	2839	16792	1.732179338801389	0.5712902895034302	0.0032901989522425845	0.5809111280917212
GOTERM_BP_ALL	GO:0040029~regulation of gene expression, epigenetic	10	6.993006993006993	3.4497131088361916E-4	ENSG00000139546, ENSG00000186184, ENSG00000171453, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000100142, ENSG00000099817, ENSG00000172409, ENSG00000163882	140	263	16792	4.560564910374795	0.5884251246542787	0.0034350336965691675	0.6088016127507756
GOTERM_BP_ALL	GO:0043174~nucleoside salvage	4	2.797202797202797	3.4668046830071866E-4	ENSG00000198931, ENSG00000165704, ENSG00000158825, ENSG00000166548	140	17	16792	28.221848739495794	0.5902317412753071	0.0034387207354665827	0.6118091907061141
GOTERM_BP_ALL	GO:0042592~homeostatic process	28	19.58041958041958	4.0397802816389476E-4	ENSG00000117748, ENSG00000175482, ENSG00000184588, ENSG00000185825, ENSG00000239672, ENSG00000049541, ENSG00000105486, ENSG00000180353, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000111445, ENSG00000132646, ENSG00000051180, ENSG00000062822, ENSG00000196839, ENSG00000113658, ENSG00000175595, ENSG00000014138, ENSG00000168496, ENSG00000012061, ENSG00000070501, ENSG00000133119, ENSG00000163918, ENSG00000174233, ENSG00000077514, ENSG00000104884, ENSG00000198056	140	1645	16792	2.041580547112462	0.646419988214633	0.0039906525505827295	0.7125851475695999
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	69	48.25174825174825	4.044101957225902E-4	ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000049167, ENSG00000176890, ENSG00000166337, ENSG00000011007, ENSG00000185825, ENSG00000110768, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000111445, ENSG00000074319, ENSG00000165704, ENSG00000170540, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000197780, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000174446, ENSG00000111358, ENSG00000185527, ENSG00000117748, ENSG00000170734, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000213246, ENSG00000175595, ENSG00000133119, ENSG00000160948, ENSG00000272047, ENSG00000163918, ENSG00000174233	140	5844	16792	1.4161630976826047	0.6468130978545612	0.003979638306573885	0.7133448850210389
GOTERM_BP_ALL	GO:0009208~pyrimidine ribonucleoside triphosphate metabolic process	4	2.797202797202797	4.135019772178854E-4	ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672	140	18	16792	26.653968253968255	0.6549826656801527	0.004053444278288576	0.7293266895344819
GOTERM_BP_ALL	GO:0046112~nucleobase biosynthetic process	4	2.797202797202797	4.135019772178854E-4	ENSG00000198931, ENSG00000165704, ENSG00000114491, ENSG00000196839	140	18	16792	26.653968253968255	0.6549826656801527	0.004053444278288576	0.7293266895344819
GOTERM_BP_ALL	GO:0071426~ribonucleoprotein complex export from nucleus	7	4.895104895104895	4.4523924430597074E-4	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	118	16792	7.115254237288136	0.6820482650132011	0.004347388349922543	0.7850963812168543
