Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043543~protein acylation	7	3.535353535353535	0.03664986020706078	ENSG00000012048, ENSG00000102974, ENSG00000071243, ENSG00000115350, ENSG00000139618, ENSG00000149554, ENSG00000136982	187	221	16792	2.844242262927384	1.0	0.17309138556979964	48.63463615452833
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	13	6.565656565656567	0.03798273320749303	ENSG00000147889, ENSG00000253729, ENSG00000136997, ENSG00000131747, ENSG00000071243, ENSG00000138376, ENSG00000141510, ENSG00000134001, ENSG00000165304, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000183765	187	607	16792	1.9231602780396266	1.0	0.1786010828518091	49.887996415667125
GOTERM_BP_ALL	GO:0031297~replication fork processing	3	1.5151515151515151	0.03820502447539635	ENSG00000139618, ENSG00000132646, ENSG00000146263	187	28	16792	9.621084797555387	1.0	0.17926697328391217	50.09419706151561
GOTERM_BP_ALL	GO:2000772~regulation of cellular senescence	3	1.5151515151515151	0.03820502447539635	ENSG00000137309, ENSG00000147889, ENSG00000253729	187	28	16792	9.621084797555387	1.0	0.17926697328391217	50.09419706151561
GOTERM_BP_ALL	GO:0006479~protein methylation	6	3.0303030303030303	0.0384149312965176	ENSG00000012048, ENSG00000101945, ENSG00000130816, ENSG00000103342, ENSG00000125835, ENSG00000106462	187	167	16792	3.226232027922764	1.0	0.17987664044532725	50.28817426233061
GOTERM_BP_ALL	GO:0008213~protein alkylation	6	3.0303030303030303	0.0384149312965176	ENSG00000012048, ENSG00000101945, ENSG00000130816, ENSG00000103342, ENSG00000125835, ENSG00000106462	187	167	16792	3.226232027922764	1.0	0.17987664044532725	50.28817426233061
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	15	7.575757575757576	0.03881321416439058	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000100916, ENSG00000102054, ENSG00000130816, ENSG00000111602, ENSG00000141510, ENSG00000035928, ENSG00000129173, ENSG00000082898, ENSG00000106462, ENSG00000115942, ENSG00000166851, ENSG00000178999	187	748	16792	1.8007377963338957	1.0	0.1812949145163295	50.654277074124685
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	90	45.45454545454545	0.03955427210005471	ENSG00000072274, ENSG00000164045, ENSG00000076242, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000076248, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000083642, ENSG00000147536, ENSG00000111602, ENSG00000111581, ENSG00000134001, ENSG00000164104, ENSG00000124789, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000062822, ENSG00000164032, ENSG00000113456, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000162607, ENSG00000119969, ENSG00000111276, ENSG00000075131, ENSG00000104889, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000161800, ENSG00000139618, ENSG00000104320, ENSG00000170836, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000205339, ENSG00000239672, ENSG00000155561, ENSG00000146263, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000077152, ENSG00000024526, ENSG00000149554, ENSG00000106628, ENSG00000079616, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000130816, ENSG00000099901, ENSG00000124795, ENSG00000165304, ENSG00000122512, ENSG00000113522, ENSG00000118655, ENSG00000136273	187	6927	16792	1.1666971603791718	1.0	0.1841758966596636	51.328696551618066
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	11	5.555555555555555	0.039557367330878807	ENSG00000170312, ENSG00000147889, ENSG00000173207, ENSG00000164045, ENSG00000100526, ENSG00000123975, ENSG00000124762, ENSG00000106462, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	476	16792	2.0751359367276323	1.0	0.18388659346491198	51.33149511400701
GOTERM_BP_ALL	GO:0044728~DNA methylation or demethylation	4	2.0202020202020203	0.039668170629882746	ENSG00000102974, ENSG00000130816, ENSG00000106462, ENSG00000119969	187	68	16792	5.282164202579427	1.0	0.18405824201757615	51.43157826698288
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	7	3.535353535353535	0.04022553055200654	ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000126787, ENSG00000142945	187	226	16792	2.7813165491458047	1.0	0.18613060200541254	51.932074357727565
GOTERM_BP_ALL	GO:0006376~mRNA splice site selection	3	1.5151515151515151	0.0407421977149571	ENSG00000164985, ENSG00000136450, ENSG00000108848	187	29	16792	9.289323252812098	1.0	0.18801912887533034	52.39167748881945
GOTERM_BP_ALL	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	1.5151515151515151	0.0407421977149571	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	29	16792	9.289323252812098	1.0	0.18801912887533034	52.39167748881945
GOTERM_BP_ALL	GO:0051567~histone H3-K9 methylation	3	1.5151515151515151	0.0407421977149571	ENSG00000012048, ENSG00000101945, ENSG00000130816	187	29	16792	9.289323252812098	1.0	0.18801912887533034	52.39167748881945
GOTERM_BP_ALL	GO:0030308~negative regulation of cell growth	6	3.0303030303030303	0.04183783152316369	ENSG00000147889, ENSG00000141510, ENSG00000102054, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	171	16792	3.150764612064922	1.0	0.1923398388358023	53.352613421283046
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	6	3.0303030303030303	0.04183783152316369	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	171	16792	3.150764612064922	1.0	0.1923398388358023	53.352613421283046
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	7	3.535353535353535	0.04308267884925146	ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	230	16792	2.7329458265519646	1.0	0.19725203117011736	54.422192848014696
GOTERM_BP_ALL	GO:0007281~germ cell development	7	3.535353535353535	0.04308267884925146	ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000101224, ENSG00000095002, ENSG00000164104, ENSG00000087586	187	230	16792	2.7329458265519646	1.0	0.19725203117011736	54.422192848014696
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	14	7.07070707070707	0.04318328573931768	ENSG00000108106, ENSG00000164611, ENSG00000117399, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000141510, ENSG00000099901, ENSG00000162607, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000183765, ENSG00000087586	187	689	16792	1.8246082441420952	1.0	0.19735457089859954	54.507616051568
GOTERM_BP_ALL	GO:0040020~regulation of meiotic nuclear division	3	1.5151515151515151	0.043341140240773554	ENSG00000113456, ENSG00000095002, ENSG00000117399	187	30	16792	8.979679144385027	1.0	0.1976954739309038	54.64134247691833
GOTERM_BP_ALL	GO:0006287~base-excision repair, gap-filling	2	1.0101010101010102	0.04357990205475128	ENSG00000177084, ENSG00000062822	187	4	16792	44.898395721925134	1.0	0.19837168131402994	54.84290464317358
GOTERM_BP_ALL	GO:0016321~female meiosis chromosome segregation	2	1.0101010101010102	0.04357990205475128	ENSG00000076242, ENSG00000166851	187	4	16792	44.898395721925134	1.0	0.19837168131402994	54.84290464317358
GOTERM_BP_ALL	GO:0007079~mitotic chromosome movement towards spindle pole	2	1.0101010101010102	0.04357990205475128	ENSG00000138778, ENSG00000126787	187	4	16792	44.898395721925134	1.0	0.19837168131402994	54.84290464317358
GOTERM_BP_ALL	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	2.0202020202020203	0.0441781019990079	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000117399	187	71	16792	5.058974165850719	1.0	0.20053544317724192	55.34419727458675
GOTERM_BP_ALL	GO:0032481~positive regulation of type I interferon production	4	2.0202020202020203	0.0441781019990079	ENSG00000253729, ENSG00000020922, ENSG00000196419, ENSG00000164104	187	71	16792	5.058974165850719	1.0	0.20053544317724192	55.34419727458675
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	9	4.545454545454546	0.046230148768591064	ENSG00000170312, ENSG00000147889, ENSG00000136997, ENSG00000156970, ENSG00000111276, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	358	16792	2.2574612374152303	1.0	0.20866945269425263	57.0241925479622
GOTERM_BP_ALL	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	2.0202020202020203	0.047320608328564925	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000117399	187	73	16792	4.920372133909604	1.0	0.21279603069748732	57.89248755615336
GOTERM_BP_ALL	GO:0046907~intracellular transport	26	13.131313131313133	0.04767991371971196	ENSG00000161547, ENSG00000090889, ENSG00000124207, ENSG00000132341, ENSG00000123136, ENSG00000205339, ENSG00000155561, ENSG00000163950, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000196230, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000136450, ENSG00000124762, ENSG00000138376, ENSG00000164985, ENSG00000014138, ENSG00000143401, ENSG00000182481, ENSG00000141510, ENSG00000099901, ENSG00000125835, ENSG00000082898	187	1594	16792	1.4646904501506317	1.0	0.2139225367242502	58.174943905579624
GOTERM_BP_ALL	GO:0006335~DNA replication-dependent nucleosome assembly	3	1.5151515151515151	0.04871770815242143	ENSG00000111875, ENSG00000105011, ENSG00000132780	187	32	16792	8.418449197860964	1.0	0.21779164899881243	58.98076313962377
GOTERM_BP_ALL	GO:0034723~DNA replication-dependent nucleosome organization	3	1.5151515151515151	0.04871770815242143	ENSG00000111875, ENSG00000105011, ENSG00000132780	187	32	16792	8.418449197860964	1.0	0.21779164899881243	58.98076313962377
GOTERM_BP_ALL	GO:0051098~regulation of binding	8	4.040404040404041	0.04989857612149513	ENSG00000136997, ENSG00000132341, ENSG00000134001, ENSG00000164104, ENSG00000239672, ENSG00000178999, ENSG00000166851, ENSG00000087586	187	300	16792	2.3945811051693404	1.0	0.22220781069628948	59.8798449087812
GOTERM_BP_ALL	GO:0050789~regulation of biological process	133	67.17171717171718	0.05039207163764964	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000111602, ENSG00000111581, ENSG00000124789, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000141510, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000170836, ENSG00000108106, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000123131, ENSG00000106399, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000164109, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000164611, ENSG00000142945, ENSG00000082898, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000024526, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000100526, ENSG00000182481, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	10922	16792	1.0934785993437177	1.0	0.22383992288817622	60.25004016497123
GOTERM_BP_ALL	GO:0006221~pyrimidine nucleotide biosynthetic process	3	1.5151515151515151	0.05149209291199679	ENSG00000147224, ENSG00000128951, ENSG00000239672	187	33	16792	8.163344676713661	1.0	0.2278822393797515	61.06364911241244
GOTERM_BP_ALL	GO:0000281~mitotic cytokinesis	3	1.5151515151515151	0.05149209291199679	ENSG00000161800, ENSG00000090889, ENSG00000166851	187	33	16792	8.163344676713661	1.0	0.2278822393797515	61.06364911241244
GOTERM_BP_ALL	GO:1901976~regulation of cell cycle checkpoint	3	1.5151515151515151	0.05149209291199679	ENSG00000117748, ENSG00000164109, ENSG00000183765	187	33	16792	8.163344676713661	1.0	0.2278822393797515	61.06364911241244
GOTERM_BP_ALL	GO:0009127~purine nucleoside monophosphate biosynthetic process	4	2.0202020202020203	0.052234968448090356	ENSG00000136997, ENSG00000147224, ENSG00000004455, ENSG00000128050	187	76	16792	4.726146918097382	1.0	0.2304793350087937	61.60418177306739
GOTERM_BP_ALL	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	2.0202020202020203	0.052234968448090356	ENSG00000136997, ENSG00000147224, ENSG00000004455, ENSG00000128050	187	76	16792	4.726146918097382	1.0	0.2304793350087937	61.60418177306739
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	26	13.131313131313133	0.05253045149186653	ENSG00000136997, ENSG00000138778, ENSG00000164045, ENSG00000105173, ENSG00000104320, ENSG00000170312, ENSG00000147889, ENSG00000020922, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000166851, ENSG00000166508, ENSG00000135446, ENSG00000183765, ENSG00000253729, ENSG00000138376, ENSG00000123975, ENSG00000123080, ENSG00000173207, ENSG00000100526, ENSG00000141510, ENSG00000117751, ENSG00000113522, ENSG00000111276, ENSG00000136273	187	1610	16792	1.4501345202112466	1.0	0.23129304150921515	61.81720627348546
GOTERM_BP_ALL	GO:0050864~regulation of B cell activation	5	2.525252525252525	0.05279373726151908	ENSG00000147889, ENSG00000072274, ENSG00000076248, ENSG00000029993, ENSG00000124762	187	127	16792	3.5353067497578845	1.0	0.2319763592198345	62.00607820514175
GOTERM_BP_ALL	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	2.525252525252525	0.05279373726151908	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	127	16792	3.5353067497578845	1.0	0.2319763592198345	62.00607820514175
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	26	13.131313131313133	0.05284511984286519	ENSG00000136997, ENSG00000138778, ENSG00000164045, ENSG00000105173, ENSG00000104320, ENSG00000170312, ENSG00000147889, ENSG00000020922, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000166851, ENSG00000166508, ENSG00000135446, ENSG00000183765, ENSG00000253729, ENSG00000138376, ENSG00000123975, ENSG00000123080, ENSG00000173207, ENSG00000100526, ENSG00000141510, ENSG00000117751, ENSG00000113522, ENSG00000111276, ENSG00000136273	187	1611	16792	1.4492343746369378	1.0	0.2318224778997382	62.042835258499565
GOTERM_BP_ALL	GO:0007283~spermatogenesis	11	5.555555555555555	0.05374584215004129	ENSG00000161800, ENSG00000188486, ENSG00000139734, ENSG00000108384, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000164104, ENSG00000105011, ENSG00000164611, ENSG00000123131	187	503	16792	1.9637469301836041	1.0	0.2350045013606018	62.68174987509219
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	12	6.0606060606060606	0.053859286803504686	ENSG00000147889, ENSG00000253729, ENSG00000136997, ENSG00000071243, ENSG00000131747, ENSG00000138376, ENSG00000141510, ENSG00000134001, ENSG00000165304, ENSG00000111276, ENSG00000135446, ENSG00000183765	187	572	16792	1.8838487715493066	1.0	0.23508957774386363	62.76149656845366
GOTERM_BP_ALL	GO:0097194~execution phase of apoptosis	4	2.0202020202020203	0.05392587876249439	ENSG00000147889, ENSG00000131747, ENSG00000141510, ENSG00000164104	187	77	16792	4.66476838669352	1.0	0.23499134750239725	62.80823288473887
GOTERM_BP_ALL	GO:0031052~chromosome breakage	2	1.0101010101010102	0.054176407788181793	ENSG00000012048, ENSG00000139618	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0010032~meiotic chromosome condensation	2	1.0101010101010102	0.054176407788181793	ENSG00000010292, ENSG00000113810	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0046607~positive regulation of centrosome cycle	2	1.0101010101010102	0.054176407788181793	ENSG00000142731, ENSG00000099901	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0000056~ribosomal small subunit export from nucleus	2	1.0101010101010102	0.054176407788181793	ENSG00000132341, ENSG00000082898	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0031049~programmed DNA elimination	2	1.0101010101010102	0.054176407788181793	ENSG00000012048, ENSG00000139618	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0035519~protein K29-linked ubiquitination	2	1.0101010101010102	0.054176407788181793	ENSG00000077152, ENSG00000108106	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
GOTERM_BP_ALL	GO:0046602~regulation of mitotic centrosome separation	2	1.0101010101010102	0.054176407788181793	ENSG00000149554, ENSG00000099901	187	5	16792	35.9187165775401	1.0	0.2356107951241715	62.983566457548214
